  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1822025E-03   0.1000038E+01  -0.3180154E-05
 0.2099800E+00   0.1000038E+01  -0.1822025E-03   0.1000038E+01  -0.3180154E-05
 0.4000000E+00   0.1000139E+01  -0.6734937E-03   0.1000139E+01  -0.1175631E-04
 0.6000000E+00   0.1000311E+01  -0.1520484E-02   0.1000311E+01  -0.2654571E-04
 0.8000000E+00   0.1000555E+01  -0.2735646E-02   0.1000555E+01  -0.4777253E-04
 0.1000000E+01   0.1000873E+01  -0.4358795E-02   0.1000873E+01  -0.7614170E-04
 0.1200000E+01   0.1001270E+01  -0.6466135E-02   0.1001270E+01  -0.1129987E-03
 0.1400000E+01   0.1001756E+01  -0.9212122E-02   0.1001756E+01  -0.1610643E-03
 0.1600000E+01   0.1002350E+01  -0.1293658E-01   0.1002350E+01  -0.2263164E-03
 0.1800000E+01   0.1003086E+01  -0.1848298E-01   0.1003086E+01  -0.3235844E-03
 0.2000000E+01   0.1004047E+01  -0.2837875E-01   0.1004047E+01  -0.4973070E-03
 0.2200000E+01   0.1005454E+01  -0.5312205E-01   0.1005453E+01  -0.9322112E-03
 0.2400000E+01   0.1007612E+01  -0.1666149E+00   0.1007607E+01  -0.2930109E-02
 0.2600000E+01   0.1005803E+01  -0.5413344E+00   0.1005758E+01  -0.9502754E-02
 0.2800000E+01   0.1000437E+01  -0.2114831E+00   0.1000430E+01  -0.3692679E-02
 0.3000000E+01   0.1002515E+01  -0.8556938E-01   0.1002514E+01  -0.1497223E-02
 0.3200000E+01   0.1004190E+01  -0.5899398E-01   0.1004189E+01  -0.1033953E-02
 0.3400000E+01   0.1005524E+01  -0.5592180E-01   0.1005524E+01  -0.9814113E-03
 0.3600000E+01   0.1006752E+01  -0.7123195E-01   0.1006751E+01  -0.1251626E-02
 0.3800000E+01   0.1007441E+01  -0.1192422E+00   0.1007439E+01  -0.2096655E-02
 0.4000000E+01   0.1007008E+01  -0.1002284E+00   0.1007007E+01  -0.1761574E-02
 0.4200000E+01   0.1007866E+01  -0.6192240E-01   0.1007865E+01  -0.1089250E-02
 0.4400000E+01   0.1008788E+01  -0.4899310E-01   0.1008787E+01  -0.8626051E-03
 0.4600000E+01   0.1009580E+01  -0.4304203E-01   0.1009580E+01  -0.7584219E-03
 0.4800000E+01   0.1010259E+01  -0.3839380E-01   0.1010259E+01  -0.6769728E-03
 0.5000000E+01   0.1010832E+01  -0.3343727E-01   0.1010832E+01  -0.5899119E-03
 0.5200000E+01   0.1011295E+01  -0.2755433E-01   0.1011295E+01  -0.4863456E-03
 0.5400000E+01   0.1011638E+01  -0.2053796E-01   0.1011638E+01  -0.3626268E-03
 0.5600000E+01   0.1011852E+01  -0.1258886E-01   0.1011852E+01  -0.2223212E-03
 0.5800000E+01   0.1011930E+01  -0.4664945E-02   0.1011930E+01  -0.8238998E-04
 0.6000000E+01   0.1011874E+01   0.5187028E-03   0.1011874E+01   0.9160568E-05
 0.6200000E+01   0.1011694E+01  -0.4269219E-02   0.1011694E+01  -0.7538329E-04
 0.6400000E+01   0.1011348E+01  -0.3841162E-01   0.1011347E+01  -0.6780167E-03
 0.6600000E+01   0.1010258E+01  -0.1436014E+00   0.1010255E+01  -0.2532026E-02
 0.6800000E+01   0.1006580E+01  -0.3138750E+00   0.1006565E+01  -0.5514168E-02
 0.7000000E+01   0.9984266E+00  -0.4694816E+00   0.9983931E+00  -0.8181015E-02
 0.7200000E+01   0.9866958E+00  -0.2315827E+00   0.9866877E+00  -0.3988096E-02
 0.7400000E+01   0.9797326E+00   0.2121941E+00   0.9797259E+00   0.3628417E-02
 0.7600000E+01   0.9740220E+00   0.5649128E+00   0.9739747E+00   0.9603300E-02
 0.7800000E+01   0.9668389E+00   0.8843554E+00   0.9667238E+00   0.1492248E-01
 0.8000000E+01   0.9574199E+00   0.1240568E+01   0.9571955E+00   0.2072843E-01
 0.8200000E+01   0.9453159E+00   0.1686860E+01   0.9449062E+00   0.2782727E-01
 0.8400000E+01   0.9299960E+00   0.2282634E+01   0.9292580E+00   0.3704075E-01
 0.8600000E+01   0.9108054E+00   0.3114834E+01   0.9094598E+00   0.4949074E-01
 0.8800000E+01   0.8870921E+00   0.4327580E+01   0.8845629E+00   0.6693883E-01
 0.9000000E+01   0.8588007E+00   0.6166666E+01   0.8538314E+00   0.9225319E-01
 0.9200000E+01   0.8280806E+00   0.8974418E+01   0.8179433E+00   0.1291751E+00
 0.9400000E+01   0.7981181E+00   0.1297102E+02   0.7777531E+00   0.1791442E+00
 0.9600000E+01   0.7664195E+00   0.1882788E+02   0.7254101E+00   0.2473437E+00
 0.9800000E+01   0.7492778E+00   0.2874454E+02   0.6569462E+00   0.3603316E+00
 0.1000000E+02   0.8202193E+00   0.4327103E+02   0.5972176E+00   0.5622195E+00
 0.1020000E+02   0.1096755E+01   0.5422582E+02   0.6411542E+00   0.8898272E+00
 0.1040000E+02   0.1566710E+01   0.5233139E+02   0.9574063E+00   0.1240143E+01
 0.1060000E+02   0.1980593E+01   0.4071254E+02   0.1501273E+01   0.1291870E+01
 0.1080000E+02   0.2137255E+01   0.2809844E+02   0.1885358E+01   0.1006621E+01
 0.1100000E+02   0.2118228E+01   0.1886545E+02   0.2004438E+01   0.6849226E+00
 0.1120000E+02   0.2046552E+01   0.1287361E+02   0.1995109E+01   0.4559739E+00
 0.1140000E+02   0.1974449E+01   0.9010061E+01   0.1950086E+01   0.3092144E+00
 0.1160000E+02   0.1915228E+01   0.6440298E+01   0.1903141E+01   0.2148270E+00
 0.1180000E+02   0.1869873E+01   0.4659144E+01   0.1863694E+01   0.1518857E+00
 0.1200000E+02   0.1836339E+01   0.3370931E+01   0.1833162E+01   0.1079766E+00
 0.1220000E+02   0.1812303E+01   0.2401061E+01   0.1810712E+01   0.7592493E-01
 0.1240000E+02   0.1795837E+01   0.1643268E+01   0.1795099E+01   0.5149832E-01
 0.1260000E+02   0.1785470E+01   0.1030270E+01   0.1785181E+01   0.3210389E-01
 0.1280000E+02   0.1780108E+01   0.5175615E+00   0.1780036E+01   0.1607977E-01
 0.1300000E+02   0.1778944E+01   0.7414862E-01   0.1778942E+01   0.2302197E-02
 0.1320000E+02   0.1781372E+01  -0.3230446E+00   0.1781344E+01  -0.1004367E-01
 0.1340000E+02   0.1786922E+01  -0.6928731E+00   0.1786791E+01  -0.2160857E-01
 0.1360000E+02   0.1795171E+01  -0.1052575E+01   0.1794868E+01  -0.3297705E-01
 0.1380000E+02   0.1805630E+01  -0.1419045E+01   0.1805076E+01  -0.4471549E-01
 0.1400000E+02   0.1817570E+01  -0.1806746E+01   0.1816667E+01  -0.5730518E-01
 0.1420000E+02   0.1829907E+01  -0.2220424E+01   0.1828533E+01  -0.7089791E-01
 0.1440000E+02   0.1841151E+01  -0.2642211E+01   0.1839194E+01  -0.8487509E-01
 0.1460000E+02   0.1850073E+01  -0.2997987E+01   0.1847541E+01  -0.9676043E-01
 0.1480000E+02   0.1858801E+01  -0.3178822E+01   0.1855941E+01  -0.1030751E+00
 0.1500000E+02   0.1872261E+01  -0.3202899E+01   0.1869337E+01  -0.1046070E+00
 0.1520000E+02   0.1892039E+01  -0.3197272E+01   0.1889094E+01  -0.1055265E+00
 0.1540000E+02   0.1916521E+01  -0.3236948E+01   0.1913463E+01  -0.1082170E+00
 0.1560000E+02   0.1944088E+01  -0.3331623E+01   0.1940802E+01  -0.1129807E+00
 0.1580000E+02   0.1973944E+01  -0.3470485E+01   0.1970324E+01  -0.1194914E+00
 0.1600000E+02   0.2005801E+01  -0.3643027E+01   0.2001748E+01  -0.1274486E+00
 0.1620000E+02   0.2039569E+01  -0.3841906E+01   0.2034985E+01  -0.1366586E+00
 0.1640000E+02   0.2075252E+01  -0.4060865E+01   0.2070041E+01  -0.1469613E+00
 0.1660000E+02   0.2112980E+01  -0.4294026E+01   0.2107049E+01  -0.1582089E+00
 0.1680000E+02   0.2153041E+01  -0.4538226E+01   0.2146290E+01  -0.1703576E+00
 0.1700000E+02   0.2195754E+01  -0.4795339E+01   0.2188068E+01  -0.1835580E+00
 0.1720000E+02   0.2241340E+01  -0.5069162E+01   0.2232574E+01  -0.1980408E+00
 0.1740000E+02   0.2289970E+01  -0.5362145E+01   0.2279949E+01  -0.2139989E+00
 0.1760000E+02   0.2341850E+01  -0.5675648E+01   0.2330369E+01  -0.2316015E+00
 0.1780000E+02   0.2397240E+01  -0.6010944E+01   0.2384060E+01  -0.2510352E+00
 0.1800000E+02   0.2456455E+01  -0.6369659E+01   0.2441290E+01  -0.2725256E+00
 0.1820000E+02   0.2519858E+01  -0.6753870E+01   0.2502371E+01  -0.2963465E+00
 0.1840000E+02   0.2587873E+01  -0.7166157E+01   0.2567658E+01  -0.3228299E+00
 0.1860000E+02   0.2660999E+01  -0.7609747E+01   0.2637563E+01  -0.3523828E+00
 0.1880000E+02   0.2739821E+01  -0.8088922E+01   0.2712563E+01  -0.3855198E+00
 0.1900000E+02   0.2825026E+01  -0.8609883E+01   0.2793190E+01  -0.4229231E+00
 0.1920000E+02   0.2917343E+01  -0.9181673E+01   0.2879964E+01  -0.4655071E+00
 0.1940000E+02   0.3017417E+01  -0.9815216E+01   0.2973250E+01  -0.5143827E+00
 0.1960000E+02   0.3125779E+01  -0.1051915E+02   0.3073247E+01  -0.5706554E+00
 0.1980000E+02   0.3243105E+01  -0.1129725E+02   0.3180267E+01  -0.6353212E+00
 0.2000000E+02   0.3370593E+01  -0.1215294E+02   0.3295056E+01  -0.7095836E+00
 0.2020000E+02   0.3509960E+01  -0.1309822E+02   0.3418641E+01  -0.7954309E+00
 0.2040000E+02   0.3662972E+01  -0.1415663E+02   0.3551730E+01  -0.8958656E+00
 0.2060000E+02   0.3831051E+01  -0.1535833E+02   0.3694238E+01  -0.1014673E+01
 0.2080000E+02   0.4015112E+01  -0.1673612E+02   0.3845036E+01  -0.1156209E+01
 0.2100000E+02   0.4215245E+01  -0.1832300E+02   0.4001529E+01  -0.1325162E+01
 0.2120000E+02   0.4430146E+01  -0.2014545E+02   0.4159116E+01  -0.1525763E+01
 0.2140000E+02   0.4656790E+01  -0.2220788E+02   0.4311343E+01  -0.1760119E+01
 0.2160000E+02   0.4891631E+01  -0.2447374E+02   0.4452124E+01  -0.2026486E+01
 0.2180000E+02   0.5134248E+01  -0.2686793E+02   0.4580010E+01  -0.2320349E+01
 0.2200000E+02   0.5391169E+01  -0.2932180E+02   0.4700468E+01  -0.2640132E+01
 0.2220000E+02   0.5675985E+01  -0.3183157E+02   0.4822330E+01  -0.2993651E+01
 0.2240000E+02   0.6006019E+01  -0.3449015E+02   0.4950303E+01  -0.3400996E+01
 0.2260000E+02   0.6396439E+01  -0.3748639E+02   0.5075561E+01  -0.3892700E+01
 0.2280000E+02   0.6853196E+01  -0.4105718E+02   0.5167683E+01  -0.4501261E+01
 0.2300000E+02   0.7369096E+01  -0.4542114E+02   0.5172297E+01  -0.5248897E+01
 0.2320000E+02   0.7922229E+01  -0.5074477E+02   0.5012997E+01  -0.6134458E+01
 0.2340000E+02   0.8472864E+01  -0.5712968E+02   0.4598558E+01  -0.7116368E+01
 0.2360000E+02   0.8960258E+01  -0.6458396E+02   0.3845635E+01  -0.8093041E+01
 0.2380000E+02   0.9307162E+01  -0.7297147E+02   0.2725582E+01  -0.8899128E+01
 0.2400000E+02   0.9440193E+01  -0.8197435E+02   0.1318005E+01  -0.9347733E+01
 0.2420000E+02   0.9321854E+01  -0.9112482E+02  -0.1829938E+00  -0.9320058E+01
 0.2440000E+02   0.8971277E+01  -0.9992401E+02  -0.1546126E+01  -0.8837042E+01
 0.2460000E+02   0.8453645E+01  -0.1079826E+03  -0.2609871E+01  -0.8040690E+01
 0.2480000E+02   0.7848128E+01  -0.1150918E+03  -0.3328149E+01  -0.7107499E+01
 0.2500000E+02   0.7221038E+01  -0.1212042E+03  -0.3741141E+01  -0.6176347E+01
 0.2520000E+02   0.6616492E+01  -0.1263744E+03  -0.3923970E+01  -0.5327328E+01
 0.2540000E+02   0.6058831E+01  -0.1307093E+03  -0.3951700E+01  -0.4592766E+01
 0.2560000E+02   0.5558277E+01  -0.1343388E+03  -0.3884681E+01  -0.3975386E+01
 0.2580000E+02   0.5115871E+01  -0.1373988E+03  -0.3765703E+01  -0.3462891E+01
 0.2600000E+02   0.4727105E+01  -0.1400155E+03  -0.3621994E+01  -0.3037544E+01
 0.2620000E+02   0.4384955E+01  -0.1422904E+03  -0.3469030E+01  -0.2682100E+01
 0.2640000E+02   0.4082523E+01  -0.1442951E+03  -0.3315145E+01  -0.2382605E+01
 0.2660000E+02   0.3814203E+01  -0.1460854E+03  -0.3165293E+01  -0.2128161E+01
 0.2680000E+02   0.3575100E+01  -0.1477160E+03  -0.3022430E+01  -0.1909518E+01
 0.2700000E+02   0.3360193E+01  -0.1492373E+03  -0.2887391E+01  -0.1718682E+01
 0.2720000E+02   0.3164535E+01  -0.1506812E+03  -0.2759185E+01  -0.1549575E+01
 0.2740000E+02   0.2984051E+01  -0.1520556E+03  -0.2636120E+01  -0.1398368E+01
 0.2760000E+02   0.2815943E+01  -0.1533527E+03  -0.2516847E+01  -0.1262941E+01
 0.2780000E+02   0.2658476E+01  -0.1545591E+03  -0.2400680E+01  -0.1142029E+01
 0.2800000E+02   0.2510504E+01  -0.1556610E+03  -0.2287379E+01  -0.1034665E+01
 0.2820000E+02   0.2371196E+01  -0.1566423E+03  -0.2176871E+01  -0.9401079E+00
 0.2840000E+02   0.2240101E+01  -0.1574802E+03  -0.2069287E+01  -0.8579643E+00
 0.2860000E+02   0.2117393E+01  -0.1581484E+03  -0.1965261E+01  -0.7881010E+00
 0.2880000E+02   0.2003862E+01  -0.1586307E+03  -0.1866099E+01  -0.7301644E+00
 0.2900000E+02   0.1900421E+01  -0.1589360E+03  -0.1773434E+01  -0.6830320E+00
 0.2920000E+02   0.1807438E+01  -0.1591011E+03  -0.1688528E+01  -0.6447499E+00
 0.2940000E+02   0.1724458E+01  -0.1591772E+03  -0.1611824E+01  -0.6130096E+00
 0.2960000E+02   0.1650417E+01  -0.1592147E+03  -0.1543002E+01  -0.5856799E+00
 0.2980000E+02   0.1583979E+01  -0.1592555E+03  -0.1481288E+01  -0.5610475E+00
 0.3000000E+02   0.1523751E+01  -0.1593323E+03  -0.1425688E+01  -0.5378038E+00
 0.3020000E+02   0.1468341E+01  -0.1594684E+03  -0.1375070E+01  -0.5149833E+00
 0.3040000E+02   0.1416383E+01  -0.1596740E+03  -0.1328187E+01  -0.4919962E+00
 0.3060000E+02   0.1366690E+01  -0.1599427E+03  -0.1283801E+01  -0.4687187E+00
 0.3080000E+02   0.1318450E+01  -0.1602528E+03  -0.1240916E+01  -0.4454652E+00
 0.3100000E+02   0.1271309E+01  -0.1605761E+03  -0.1198952E+01  -0.4227797E+00
 0.3120000E+02   0.1225263E+01  -0.1608875E+03  -0.1157724E+01  -0.4011809E+00
 0.3140000E+02   0.1180473E+01  -0.1611699E+03  -0.1117294E+01  -0.3810127E+00
 0.3160000E+02   0.1137115E+01  -0.1614142E+03  -0.1077812E+01  -0.3624272E+00
 0.3180000E+02   0.1095319E+01  -0.1616166E+03  -0.1039422E+01  -0.3454359E+00
 0.3200000E+02   0.1055148E+01  -0.1617765E+03  -0.1002226E+01  -0.3299700E+00
 0.3220000E+02   0.1016614E+01  -0.1618949E+03  -0.9662798E+00  -0.3159236E+00
 0.3240000E+02   0.9796941E+00  -0.1619731E+03  -0.9316022E+00  -0.3031795E+00
 0.3260000E+02   0.9443389E+00  -0.1620122E+03  -0.8981817E+00  -0.2916259E+00
 0.3280000E+02   0.9104912E+00  -0.1620125E+03  -0.8659898E+00  -0.2811689E+00
 0.3300000E+02   0.8781043E+00  -0.1619735E+03  -0.8350010E+00  -0.2717360E+00
 0.3320000E+02   0.8471539E+00  -0.1618948E+03  -0.8052095E+00  -0.2632632E+00
 0.3340000E+02   0.8176317E+00  -0.1617782E+03  -0.7766301E+00  -0.2556703E+00
 0.3360000E+02   0.7895189E+00  -0.1616281E+03  -0.7492779E+00  -0.2488429E+00
 0.3380000E+02   0.7627580E+00  -0.1614517E+03  -0.7231372E+00  -0.2426362E+00
 0.3400000E+02   0.7372409E+00  -0.1612563E+03  -0.6981417E+00  -0.2369014E+00
 0.3420000E+02   0.7128247E+00  -0.1610471E+03  -0.6741794E+00  -0.2315193E+00
 0.3440000E+02   0.6893620E+00  -0.1608252E+03  -0.6511169E+00  -0.2264217E+00
 0.3460000E+02   0.6667301E+00  -0.1605883E+03  -0.6288295E+00  -0.2215907E+00
 0.3480000E+02   0.6448464E+00  -0.1603311E+03  -0.6072219E+00  -0.2170449E+00
 0.3500000E+02   0.6236708E+00  -0.1600479E+03  -0.5862371E+00  -0.2128177E+00
 0.3520000E+02   0.6031945E+00  -0.1597337E+03  -0.5658526E+00  -0.2089365E+00
 0.3540000E+02   0.5834219E+00  -0.1593856E+03  -0.5460658E+00  -0.2054098E+00
 0.3560000E+02   0.5643539E+00  -0.1590021E+03  -0.5268770E+00  -0.2022274E+00
 0.3580000E+02   0.5459832E+00  -0.1585826E+03  -0.5082802E+00  -0.1993714E+00
 0.3600000E+02   0.5283022E+00  -0.1581261E+03  -0.4902677E+00  -0.1968267E+00
 0.3620000E+02   0.5113123E+00  -0.1576320E+03  -0.4728404E+00  -0.1945822E+00
 0.3640000E+02   0.4950274E+00  -0.1571008E+03  -0.4560146E+00  -0.1926210E+00
 0.3660000E+02   0.4794658E+00  -0.1565365E+03  -0.4398205E+00  -0.1909066E+00
 0.3680000E+02   0.4646330E+00  -0.1559477E+03  -0.4242906E+00  -0.1893708E+00
 0.3700000E+02   0.4504987E+00  -0.1553477E+03  -0.4094382E+00  -0.1879081E+00
 0.3720000E+02   0.4369753E+00  -0.1547521E+03  -0.3952315E+00  -0.1863854E+00
