  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1534312E-02   0.1000318E+01  -0.2678731E-04
 0.2099800E+00   0.1000318E+01  -0.1534312E-02   0.1000318E+01  -0.2678731E-04
 0.4000000E+00   0.1001169E+01  -0.5644133E-02   0.1001169E+01  -0.9862382E-04
 0.6000000E+00   0.1002615E+01  -0.1264024E-01   0.1002615E+01  -0.2211906E-03
 0.8000000E+00   0.1004643E+01  -0.2245755E-01   0.1004643E+01  -0.3937778E-03
 0.1000000E+01   0.1007256E+01  -0.3509082E-01   0.1007255E+01  -0.6168940E-03
 0.1200000E+01   0.1010455E+01  -0.5049160E-01   0.1010454E+01  -0.8904579E-03
 0.1400000E+01   0.1014238E+01  -0.6850543E-01   0.1014237E+01  -0.1212669E-02
 0.1600000E+01   0.1018592E+01  -0.8870833E-01   0.1018590E+01  -0.1577037E-02
 0.1800000E+01   0.1023477E+01  -0.1099105E+00   0.1023475E+01  -0.1963335E-02
 0.2000000E+01   0.1028781E+01  -0.1282579E+00   0.1028779E+01  -0.2302948E-02
 0.2200000E+01   0.1034172E+01  -0.1265444E+00   0.1034170E+01  -0.2284087E-02
 0.2400000E+01   0.1039440E+01   0.2517111E-01   0.1039440E+01   0.4566457E-03
 0.2600000E+01   0.1051766E+01   0.4556105E+00   0.1051732E+01   0.8363451E-02
 0.2800000E+01   0.1069615E+01  -0.5269469E-01   0.1069615E+01  -0.9837205E-03
 0.3000000E+01   0.1077612E+01  -0.2826059E+00   0.1077599E+01  -0.5315194E-02
 0.3200000E+01   0.1087241E+01  -0.3827877E+00   0.1087216E+01  -0.7263697E-02
 0.3400000E+01   0.1098503E+01  -0.4616910E+00   0.1098468E+01  -0.8851676E-02
 0.3600000E+01   0.1111156E+01  -0.5445403E+00   0.1111106E+01  -0.1056029E-01
 0.3800000E+01   0.1124866E+01  -0.6549903E+00   0.1124793E+01  -0.1285889E-01
 0.4000000E+01   0.1138910E+01  -0.7279115E+00   0.1138818E+01  -0.1446883E-01
 0.4200000E+01   0.1155320E+01  -0.7912635E+00   0.1155210E+01  -0.1595464E-01
 0.4400000E+01   0.1173270E+01  -0.8792002E+00   0.1173131E+01  -0.1800304E-01
 0.4600000E+01   0.1192716E+01  -0.9805602E+00   0.1192541E+01  -0.2041114E-01
 0.4800000E+01   0.1213804E+01  -0.1092580E+01   0.1213584E+01  -0.2314478E-01
 0.5000000E+01   0.1236699E+01  -0.1215221E+01   0.1236420E+01  -0.2622792E-01
 0.5200000E+01   0.1261576E+01  -0.1349064E+01   0.1261226E+01  -0.2970184E-01
 0.5400000E+01   0.1288633E+01  -0.1494803E+01   0.1288195E+01  -0.3361564E-01
 0.5600000E+01   0.1318090E+01  -0.1652913E+01   0.1317542E+01  -0.3802001E-01
 0.5800000E+01   0.1350187E+01  -0.1823104E+01   0.1349504E+01  -0.4295459E-01
 0.6000000E+01   0.1385186E+01  -0.2002946E+01   0.1384340E+01  -0.4841348E-01
 0.6200000E+01   0.1423381E+01  -0.2184047E+01   0.1422347E+01  -0.5424444E-01
 0.6400000E+01   0.1465271E+01  -0.2341424E+01   0.1464048E+01  -0.5986245E-01
 0.6600000E+01   0.1512852E+01  -0.2426132E+01   0.1511496E+01  -0.6404108E-01
 0.6800000E+01   0.1570783E+01  -0.2526746E+01   0.1569256E+01  -0.6924914E-01
 0.7000000E+01   0.1638532E+01  -0.2758628E+01   0.1636633E+01  -0.7886013E-01
 0.7200000E+01   0.1717225E+01  -0.3309024E+01   0.1714362E+01  -0.9912041E-01
 0.7400000E+01   0.1797001E+01  -0.4055917E+01   0.1792501E+01  -0.1271019E+00
 0.7600000E+01   0.1883680E+01  -0.4757258E+01   0.1877190E+01  -0.1562219E+00
 0.7800000E+01   0.1983167E+01  -0.5471404E+01   0.1974131E+01  -0.1890929E+00
 0.8000000E+01   0.2099158E+01  -0.6266012E+01   0.2086617E+01  -0.2291119E+00
 0.8200000E+01   0.2235730E+01  -0.7193793E+01   0.2218131E+01  -0.2799709E+00
 0.8400000E+01   0.2398359E+01  -0.8311698E+01   0.2373168E+01  -0.3467026E+00
 0.8600000E+01   0.2594651E+01  -0.9697662E+01   0.2557574E+01  -0.4370668E+00
 0.8800000E+01   0.2835112E+01  -0.1147364E+02   0.2778456E+01  -0.5639523E+00
 0.9000000E+01   0.3132702E+01  -0.1384534E+02   0.3041682E+01  -0.7496615E+00
 0.9200000E+01   0.3496180E+01  -0.1706473E+02   0.3342257E+01  -0.1025960E+01
 0.9400000E+01   0.3935593E+01  -0.2112245E+02   0.3671170E+01  -0.1418240E+01
 0.9600000E+01   0.4511216E+01  -0.2625182E+02   0.4045924E+01  -0.1995388E+01
 0.9800000E+01   0.5267849E+01  -0.3380134E+02   0.4377432E+01  -0.2930584E+01
 0.1000000E+02   0.6120745E+01  -0.4469240E+02   0.4351193E+01  -0.4304722E+01
 0.1020000E+02   0.6947888E+01  -0.5876077E+02   0.3603262E+01  -0.5940510E+01
 0.1040000E+02   0.7548521E+01  -0.7696613E+02   0.1702395E+01  -0.7354048E+01
 0.1060000E+02   0.7310055E+01  -0.9823037E+02  -0.1046460E+01  -0.7234765E+01
 0.1080000E+02   0.6221016E+01  -0.1170176E+03  -0.2825986E+01  -0.5542098E+01
 0.1100000E+02   0.4981874E+01  -0.1304608E+03  -0.3232875E+01  -0.3790460E+01
 0.1120000E+02   0.3965123E+01  -0.1393522E+03  -0.3008449E+01  -0.2582911E+01
 0.1140000E+02   0.3203494E+01  -0.1452141E+03  -0.2630997E+01  -0.1827630E+01
 0.1160000E+02   0.2636690E+01  -0.1491836E+03  -0.2264426E+01  -0.1350745E+01
 0.1180000E+02   0.2205858E+01  -0.1519349E+03  -0.1946479E+01  -0.1037799E+01
 0.1200000E+02   0.1869692E+01  -0.1538471E+03  -0.1678275E+01  -0.8240993E+00
 0.1220000E+02   0.1600805E+01  -0.1551364E+03  -0.1452428E+01  -0.6730741E+00
 0.1240000E+02   0.1380908E+01  -0.1559224E+03  -0.1260761E+01  -0.5633731E+00
 0.1260000E+02   0.1197538E+01  -0.1562601E+03  -0.1096205E+01  -0.4821114E+00
 0.1280000E+02   0.1042038E+01  -0.1561509E+03  -0.9530620E+00  -0.4213271E+00
 0.1300000E+02   0.9083571E+00  -0.1555412E+03  -0.8268403E+00  -0.3760953E+00
 0.1320000E+02   0.7924001E+00  -0.1543077E+03  -0.7140599E+00  -0.3435349E+00
 0.1340000E+02   0.6918572E+00  -0.1522322E+03  -0.6121850E+00  -0.3223288E+00
 0.1360000E+02   0.6065617E+00  -0.1489868E+03  -0.5198527E+00  -0.3125225E+00
 0.1380000E+02   0.5393442E+00  -0.1442374E+03  -0.4376484E+00  -0.3152080E+00
 0.1400000E+02   0.4960003E+00  -0.1381225E+03  -0.3693089E+00  -0.3311000E+00
 0.1420000E+02   0.4806434E+00  -0.1319725E+03  -0.3214414E+00  -0.3573422E+00
