  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2226535E-03   0.1000046E+01  -0.3886216E-05
 0.2099800E+00   0.1000046E+01  -0.2226535E-03   0.1000046E+01  -0.3886216E-05
 0.4000000E+00   0.1000170E+01  -0.8260905E-03   0.1000170E+01  -0.1442045E-04
 0.6000000E+00   0.1000382E+01  -0.1876919E-02   0.1000382E+01  -0.3277093E-04
 0.8000000E+00   0.1000684E+01  -0.3409873E-02   0.1000684E+01  -0.5955421E-04
 0.1000000E+01   0.1001082E+01  -0.5510296E-02   0.1001082E+01  -0.9627691E-04
 0.1200000E+01   0.1001589E+01  -0.8341500E-02   0.1001589E+01  -0.1458180E-03
 0.1400000E+01   0.1002225E+01  -0.1223435E-01   0.1002225E+01  -0.2140048E-03
 0.1600000E+01   0.1003029E+01  -0.1791966E-01   0.1003029E+01  -0.3137043E-03
 0.1800000E+01   0.1004078E+01  -0.2723351E-01   0.1004078E+01  -0.4772527E-03
 0.2000000E+01   0.1005554E+01  -0.4582328E-01   0.1005554E+01  -0.8042092E-03
 0.2200000E+01   0.1007951E+01  -0.9846524E-01   0.1007949E+01  -0.1732205E-02
 0.2400000E+01   0.1011597E+01  -0.3730944E+00   0.1011576E+01  -0.6587197E-02
 0.2600000E+01   0.1005923E+01  -0.1013677E+01   0.1005765E+01  -0.1779586E-01
 0.2800000E+01   0.9960545E+00  -0.3772503E+00   0.9960329E+00  -0.6558235E-02
 0.3000000E+01   0.9994511E+00  -0.1396717E+00   0.9994481E+00  -0.2436391E-02
 0.3200000E+01   0.1002008E+01  -0.8785318E-01   0.1002007E+01  -0.1536406E-02
 0.3400000E+01   0.1003917E+01  -0.8254402E-01   0.1003916E+01  -0.1446307E-02
 0.3600000E+01   0.1005553E+01  -0.1234859E+00   0.1005551E+01  -0.2167203E-02
 0.3800000E+01   0.1005673E+01  -0.2145732E+00   0.1005666E+01  -0.3766245E-02
 0.4000000E+01   0.1003990E+01  -0.1618087E+00   0.1003986E+01  -0.2835358E-02
 0.4200000E+01   0.1004873E+01  -0.7999091E-01   0.1004872E+01  -0.1402907E-02
 0.4400000E+01   0.1005852E+01  -0.5082877E-01   0.1005852E+01  -0.8923211E-03
 0.4600000E+01   0.1006563E+01  -0.3652789E-01   0.1006563E+01  -0.6417163E-03
 0.4800000E+01   0.1007052E+01  -0.2567190E-01   0.1007052E+01  -0.4512191E-03
 0.5000000E+01   0.1007348E+01  -0.1518062E-01   0.1007348E+01  -0.2668987E-03
 0.5200000E+01   0.1007456E+01  -0.4100072E-02   0.1007456E+01  -0.7209333E-04
 0.5400000E+01   0.1007378E+01   0.7532481E-02   0.1007378E+01   0.1324365E-03
 0.5600000E+01   0.1007117E+01   0.1858022E-01   0.1007116E+01   0.3265938E-03
 0.5800000E+01   0.1006690E+01   0.2581662E-01   0.1006689E+01   0.4535992E-03
 0.6000000E+01   0.1006141E+01   0.2115435E-01   0.1006141E+01   0.3714806E-03
 0.6200000E+01   0.1005537E+01  -0.1611087E-01   0.1005537E+01  -0.2827447E-03
 0.6400000E+01   0.1004753E+01  -0.1409123E+00   0.1004750E+01  -0.2471069E-02
 0.6600000E+01   0.1001905E+01  -0.4633279E+00   0.1001872E+01  -0.8101915E-02
 0.6800000E+01   0.9917126E+00  -0.8630669E+00   0.9916001E+00  -0.1493796E-01
 0.7000000E+01   0.9743887E+00  -0.1049440E+01   0.9742253E+00  -0.1784608E-01
 0.7200000E+01   0.9533777E+00  -0.5184776E+00   0.9533386E+00  -0.8627131E-02
 0.7400000E+01   0.9415494E+00   0.3181649E+00   0.9415349E+00   0.5228421E-02
 0.7600000E+01   0.9320107E+00   0.9583761E+00   0.9318803E+00   0.1558885E-01
 0.7800000E+01   0.9200657E+00   0.1522944E+01   0.9197407E+00   0.2445283E-01
 0.8000000E+01   0.9045160E+00   0.2143796E+01   0.9038829E+00   0.3383574E-01
 0.8200000E+01   0.8847321E+00   0.2919782E+01   0.8835836E+00   0.4506626E-01
 0.8400000E+01   0.8599751E+00   0.3960543E+01   0.8579214E+00   0.5939804E-01
 0.8600000E+01   0.8293055E+00   0.5427682E+01   0.8255872E+00   0.7844342E-01
 0.8800000E+01   0.7916553E+00   0.7602450E+01   0.7846965E+00   0.1047350E+00
 0.9000000E+01   0.7469060E+00   0.1104917E+02   0.7330607E+00   0.1431455E+00
 0.9200000E+01   0.7009971E+00   0.1670105E+02   0.6714271E+00   0.2014512E+00
 0.9400000E+01   0.6667742E+00   0.2518374E+02   0.6033958E+00   0.2837275E+00
 0.9600000E+01   0.6530881E+00   0.3731751E+02   0.5193933E+00   0.3959226E+00
 0.9800000E+01   0.7102481E+00   0.5452273E+02   0.4122137E+00   0.5783876E+00
 0.1000000E+02   0.9555161E+00   0.7028215E+02   0.3223802E+00   0.8994899E+00
 0.1020000E+02   0.1467400E+01   0.7429041E+02   0.3973156E+00   0.1412588E+01
