  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7643791E-04   0.1000016E+01  -0.1334114E-05
 0.2099800E+00   0.1000016E+01  -0.7643791E-04   0.1000016E+01  -0.1334114E-05
 0.4000000E+00   0.1000057E+01  -0.2863780E-03   0.1000057E+01  -0.4998524E-05
 0.6000000E+00   0.1000128E+01  -0.6537672E-03   0.1000128E+01  -0.1141185E-04
 0.8000000E+00   0.1000227E+01  -0.1185531E-02   0.1000227E+01  -0.2069612E-04
 0.1000000E+01   0.1000355E+01  -0.1894547E-02   0.1000355E+01  -0.3307783E-04
 0.1200000E+01   0.1000513E+01  -0.2797462E-02   0.1000513E+01  -0.4885000E-04
 0.1400000E+01   0.1000702E+01  -0.3918345E-02   0.1000702E+01  -0.6843602E-04
 0.1600000E+01   0.1000923E+01  -0.5297833E-02   0.1000923E+01  -0.9254998E-04
 0.1800000E+01   0.1001180E+01  -0.7019944E-02   0.1001180E+01  -0.1226657E-03
 0.2000000E+01   0.1001480E+01  -0.9310460E-02   0.1001480E+01  -0.1627386E-03
 0.2200000E+01   0.1001840E+01  -0.1305825E-01   0.1001840E+01  -0.2283289E-03
 0.2400000E+01   0.1002284E+01  -0.2437056E-01   0.1002284E+01  -0.4263182E-03
 0.2600000E+01   0.1002437E+01  -0.5633024E-01   0.1002437E+01  -0.9855440E-03
 0.2800000E+01   0.1002340E+01  -0.3194997E-01   0.1002340E+01  -0.5589370E-03
 0.3000000E+01   0.1002873E+01  -0.2482825E-01   0.1002873E+01  -0.4345798E-03
 0.3200000E+01   0.1003408E+01  -0.2629227E-01   0.1003408E+01  -0.4604508E-03
 0.3400000E+01   0.1003960E+01  -0.3092203E-01   0.1003960E+01  -0.5418286E-03
 0.3600000E+01   0.1004548E+01  -0.4124731E-01   0.1004548E+01  -0.7231754E-03
 0.3800000E+01   0.1004983E+01  -0.6169629E-01   0.1004983E+01  -0.1082169E-02
 0.4000000E+01   0.1005115E+01  -0.5842903E-01   0.1005115E+01  -0.1024995E-02
 0.4200000E+01   0.1005741E+01  -0.5006587E-01   0.1005740E+01  -0.8788306E-03
 0.4400000E+01   0.1006434E+01  -0.5111720E-01   0.1006433E+01  -0.8979032E-03
 0.4600000E+01   0.1007134E+01  -0.5524758E-01   0.1007134E+01  -0.9711311E-03
 0.4800000E+01   0.1007854E+01  -0.6063127E-01   0.1007853E+01  -0.1066526E-02
 0.5000000E+01   0.1008602E+01  -0.6684451E-01   0.1008602E+01  -0.1176692E-02
 0.5200000E+01   0.1009385E+01  -0.7380552E-01   0.1009384E+01  -0.1300238E-02
 0.5400000E+01   0.1010206E+01  -0.8156805E-01   0.1010205E+01  -0.1438160E-02
 0.5600000E+01   0.1011072E+01  -0.9029708E-01   0.1011070E+01  -0.1593429E-02
 0.5800000E+01   0.1011988E+01  -0.1003279E+00   0.1011986E+01  -0.1772043E-02
 0.6000000E+01   0.1012964E+01  -0.1123498E+00   0.1012962E+01  -0.1986293E-02
 0.6200000E+01   0.1014010E+01  -0.1279131E+00   0.1014008E+01  -0.2263782E-02
 0.6400000E+01   0.1015127E+01  -0.1508017E+00   0.1015123E+01  -0.2671796E-02
 0.6600000E+01   0.1016199E+01  -0.1882121E+00   0.1016193E+01  -0.3338128E-02
 0.6800000E+01   0.1016906E+01  -0.2331394E+00   0.1016897E+01  -0.4137830E-02
 0.7000000E+01   0.1017209E+01  -0.2699746E+00   0.1017198E+01  -0.4793018E-02
 0.7200000E+01   0.1017295E+01  -0.2584766E+00   0.1017284E+01  -0.4589273E-02
 0.7400000E+01   0.1018253E+01  -0.2281410E+00   0.1018245E+01  -0.4054480E-02
 0.7600000E+01   0.1019594E+01  -0.2181695E+00   0.1019587E+01  -0.3882376E-02
 0.7800000E+01   0.1020987E+01  -0.2214559E+00   0.1020980E+01  -0.3946243E-02
 0.8000000E+01   0.1022385E+01  -0.2311481E+00   0.1022377E+01  -0.4124591E-02
 0.8200000E+01   0.1023794E+01  -0.2443272E+00   0.1023785E+01  -0.4365765E-02
 0.8400000E+01   0.1025223E+01  -0.2596956E+00   0.1025213E+01  -0.4646855E-02
 0.8600000E+01   0.1026679E+01  -0.2763390E+00   0.1026667E+01  -0.4951678E-02
 0.8800000E+01   0.1028157E+01  -0.2922748E+00   0.1028144E+01  -0.5244771E-02
 0.9000000E+01   0.1029718E+01  -0.3001029E+00   0.1029704E+01  -0.5393418E-02
 0.9200000E+01   0.1031848E+01  -0.2957226E+00   0.1031834E+01  -0.5325687E-02
 0.9400000E+01   0.1035137E+01  -0.3376952E+00   0.1035119E+01  -0.6100950E-02
 0.9600000E+01   0.1038077E+01  -0.5081188E+00   0.1038036E+01  -0.9205903E-02
 0.9800000E+01   0.1038305E+01  -0.7536120E+00   0.1038215E+01  -0.1365645E-01
 0.1000000E+02   0.1034561E+01  -0.9146233E+00   0.1034429E+01  -0.1651420E-01
 0.1020000E+02   0.1029660E+01  -0.7501410E+00   0.1029572E+01  -0.1348037E-01
 0.1040000E+02   0.1030104E+01  -0.3491150E+00   0.1030084E+01  -0.6276594E-02
 0.1060000E+02   0.1036525E+01  -0.9084834E-01   0.1036524E+01  -0.1643516E-02
 0.1080000E+02   0.1043438E+01  -0.1132533E+00   0.1043436E+01  -0.2062501E-02
 0.1100000E+02   0.1047894E+01  -0.2427734E+00   0.1047885E+01  -0.4440119E-02
 0.1120000E+02   0.1050718E+01  -0.3541879E+00   0.1050698E+01  -0.6495231E-02
 0.1140000E+02   0.1053145E+01  -0.4289133E+00   0.1053116E+01  -0.7883719E-02
 0.1160000E+02   0.1055666E+01  -0.4876551E+00   0.1055627E+01  -0.8984858E-02
 0.1180000E+02   0.1058307E+01  -0.5428111E+00   0.1058260E+01  -0.1002608E-01
 0.1200000E+02   0.1061057E+01  -0.5979952E+00   0.1060999E+01  -0.1107403E-01
 0.1220000E+02   0.1063923E+01  -0.6548011E+00   0.1063853E+01  -0.1215870E-01
 0.1240000E+02   0.1066921E+01  -0.7147104E+00   0.1066838E+01  -0.1330849E-01
 0.1260000E+02   0.1070071E+01  -0.7794666E+00   0.1069972E+01  -0.1455708E-01
 0.1280000E+02   0.1073389E+01  -0.8513084E+00   0.1073270E+01  -0.1594797E-01
 0.1300000E+02   0.1076890E+01  -0.9333255E+00   0.1076747E+01  -0.1754133E-01
 0.1320000E+02   0.1080578E+01  -0.1030015E+01   0.1080404E+01  -0.1942467E-01
 0.1340000E+02   0.1084430E+01  -0.1148051E+01   0.1084212E+01  -0.2172757E-01
 0.1360000E+02   0.1088345E+01  -0.1296886E+01   0.1088066E+01  -0.2463251E-01
 0.1380000E+02   0.1092048E+01  -0.1487080E+01   0.1091680E+01  -0.2834031E-01
 0.1400000E+02   0.1094993E+01  -0.1720796E+01   0.1094499E+01  -0.3288159E-01
 0.1420000E+02   0.1096539E+01  -0.1975783E+01   0.1095887E+01  -0.3780546E-01
 0.1440000E+02   0.1096333E+01  -0.2209573E+01   0.1095517E+01  -0.4226885E-01
 0.1460000E+02   0.1094348E+01  -0.2355744E+01   0.1093423E+01  -0.4498198E-01
 0.1480000E+02   0.1092096E+01  -0.2332344E+01   0.1091191E+01  -0.4444376E-01
 0.1500000E+02   0.1092211E+01  -0.2176470E+01   0.1091423E+01  -0.4147938E-01
 0.1520000E+02   0.1095239E+01  -0.2013588E+01   0.1094563E+01  -0.3848286E-01
 0.1540000E+02   0.1100054E+01  -0.1909179E+01   0.1099443E+01  -0.3664861E-01
 0.1560000E+02   0.1105674E+01  -0.1866060E+01   0.1105088E+01  -0.3600421E-01
