  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3190466E-03   0.1000066E+01  -0.5568780E-05
 0.2099800E+00   0.1000066E+01  -0.3190466E-03   0.1000066E+01  -0.5568780E-05
 0.4000000E+00   0.1000242E+01  -0.1180750E-02   0.1000242E+01  -0.2061296E-04
 0.6000000E+00   0.1000543E+01  -0.2666707E-02   0.1000543E+01  -0.4656810E-04
 0.8000000E+00   0.1000968E+01  -0.4792860E-02   0.1000968E+01  -0.8373213E-04
 0.1000000E+01   0.1001519E+01  -0.7609411E-02   0.1001519E+01  -0.1330111E-03
 0.1200000E+01   0.1002204E+01  -0.1119995E-01   0.1002204E+01  -0.1959068E-03
 0.1400000E+01   0.1003032E+01  -0.1571647E-01   0.1003032E+01  -0.2751360E-03
 0.1600000E+01   0.1004021E+01  -0.2147123E-01   0.1004021E+01  -0.3762504E-03
 0.1800000E+01   0.1005204E+01  -0.2922124E-01   0.1005203E+01  -0.5126606E-03
 0.2000000E+01   0.1006655E+01  -0.4130213E-01   0.1006655E+01  -0.7256555E-03
 0.2200000E+01   0.1008579E+01  -0.6847693E-01   0.1008578E+01  -0.1205401E-02
 0.2400000E+01   0.1010932E+01  -0.1983587E+00   0.1010925E+01  -0.3499851E-02
 0.2600000E+01   0.1009466E+01  -0.3693845E+00   0.1009445E+01  -0.6507959E-02
 0.2800000E+01   0.1008274E+01  -0.1712071E+00   0.1008269E+01  -0.3012846E-02
 0.3000000E+01   0.1011012E+01  -0.1097837E+00   0.1011010E+01  -0.1937186E-02
 0.3200000E+01   0.1013653E+01  -0.1085991E+00   0.1013651E+01  -0.1921288E-02
 0.3400000E+01   0.1016368E+01  -0.1320894E+00   0.1016365E+01  -0.2343127E-02
 0.3600000E+01   0.1019182E+01  -0.2106288E+00   0.1019175E+01  -0.3746672E-02
 0.3800000E+01   0.1020161E+01  -0.3302526E+00   0.1020144E+01  -0.5880171E-02
 0.4000000E+01   0.1019774E+01  -0.2764787E+00   0.1019762E+01  -0.4920865E-02
 0.4200000E+01   0.1022650E+01  -0.2000458E+00   0.1022644E+01  -0.3570534E-02
 0.4400000E+01   0.1025907E+01  -0.1876431E+00   0.1025901E+01  -0.3359829E-02
 0.4600000E+01   0.1029152E+01  -0.1955776E+00   0.1029146E+01  -0.3512977E-02
 0.4800000E+01   0.1032476E+01  -0.2111766E+00   0.1032469E+01  -0.3805415E-02
 0.5000000E+01   0.1035946E+01  -0.2314455E+00   0.1035937E+01  -0.4184677E-02
 0.5200000E+01   0.1039614E+01  -0.2558698E+00   0.1039603E+01  -0.4642660E-02
 0.5400000E+01   0.1043526E+01  -0.2850345E+00   0.1043513E+01  -0.5191302E-02
 0.5600000E+01   0.1047738E+01  -0.3205829E+00   0.1047722E+01  -0.5862303E-02
 0.5800000E+01   0.1052325E+01  -0.3659571E+00   0.1052304E+01  -0.6721318E-02
 0.6000000E+01   0.1057391E+01  -0.4285759E+00   0.1057361E+01  -0.7909274E-02
 0.6200000E+01   0.1063064E+01  -0.5260309E+00   0.1063020E+01  -0.9759827E-02
 0.6400000E+01   0.1069296E+01  -0.7034064E+00   0.1069215E+01  -0.1312715E-01
 0.6600000E+01   0.1074338E+01  -0.1044207E+01   0.1074160E+01  -0.1957857E-01
 0.6800000E+01   0.1073617E+01  -0.1380447E+01   0.1073306E+01  -0.2586453E-01
 0.7000000E+01   0.1071300E+01  -0.1447678E+01   0.1070958E+01  -0.2706540E-01
 0.7200000E+01   0.1070670E+01  -0.1235469E+01   0.1070421E+01  -0.2308507E-01
 0.7400000E+01   0.1075991E+01  -0.9885523E+00   0.1075831E+01  -0.1856369E-01
 0.7600000E+01   0.1083633E+01  -0.8872205E+00   0.1083503E+01  -0.1677929E-01
