  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9105431E-05   0.1000002E+01  -0.1589200E-06
 0.2099800E+00   0.1000002E+01  -0.9105431E-05   0.1000002E+01  -0.1589200E-06
 0.4000000E+00   0.1000007E+01  -0.3408763E-04   0.1000007E+01  -0.5949454E-06
 0.6000000E+00   0.1000015E+01  -0.7799079E-04   0.1000015E+01  -0.1361217E-05
 0.8000000E+00   0.1000027E+01  -0.1422464E-03   0.1000027E+01  -0.2482737E-05
 0.1000000E+01   0.1000043E+01  -0.2296737E-03   0.1000043E+01  -0.4008736E-05
 0.1200000E+01   0.1000063E+01  -0.3447774E-03   0.1000063E+01  -0.6017880E-05
 0.1400000E+01   0.1000087E+01  -0.4954594E-03   0.1000087E+01  -0.8648154E-05
 0.1600000E+01   0.1000117E+01  -0.6973723E-03   0.1000117E+01  -0.1217287E-04
 0.1800000E+01   0.1000153E+01  -0.9869004E-03   0.1000153E+01  -0.1722730E-04
 0.2000000E+01   0.1000200E+01  -0.1470190E-02   0.1000200E+01  -0.2566479E-04
 0.2200000E+01   0.1000266E+01  -0.2597442E-02   0.1000266E+01  -0.4534597E-04
 0.2400000E+01   0.1000355E+01  -0.7685245E-02   0.1000355E+01  -0.1341804E-03
 0.2600000E+01   0.1000320E+01  -0.2018268E-01   0.1000320E+01  -0.3523669E-03
 0.2800000E+01   0.1000128E+01  -0.8907501E-02   0.1000128E+01  -0.1554851E-03
 0.3000000E+01   0.1000230E+01  -0.4494066E-02   0.1000230E+01  -0.7845432E-04
 0.3200000E+01   0.1000324E+01  -0.3975120E-02   0.1000324E+01  -0.6940142E-04
 0.3400000E+01   0.1000414E+01  -0.4761322E-02   0.1000414E+01  -0.8313515E-04
 0.3600000E+01   0.1000508E+01  -0.7796269E-02   0.1000508E+01  -0.1361397E-03
 0.3800000E+01   0.1000533E+01  -0.1440765E-01   0.1000533E+01  -0.2515950E-03
 0.4000000E+01   0.1000436E+01  -0.1207812E-01   0.1000436E+01  -0.2108949E-03
 0.4200000E+01   0.1000518E+01  -0.7508927E-02   0.1000518E+01  -0.1311234E-03
 0.4400000E+01   0.1000619E+01  -0.6492749E-02   0.1000619E+01  -0.1133900E-03
 0.4600000E+01   0.1000715E+01  -0.6579571E-02   0.1000715E+01  -0.1149173E-03
 0.4800000E+01   0.1000811E+01  -0.7050756E-02   0.1000811E+01  -0.1231586E-03
 0.5000000E+01   0.1000908E+01  -0.7732595E-02   0.1000908E+01  -0.1350818E-03
 0.5200000E+01   0.1001010E+01  -0.8582692E-02   0.1001010E+01  -0.1499476E-03
 0.5400000E+01   0.1001119E+01  -0.9606953E-02   0.1001119E+01  -0.1678606E-03
 0.5600000E+01   0.1001236E+01  -0.1084549E-01   0.1001236E+01  -0.1895234E-03
 0.5800000E+01   0.1001362E+01  -0.1238569E-01   0.1001362E+01  -0.2164655E-03
 0.6000000E+01   0.1001501E+01  -0.1441037E-01   0.1001501E+01  -0.2518860E-03
 0.6200000E+01   0.1001656E+01  -0.1733490E-01   0.1001656E+01  -0.3030521E-03
 0.6400000E+01   0.1001826E+01  -0.2217919E-01   0.1001826E+01  -0.3878068E-03
 0.6600000E+01   0.1001978E+01  -0.3074647E-01   0.1001978E+01  -0.5376887E-03
 0.6800000E+01   0.1002035E+01  -0.3970081E-01   0.1002035E+01  -0.6943201E-03
 0.7000000E+01   0.1002060E+01  -0.4783789E-01   0.1002059E+01  -0.8366483E-03
 0.7200000E+01   0.1001956E+01  -0.4723589E-01   0.1001956E+01  -0.8260346E-03
 0.7400000E+01   0.1002061E+01  -0.3830318E-01   0.1002061E+01  -0.6698944E-03
 0.7600000E+01   0.1002289E+01  -0.3435359E-01   0.1002289E+01  -0.6009555E-03
 0.7800000E+01   0.1002541E+01  -0.3421016E-01   0.1002541E+01  -0.5985970E-03
 0.8000000E+01   0.1002803E+01  -0.3598920E-01   0.1002802E+01  -0.6298904E-03
 0.8200000E+01   0.1003077E+01  -0.3881838E-01   0.1003077E+01  -0.6795932E-03
 0.8400000E+01   0.1003371E+01  -0.4215925E-01   0.1003371E+01  -0.7382979E-03
 0.8600000E+01   0.1003693E+01  -0.4525844E-01   0.1003692E+01  -0.7928257E-03
 0.8800000E+01   0.1004065E+01  -0.4632194E-01   0.1004065E+01  -0.8117566E-03
 0.9000000E+01   0.1004585E+01  -0.4121008E-01   0.1004585E+01  -0.7225493E-03
 0.9200000E+01   0.1005619E+01  -0.3318993E-01   0.1005619E+01  -0.5825284E-03
 0.9400000E+01   0.1007383E+01  -0.6676840E-01   0.1007383E+01  -0.1173932E-02
 0.9600000E+01   0.1008932E+01  -0.1746144E+00   0.1008927E+01  -0.3074812E-02
 0.9800000E+01   0.1009550E+01  -0.3295582E+00   0.1009533E+01  -0.5806775E-02
 0.1000000E+02   0.1008885E+01  -0.5068209E+00   0.1008845E+01  -0.8924167E-02
 0.1020000E+02   0.1006778E+01  -0.6668197E+00   0.1006710E+01  -0.1171682E-01
 0.1040000E+02   0.1003166E+01  -0.7742876E+00   0.1003075E+01  -0.1355625E-01
 0.1060000E+02   0.9986840E+00  -0.7361533E+00   0.9986015E+00  -0.1283104E-01
