  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2504839E-02   0.1000520E+01  -0.4374040E-04
 0.2099800E+00   0.1000520E+01  -0.2504839E-02   0.1000520E+01  -0.4374040E-04
 0.4000000E+00   0.1001908E+01  -0.9201946E-02   0.1001908E+01  -0.1609108E-03
 0.6000000E+00   0.1004268E+01  -0.2056386E-01   0.1004268E+01  -0.3604388E-03
 0.8000000E+00   0.1007573E+01  -0.3642193E-01   0.1007573E+01  -0.6404968E-03
 0.1000000E+01   0.1011823E+01  -0.5666383E-01   0.1011823E+01  -0.1000663E-02
 0.1200000E+01   0.1017012E+01  -0.8103574E-01   0.1017011E+01  -0.1438400E-02
 0.1400000E+01   0.1023116E+01  -0.1089737E+00   0.1023114E+01  -0.1945915E-02
 0.1600000E+01   0.1030084E+01  -0.1391730E+00   0.1030081E+01  -0.2502100E-02
 0.1800000E+01   0.1037786E+01  -0.1683151E+00   0.1037782E+01  -0.3048652E-02
 0.2000000E+01   0.1045901E+01  -0.1864005E+00   0.1045895E+01  -0.3402625E-02
 0.2200000E+01   0.1053523E+01  -0.1524846E+00   0.1053519E+01  -0.2803799E-02
 0.2400000E+01   0.1059089E+01   0.2131878E+00   0.1059082E+01   0.3940681E-02
 0.2600000E+01   0.1083485E+01   0.1773595E+01   0.1082966E+01   0.3353401E-01
 0.2800000E+01   0.1126778E+01   0.2681913E+00   0.1126765E+01   0.5274225E-02
 0.3000000E+01   0.1137599E+01  -0.3462349E+00   0.1137578E+01  -0.6874401E-02
 0.3200000E+01   0.1152124E+01  -0.5633591E+00   0.1152068E+01  -0.1132804E-01
 0.3400000E+01   0.1170293E+01  -0.7055888E+00   0.1170204E+01  -0.1441161E-01
 0.3600000E+01   0.1191202E+01  -0.8394304E+00   0.1191074E+01  -0.1745147E-01
 0.3800000E+01   0.1214228E+01  -0.9937551E+00   0.1214046E+01  -0.2105888E-01
 0.4000000E+01   0.1238711E+01  -0.1109971E+01   0.1238479E+01  -0.2399561E-01
 0.4200000E+01   0.1266706E+01  -0.1219441E+01   0.1266419E+01  -0.2695761E-01
 0.4400000E+01   0.1297401E+01  -0.1354454E+01   0.1297039E+01  -0.3066730E-01
 0.4600000E+01   0.1330830E+01  -0.1504459E+01   0.1330371E+01  -0.3494059E-01
 0.4800000E+01   0.1367242E+01  -0.1666965E+01   0.1366663E+01  -0.3977296E-01
 0.5000000E+01   0.1406922E+01  -0.1841995E+01   0.1406195E+01  -0.4522317E-01
 0.5200000E+01   0.1450190E+01  -0.2030047E+01   0.1449279E+01  -0.5137091E-01
 0.5400000E+01   0.1497401E+01  -0.2231552E+01   0.1496266E+01  -0.5830594E-01
 0.5600000E+01   0.1548954E+01  -0.2446448E+01   0.1547542E+01  -0.6611802E-01
 0.5800000E+01   0.1605281E+01  -0.2673396E+01   0.1603534E+01  -0.7487455E-01
 0.6000000E+01   0.1666844E+01  -0.2907942E+01   0.1664697E+01  -0.8456127E-01
 0.6200000E+01   0.1734125E+01  -0.3137653E+01   0.1731525E+01  -0.9491733E-01
 0.6400000E+01   0.1807787E+01  -0.3328825E+01   0.1804737E+01  -0.1049715E+00
 0.6600000E+01   0.1890056E+01  -0.3404730E+01   0.1886720E+01  -0.1122481E+00
 0.6800000E+01   0.1988107E+01  -0.3324468E+01   0.1984761E+01  -0.1152910E+00
 0.7000000E+01   0.2116484E+01  -0.3213741E+01   0.2113155E+01  -0.1186521E+00
 0.7200000E+01   0.2275832E+01  -0.3977284E+01   0.2270351E+01  -0.1578539E+00
 0.7400000E+01   0.2426639E+01  -0.5172176E+01   0.2416758E+01  -0.2187589E+00
 0.7600000E+01   0.2585305E+01  -0.6172481E+01   0.2570317E+01  -0.2779768E+00
 0.7800000E+01   0.2767567E+01  -0.7090450E+01   0.2746402E+01  -0.3416176E+00
 0.8000000E+01   0.2981398E+01  -0.8050900E+01   0.2952013E+01  -0.4175530E+00
 0.8200000E+01   0.3234722E+01  -0.9132337E+01   0.3193720E+01  -0.5134000E+00
 0.8400000E+01   0.3538070E+01  -0.1040491E+02   0.3479890E+01  -0.6389872E+00
 0.8600000E+01   0.3906023E+01  -0.1195705E+02   0.3821275E+01  -0.8092438E+00
 0.8800000E+01   0.4358360E+01  -0.1392185E+02   0.4230332E+01  -0.1048614E+01
 0.9000000E+01   0.4918998E+01  -0.1650211E+02   0.4716380E+01  -0.1397245E+01
 0.9200000E+01   0.5607753E+01  -0.1992617E+02   0.5272031E+01  -0.1911173E+01
 0.9400000E+01   0.6445725E+01  -0.2415049E+02   0.5881556E+01  -0.2637170E+01
 0.9600000E+01   0.7550134E+01  -0.2929242E+02   0.6584729E+01  -0.3694032E+01
 0.9800000E+01   0.9041619E+01  -0.3675010E+02   0.7244622E+01  -0.5409836E+01
 0.1000000E+02   0.1082287E+02  -0.4757155E+02   0.7301857E+01  -0.7988583E+01
 0.1020000E+02   0.1270357E+02  -0.6176798E+02   0.6009339E+01  -0.1119235E+02
 0.1040000E+02   0.1426964E+02  -0.8032301E+02   0.2398634E+01  -0.1406660E+02
 0.1060000E+02   0.1426954E+02  -0.1019863E+03  -0.2963460E+01  -0.1395843E+02
 0.1080000E+02   0.1254368E+02  -0.1211441E+03  -0.6487497E+01  -0.1073575E+02
 0.1100000E+02   0.1039126E+02  -0.1349516E+03  -0.7341517E+01  -0.7353939E+01
 0.1120000E+02   0.8569852E+01  -0.1442344E+03  -0.6953709E+01  -0.5008821E+01
 0.1140000E+02   0.7185861E+01  -0.1505239E+03  -0.6255732E+01  -0.3535875E+01
 0.1160000E+02   0.6149391E+01  -0.1549539E+03  -0.5571147E+01  -0.2603330E+01
 0.1180000E+02   0.5360530E+01  -0.1582060E+03  -0.4977385E+01  -0.1990207E+01
 0.1200000E+02   0.4746167E+01  -0.1606756E+03  -0.4478770E+01  -0.1570580E+01
 0.1220000E+02   0.4256765E+01  -0.1625993E+03  -0.4061961E+01  -0.1272996E+01
 0.1240000E+02   0.3858818E+01  -0.1641229E+03  -0.3711606E+01  -0.1055679E+01
 0.1260000E+02   0.3529257E+01  -0.1653370E+03  -0.3414314E+01  -0.8933746E+00
 0.1280000E+02   0.3251857E+01  -0.1662952E+03  -0.3159275E+01  -0.7704268E+00
 0.1300000E+02   0.3015007E+01  -0.1670226E+03  -0.2938000E+01  -0.6770692E+00
 0.1320000E+02   0.2810414E+01  -0.1675172E+03  -0.2743978E+01  -0.6074612E+00
 0.1340000E+02   0.2632564E+01  -0.1677472E+03  -0.2572596E+01  -0.5586978E+00
 0.1360000E+02   0.2479050E+01  -0.1676491E+03  -0.2421675E+01  -0.5302625E+00
 0.1380000E+02   0.2351911E+01  -0.1671543E+03  -0.2293048E+01  -0.5228927E+00
 0.1400000E+02   0.2258241E+01  -0.1663103E+03  -0.2194089E+01  -0.5344430E+00
 0.1420000E+02   0.2203313E+01  -0.1654578E+03  -0.2132725E+01  -0.5532371E+00
 0.1440000E+02   0.2180530E+01  -0.1650512E+03  -0.2106734E+01  -0.5624815E+00
 0.1460000E+02   0.2177357E+01  -0.1654170E+03  -0.2107211E+01  -0.5482209E+00
 0.1480000E+02   0.2171869E+01  -0.1667308E+03  -0.2113886E+01  -0.4985005E+00
 0.1500000E+02   0.2142060E+01  -0.1685759E+03  -0.2099621E+01  -0.4242788E+00
 0.1520000E+02   0.2089870E+01  -0.1703308E+03  -0.2060181E+01  -0.3510146E+00
 0.1540000E+02   0.2028895E+01  -0.1717451E+03  -0.2007873E+01  -0.2913041E+00
 0.1560000E+02   0.1968521E+01  -0.1728406E+03  -0.1953173E+01  -0.2453359E+00
 0.1580000E+02   0.1912601E+01  -0.1737043E+03  -0.1901067E+01  -0.2097337E+00
 0.1600000E+02   0.1862113E+01  -0.1744104E+03  -0.1853258E+01  -0.1813746E+00
 0.1620000E+02   0.1816907E+01  -0.1750089E+03  -0.1810018E+01  -0.1580732E+00
 0.1640000E+02   0.1776499E+01  -0.1755301E+03  -0.1771096E+01  -0.1384506E+00
