  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1246449E-03   0.1000026E+01  -0.2175519E-05
 0.2099800E+00   0.1000026E+01  -0.1246449E-03   0.1000026E+01  -0.2175519E-05
 0.4000000E+00   0.1000095E+01  -0.4598360E-03   0.1000095E+01  -0.8026412E-05
 0.6000000E+00   0.1000212E+01  -0.1034333E-02   0.1000212E+01  -0.1805634E-04
 0.8000000E+00   0.1000377E+01  -0.1849963E-02   0.1000377E+01  -0.3230013E-04
 0.1000000E+01   0.1000591E+01  -0.2920801E-02   0.1000591E+01  -0.5100773E-04
 0.1200000E+01   0.1000855E+01  -0.4273100E-02   0.1000855E+01  -0.7464346E-04
 0.1400000E+01   0.1001173E+01  -0.5959490E-02   0.1001173E+01  -0.1041347E-03
 0.1600000E+01   0.1001550E+01  -0.8095401E-02   0.1001550E+01  -0.1415104E-03
 0.1800000E+01   0.1001998E+01  -0.1096775E-01   0.1001998E+01  -0.1918060E-03
 0.2000000E+01   0.1002546E+01  -0.1544084E-01   0.1002546E+01  -0.2701795E-03
 0.2200000E+01   0.1003267E+01  -0.2515130E-01   0.1003267E+01  -0.4404070E-03
 0.2400000E+01   0.1004247E+01  -0.6613904E-01   0.1004246E+01  -0.1159246E-02
 0.2600000E+01   0.1003946E+01  -0.1886902E+00   0.1003941E+01  -0.3306256E-02
 0.2800000E+01   0.1002474E+01  -0.8163067E-01   0.1002473E+01  -0.1428248E-02
 0.3000000E+01   0.1003509E+01  -0.4156994E-01   0.1003509E+01  -0.7280780E-03
 0.3200000E+01   0.1004432E+01  -0.3462141E-01   0.1004432E+01  -0.6069355E-03
 0.3400000E+01   0.1005264E+01  -0.3577179E-01   0.1005264E+01  -0.6276223E-03
 0.3600000E+01   0.1006077E+01  -0.4402334E-01   0.1006077E+01  -0.7730214E-03
 0.3800000E+01   0.1006693E+01  -0.6149102E-01   0.1006692E+01  -0.1080404E-02
 0.4000000E+01   0.1007006E+01  -0.5621257E-01   0.1007006E+01  -0.9879681E-03
 0.4200000E+01   0.1007761E+01  -0.4562088E-01   0.1007761E+01  -0.8024143E-03
 0.4400000E+01   0.1008552E+01  -0.4353342E-01   0.1008552E+01  -0.7662994E-03
 0.4600000E+01   0.1009316E+01  -0.4378906E-01   0.1009316E+01  -0.7713833E-03
 0.4800000E+01   0.1010058E+01  -0.4448844E-01   0.1010058E+01  -0.7842798E-03
 0.5000000E+01   0.1010780E+01  -0.4507440E-01   0.1010780E+01  -0.7951771E-03
 0.5200000E+01   0.1011478E+01  -0.4531780E-01   0.1011477E+01  -0.8000229E-03
 0.5400000E+01   0.1012147E+01  -0.4512761E-01   0.1012147E+01  -0.7971926E-03
 0.5600000E+01   0.1012783E+01  -0.4455729E-01   0.1012782E+01  -0.7876122E-03
 0.5800000E+01   0.1013381E+01  -0.4394129E-01   0.1013381E+01  -0.7771821E-03
 0.6000000E+01   0.1013940E+01  -0.4428570E-01   0.1013939E+01  -0.7837055E-03
 0.6200000E+01   0.1014459E+01  -0.4836242E-01   0.1014459E+01  -0.8562880E-03
 0.6400000E+01   0.1014911E+01  -0.6373898E-01   0.1014911E+01  -0.1129043E-02
 0.6600000E+01   0.1015020E+01  -0.1056565E+00   0.1015019E+01  -0.1871752E-02
 0.6800000E+01   0.1014046E+01  -0.1586722E+00   0.1014042E+01  -0.2808248E-02
 0.7000000E+01   0.1011846E+01  -0.1924454E+00   0.1011840E+01  -0.3398586E-02
