  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2131482E-03   0.1000044E+01  -0.3720302E-05
 0.2099800E+00   0.1000044E+01  -0.2131482E-03   0.1000044E+01  -0.3720302E-05
 0.4000000E+00   0.1000162E+01  -0.7896143E-03   0.1000162E+01  -0.1378359E-04
 0.6000000E+00   0.1000362E+01  -0.1783901E-02   0.1000362E+01  -0.3114620E-04
 0.8000000E+00   0.1000644E+01  -0.3204562E-02   0.1000644E+01  -0.5596616E-04
 0.1000000E+01   0.1001009E+01  -0.5079550E-02   0.1001009E+01  -0.8874432E-04
 0.1200000E+01   0.1001460E+01  -0.7452492E-02   0.1001460E+01  -0.1302605E-03
 0.1400000E+01   0.1002003E+01  -0.1039837E-01   0.1002003E+01  -0.1818493E-03
 0.1600000E+01   0.1002644E+01  -0.1406328E-01   0.1002644E+01  -0.2460994E-03
 0.1800000E+01   0.1003399E+01  -0.1878174E-01   0.1003399E+01  -0.3289173E-03
 0.2000000E+01   0.1004300E+01  -0.2551132E-01   0.1004300E+01  -0.4471713E-03
 0.2200000E+01   0.1005431E+01  -0.3815976E-01   0.1005431E+01  -0.6696306E-03
 0.2400000E+01   0.1006898E+01  -0.8425042E-01   0.1006897E+01  -0.1480589E-02
 0.2600000E+01   0.1007018E+01  -0.2227417E+00   0.1007011E+01  -0.3914850E-02
 0.2800000E+01   0.1005913E+01  -0.1097026E+00   0.1005911E+01  -0.1925992E-02
 0.3000000E+01   0.1007610E+01  -0.7088535E-01   0.1007609E+01  -0.1246597E-02
 0.3200000E+01   0.1009274E+01  -0.6985432E-01   0.1009273E+01  -0.1230495E-02
 0.3400000E+01   0.1010967E+01  -0.8198025E-01   0.1010966E+01  -0.1446516E-02
 0.3600000E+01   0.1012780E+01  -0.1174524E+00   0.1012777E+01  -0.2076128E-02
 0.3800000E+01   0.1013928E+01  -0.1977639E+00   0.1013922E+01  -0.3499700E-02
 0.4000000E+01   0.1013635E+01  -0.1776947E+00   0.1013630E+01  -0.3143640E-02
 0.4200000E+01   0.1015435E+01  -0.1312102E+00   0.1015433E+01  -0.2325395E-02
 0.4400000E+01   0.1017503E+01  -0.1242977E+00   0.1017501E+01  -0.2207373E-02
 0.4600000E+01   0.1019564E+01  -0.1299178E+00   0.1019561E+01  -0.2311853E-02
 0.4800000E+01   0.1021666E+01  -0.1400645E+00   0.1021663E+01  -0.2497548E-02
 0.5000000E+01   0.1023845E+01  -0.1528033E+00   0.1023841E+01  -0.2730511E-02
 0.5200000E+01   0.1026127E+01  -0.1676870E+00   0.1026122E+01  -0.3003152E-02
 0.5400000E+01   0.1028532E+01  -0.1848450E+00   0.1028527E+01  -0.3318196E-02
 0.5600000E+01   0.1031083E+01  -0.2048610E+00   0.1031076E+01  -0.3686627E-02
 0.5800000E+01   0.1033808E+01  -0.2289996E+00   0.1033800E+01  -0.4131911E-02
 0.6000000E+01   0.1036748E+01  -0.2599399E+00   0.1036738E+01  -0.4703510E-02
 0.6200000E+01   0.1039955E+01  -0.3038281E+00   0.1039940E+01  -0.5514648E-02
 0.6400000E+01   0.1043439E+01  -0.3759517E+00   0.1043417E+01  -0.6846576E-02
 0.6600000E+01   0.1046763E+01  -0.5067219E+00   0.1046722E+01  -0.9257418E-02
 0.6800000E+01   0.1048568E+01  -0.6739827E+00   0.1048495E+01  -0.1233424E-01
 0.7000000E+01   0.1048490E+01  -0.8157112E+00   0.1048384E+01  -0.1492669E-01
 0.7200000E+01   0.1047185E+01  -0.7536668E+00   0.1047095E+01  -0.1377425E-01
 0.7400000E+01   0.1049542E+01  -0.6002610E+00   0.1049485E+01  -0.1099536E-01
 0.7600000E+01   0.1053586E+01  -0.5267747E+00   0.1053541E+01  -0.9686480E-02
 0.7800000E+01   0.1057853E+01  -0.5068408E+00   0.1057811E+01  -0.9357686E-02
 0.8000000E+01   0.1062111E+01  -0.5118542E+00   0.1062068E+01  -0.9488284E-02
 0.8200000E+01   0.1066376E+01  -0.5290218E+00   0.1066331E+01  -0.9845895E-02
 0.8400000E+01   0.1070684E+01  -0.5520124E+00   0.1070634E+01  -0.1031527E-01
 0.8600000E+01   0.1075052E+01  -0.5755156E+00   0.1074998E+01  -0.1079834E-01
 0.8800000E+01   0.1079483E+01  -0.5887919E+00   0.1079426E+01  -0.1109296E-01
 0.9000000E+01   0.1084256E+01  -0.5572305E+00   0.1084205E+01  -0.1054478E-01
