  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2995747E-02   0.1000622E+01  -0.5231816E-04
 0.2099800E+00   0.1000622E+01  -0.2995747E-02   0.1000622E+01  -0.5231816E-04
 0.4000000E+00   0.1002282E+01  -0.1099005E-01   0.1002282E+01  -0.1922502E-03
 0.6000000E+00   0.1005098E+01  -0.2449904E-01   0.1005098E+01  -0.4297689E-03
 0.8000000E+00   0.1009033E+01  -0.4322492E-01   0.1009033E+01  -0.7612318E-03
 0.1000000E+01   0.1014073E+01  -0.6686018E-01   0.1014072E+01  -0.1183352E-02
 0.1200000E+01   0.1020185E+01  -0.9478486E-01   0.1020184E+01  -0.1687700E-02
 0.1400000E+01   0.1027307E+01  -0.1257072E+00   0.1027304E+01  -0.2253914E-02
 0.1600000E+01   0.1035298E+01  -0.1567278E+00   0.1035294E+01  -0.2831966E-02
 0.1800000E+01   0.1043852E+01  -0.1804873E+00   0.1043847E+01  -0.3288230E-02
 0.2000000E+01   0.1052222E+01  -0.1741689E+00   0.1052217E+01  -0.3198562E-02
 0.2200000E+01   0.1058315E+01  -0.3689053E-01   0.1058314E+01  -0.6814076E-03
 0.2400000E+01   0.1060815E+01   0.1000317E+01   0.1060654E+01   0.1851964E-01
 0.2600000E+01   0.1107919E+01   0.3471026E+01   0.1105886E+01   0.6707759E-01
 0.2800000E+01   0.1171914E+01   0.7355127E+00   0.1171817E+01   0.1504358E-01
 0.3000000E+01   0.1181134E+01  -0.2803856E+00   0.1181120E+01  -0.5780036E-02
 0.3200000E+01   0.1196623E+01  -0.6091764E+00   0.1196555E+01  -0.1272241E-01
 0.3400000E+01   0.1217750E+01  -0.7992663E+00   0.1217632E+01  -0.1698686E-01
 0.3600000E+01   0.1242839E+01  -0.9511737E+00   0.1242668E+01  -0.2063156E-01
 0.3800000E+01   0.1271529E+01  -0.1122495E+01   0.1271285E+01  -0.2490922E-01
 0.4000000E+01   0.1302253E+01  -0.1278564E+01   0.1301929E+01  -0.2905758E-01
 0.4200000E+01   0.1336828E+01  -0.1423178E+01   0.1336416E+01  -0.3320225E-01
 0.4400000E+01   0.1374831E+01  -0.1584443E+01   0.1374305E+01  -0.3801437E-01
 0.4600000E+01   0.1416361E+01  -0.1757703E+01   0.1415694E+01  -0.4344389E-01
 0.4800000E+01   0.1461696E+01  -0.1942031E+01   0.1460857E+01  -0.4953447E-01
 0.5000000E+01   0.1511163E+01  -0.2137586E+01   0.1510111E+01  -0.5636526E-01
 0.5200000E+01   0.1565126E+01  -0.2344393E+01   0.1563816E+01  -0.6402298E-01
 0.5400000E+01   0.1623987E+01  -0.2561779E+01   0.1622364E+01  -0.7258668E-01
 0.5600000E+01   0.1688171E+01  -0.2787521E+01   0.1686174E+01  -0.8209954E-01
 0.5800000E+01   0.1758100E+01  -0.3015943E+01   0.1755665E+01  -0.9250038E-01
 0.6000000E+01   0.1834149E+01  -0.3233145E+01   0.1831230E+01  -0.1034443E+00
 0.6200000E+01   0.1916655E+01  -0.3403871E+01   0.1913274E+01  -0.1137991E+00
 0.6400000E+01   0.2006615E+01  -0.3435111E+01   0.2003010E+01  -0.1202326E+00
 0.6600000E+01   0.2111493E+01  -0.3144189E+01   0.2108315E+01  -0.1158131E+00
 0.6800000E+01   0.2252835E+01  -0.2751174E+01   0.2250238E+01  -0.1081329E+00
 0.7000000E+01   0.2435684E+01  -0.2746769E+01   0.2432886E+01  -0.1167224E+00
 0.7200000E+01   0.2650402E+01  -0.3897400E+01   0.2644273E+01  -0.1801479E+00
 0.7400000E+01   0.2844961E+01  -0.5431908E+01   0.2832185E+01  -0.2693117E+00
