  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1664952E-03   0.1000038E+01  -0.2906002E-05
 0.2099800E+00   0.1000038E+01  -0.1664952E-03   0.1000038E+01  -0.2906002E-05
 0.4000000E+00   0.1000141E+01  -0.6156514E-03   0.1000141E+01  -0.1074666E-04
 0.6000000E+00   0.1000316E+01  -0.1390501E-02   0.1000316E+01  -0.2427649E-04
 0.8000000E+00   0.1000564E+01  -0.2503185E-02   0.1000564E+01  -0.4371347E-04
 0.1000000E+01   0.1000888E+01  -0.3991534E-02   0.1000888E+01  -0.6972726E-04
 0.1200000E+01   0.1001293E+01  -0.5928380E-02   0.1001293E+01  -0.1036035E-03
 0.1400000E+01   0.1001789E+01  -0.8462744E-02   0.1001789E+01  -0.1479670E-03
 0.1600000E+01   0.1002395E+01  -0.1192715E-01   0.1002395E+01  -0.2086667E-03
 0.1800000E+01   0.1003153E+01  -0.1716495E-01   0.1003153E+01  -0.3005294E-03
 0.2000000E+01   0.1004154E+01  -0.2679655E-01   0.1004154E+01  -0.4696308E-03
 0.2200000E+01   0.1005668E+01  -0.5256469E-01   0.1005667E+01  -0.9226264E-03
 0.2400000E+01   0.1007979E+01  -0.1897415E+00   0.1007973E+01  -0.3338030E-02
 0.2600000E+01   0.1004050E+01  -0.6188757E+00   0.1003991E+01  -0.1084495E-01
 0.2800000E+01   0.1000498E+01  -0.1772706E+00   0.1000493E+01  -0.3095491E-02
 0.3000000E+01   0.1002729E+01  -0.7187989E-01   0.1002728E+01  -0.1257964E-02
 0.3200000E+01   0.1004378E+01  -0.5196094E-01   0.1004378E+01  -0.9108601E-03
 0.3400000E+01   0.1005717E+01  -0.5136928E-01   0.1005716E+01  -0.9016884E-03
 0.3600000E+01   0.1006966E+01  -0.7202301E-01   0.1006965E+01  -0.1265795E-02
 0.3800000E+01   0.1007411E+01  -0.1317391E+00   0.1007409E+01  -0.2316319E-02
 0.4000000E+01   0.1007027E+01  -0.8573285E-01   0.1007026E+01  -0.1506835E-02
 0.4200000E+01   0.1008008E+01  -0.5309621E-01   0.1008007E+01  -0.9341244E-03
 0.4400000E+01   0.1008927E+01  -0.4293299E-01   0.1008926E+01  -0.7560109E-03
 0.4600000E+01   0.1009703E+01  -0.3793209E-01   0.1009702E+01  -0.6684634E-03
 0.4800000E+01   0.1010363E+01  -0.3373174E-01   0.1010363E+01  -0.5948309E-03
 0.5000000E+01   0.1010914E+01  -0.2909594E-01   0.1010914E+01  -0.5133625E-03
 0.5200000E+01   0.1011351E+01  -0.2355132E-01   0.1011351E+01  -0.4157141E-03
 0.5400000E+01   0.1011665E+01  -0.1699176E-01   0.1011665E+01  -0.3000215E-03
 0.5600000E+01   0.1011846E+01  -0.9755979E-02   0.1011846E+01  -0.1722911E-03
 0.5800000E+01   0.1011894E+01  -0.3095639E-02   0.1011894E+01  -0.5467173E-04
 0.6000000E+01   0.1011822E+01  -0.5173253E-03   0.1011822E+01  -0.9135772E-05
 0.6200000E+01   0.1011663E+01  -0.1177691E-01   0.1011663E+01  -0.2079431E-03
 0.6400000E+01   0.1011373E+01  -0.6509317E-01   0.1011372E+01  -0.1149011E-02
 0.6600000E+01   0.1009956E+01  -0.2170549E+00   0.1009949E+01  -0.3826029E-02
 0.6800000E+01   0.1005265E+01  -0.4268317E+00   0.1005238E+01  -0.7488774E-02
 0.7000000E+01   0.9941112E+00  -0.5729445E+00   0.9940615E+00  -0.9940716E-02
 0.7200000E+01   0.9827016E+00  -0.1471187E+00   0.9826984E+00  -0.2523286E-02
 0.7400000E+01   0.9769748E+00   0.2880519E+00   0.9769625E+00   0.4911676E-02
 0.7600000E+01   0.9710126E+00   0.6055652E+00   0.9709584E+00   0.1026254E-01
 0.7800000E+01   0.9629732E+00   0.9076544E+00   0.9628524E+00   0.1525436E-01
 0.8000000E+01   0.9523509E+00   0.1260196E+01   0.9521206E+00   0.2094486E-01
 0.8200000E+01   0.9386629E+00   0.1715321E+01   0.9382423E+00   0.2809750E-01
 0.8400000E+01   0.9212473E+00   0.2338051E+01   0.9204804E+00   0.3758261E-01
 0.8600000E+01   0.8992589E+00   0.3231436E+01   0.8978291E+00   0.5069059E-01
 0.8800000E+01   0.8718713E+00   0.4578163E+01   0.8690895E+00   0.6959192E-01
 0.9000000E+01   0.8393468E+00   0.6702528E+01   0.8336103E+00   0.9796398E-01
 0.9200000E+01   0.8054689E+00   0.9971077E+01   0.7933026E+00   0.1394678E+00
 0.9400000E+01   0.7705567E+00   0.1447400E+02   0.7461001E+00   0.1925935E+00
 0.9600000E+01   0.7290052E+00   0.2180397E+02   0.6768522E+00   0.2707759E+00
 0.9800000E+01   0.7185487E+00   0.3527158E+02   0.5866405E+00   0.4149279E+00
 0.1000000E+02   0.8638397E+00   0.5291775E+02   0.5208615E+00   0.6891461E+00
 0.1020000E+02   0.1294851E+01   0.6006298E+02   0.6461926E+00   0.1122085E+01
 0.1040000E+02   0.1868455E+01   0.5116618E+02   0.1171641E+01   0.1455467E+01
 0.1060000E+02   0.2201273E+01   0.3568739E+02   0.1787901E+01   0.1284140E+01
 0.1080000E+02   0.2227725E+01   0.2315155E+02   0.2048322E+01   0.8758624E+00
 0.1100000E+02   0.2140297E+01   0.1516871E+02   0.2065728E+01   0.5600348E+00
 0.1120000E+02   0.2044070E+01   0.1027276E+02   0.2011303E+01   0.3645279E+00
