  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1611165E-04   0.1000004E+01  -0.2812023E-06
 0.2099800E+00   0.1000004E+01  -0.1611165E-04   0.1000004E+01  -0.2812023E-06
 0.4000000E+00   0.1000013E+01  -0.6011713E-04   0.1000013E+01  -0.1049256E-05
 0.6000000E+00   0.1000030E+01  -0.1365734E-03   0.1000030E+01  -0.2383728E-05
 0.8000000E+00   0.1000053E+01  -0.2462093E-03   0.1000053E+01  -0.4297392E-05
 0.1000000E+01   0.1000083E+01  -0.3906169E-03   0.1000083E+01  -0.6818119E-05
 0.1200000E+01   0.1000120E+01  -0.5714644E-03   0.1000120E+01  -0.9975131E-05
 0.1400000E+01   0.1000163E+01  -0.7905220E-03   0.1000163E+01  -0.1379946E-04
 0.1600000E+01   0.1000213E+01  -0.1049718E-02   0.1000213E+01  -0.1832495E-04
 0.1800000E+01   0.1000270E+01  -0.1351266E-02   0.1000270E+01  -0.2359042E-04
 0.2000000E+01   0.1000334E+01  -0.1697930E-02   0.1000334E+01  -0.2964438E-04
 0.2200000E+01   0.1000405E+01  -0.2092444E-02   0.1000405E+01  -0.3653484E-04
 0.2400000E+01   0.1000485E+01  -0.2510811E-02   0.1000485E+01  -0.4384315E-04
 0.2600000E+01   0.1000569E+01  -0.3696623E-02   0.1000569E+01  -0.6455495E-04
 0.2800000E+01   0.1000653E+01  -0.3737821E-02   0.1000653E+01  -0.6527986E-04
 0.3000000E+01   0.1000753E+01  -0.4205331E-02   0.1000753E+01  -0.7345213E-04
 0.3200000E+01   0.1000860E+01  -0.4852694E-02   0.1000860E+01  -0.8476835E-04
 0.3400000E+01   0.1000976E+01  -0.5639950E-02   0.1000976E+01  -0.9853173E-04
 0.3600000E+01   0.1001098E+01  -0.6782239E-02   0.1001098E+01  -0.1185024E-03
 0.3800000E+01   0.1001217E+01  -0.8273654E-02   0.1001217E+01  -0.1445783E-03
 0.4000000E+01   0.1001338E+01  -0.8562893E-02   0.1001338E+01  -0.1496507E-03
 0.4200000E+01   0.1001483E+01  -0.9130361E-02   0.1001483E+01  -0.1595912E-03
 0.4400000E+01   0.1001635E+01  -0.1005304E-01   0.1001635E+01  -0.1757457E-03
 0.4600000E+01   0.1001795E+01  -0.1112626E-01   0.1001795E+01  -0.1945383E-03
 0.4800000E+01   0.1001962E+01  -0.1230346E-01   0.1001962E+01  -0.2151571E-03
 0.5000000E+01   0.1002136E+01  -0.1357648E-01   0.1002136E+01  -0.2374606E-03
 0.5200000E+01   0.1002320E+01  -0.1494677E-01   0.1002320E+01  -0.2614754E-03
 0.5400000E+01   0.1002512E+01  -0.1641995E-01   0.1002512E+01  -0.2873020E-03
 0.5600000E+01   0.1002713E+01  -0.1800550E-01   0.1002712E+01  -0.3151077E-03
 0.5800000E+01   0.1002923E+01  -0.1971897E-01   0.1002923E+01  -0.3451669E-03
 0.6000000E+01   0.1003144E+01  -0.2158946E-01   0.1003143E+01  -0.3779917E-03
 0.6200000E+01   0.1003375E+01  -0.2368294E-01   0.1003375E+01  -0.4147402E-03
 0.6400000E+01   0.1003617E+01  -0.2617488E-01   0.1003617E+01  -0.4584904E-03
 0.6600000E+01   0.1003863E+01  -0.2931478E-01   0.1003863E+01  -0.5136159E-03
 0.6800000E+01   0.1004107E+01  -0.3206092E-01   0.1004106E+01  -0.5618665E-03
 0.7000000E+01   0.1004363E+01  -0.3498064E-01   0.1004363E+01  -0.6131912E-03
 0.7200000E+01   0.1004626E+01  -0.3698954E-01   0.1004626E+01  -0.6485755E-03
 0.7400000E+01   0.1004921E+01  -0.3910307E-01   0.1004921E+01  -0.6858356E-03
 0.7600000E+01   0.1005235E+01  -0.4195139E-01   0.1005235E+01  -0.7360228E-03
 0.7800000E+01   0.1005565E+01  -0.4538213E-01   0.1005564E+01  -0.7964752E-03
 0.8000000E+01   0.1005911E+01  -0.4937369E-01   0.1005911E+01  -0.8668275E-03
 0.8200000E+01   0.1006278E+01  -0.5404029E-01   0.1006278E+01  -0.9491022E-03
 0.8400000E+01   0.1006668E+01  -0.5963189E-01   0.1006668E+01  -0.1047713E-02
 0.8600000E+01   0.1007086E+01  -0.6660789E-01   0.1007085E+01  -0.1170764E-02
 0.8800000E+01   0.1007533E+01  -0.7572706E-01   0.1007532E+01  -0.1331642E-02
 0.9000000E+01   0.1008011E+01  -0.8794765E-01   0.1008009E+01  -0.1547271E-02
