  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6914540E-04   0.1000016E+01  -0.1206834E-05
 0.2099800E+00   0.1000016E+01  -0.6914540E-04   0.1000016E+01  -0.1206834E-05
 0.4000000E+00   0.1000057E+01  -0.2595993E-03   0.1000057E+01  -0.4531122E-05
 0.6000000E+00   0.1000128E+01  -0.5938465E-03   0.1000128E+01  -0.1036591E-04
 0.8000000E+00   0.1000228E+01  -0.1079029E-02   0.1000228E+01  -0.1883690E-04
 0.1000000E+01   0.1000357E+01  -0.1727757E-02   0.1000357E+01  -0.3016582E-04
 0.1200000E+01   0.1000516E+01  -0.2556236E-02   0.1000516E+01  -0.4463775E-04
 0.1400000E+01   0.1000706E+01  -0.3587832E-02   0.1000706E+01  -0.6266366E-04
 0.1600000E+01   0.1000928E+01  -0.4862177E-02   0.1000928E+01  -0.8493976E-04
 0.1800000E+01   0.1001187E+01  -0.6462519E-02   0.1001187E+01  -0.1129261E-03
 0.2000000E+01   0.1001490E+01  -0.8620423E-02   0.1001490E+01  -0.1506790E-03
 0.2200000E+01   0.1001860E+01  -0.1232011E-01   0.1001860E+01  -0.2154265E-03
 0.2400000E+01   0.1002314E+01  -0.2534811E-01   0.1002314E+01  -0.4434318E-03
 0.2600000E+01   0.1002302E+01  -0.6115611E-01   0.1002302E+01  -0.1069833E-02
 0.2800000E+01   0.1002359E+01  -0.2796209E-01   0.1002359E+01  -0.4891816E-03
 0.3000000E+01   0.1002905E+01  -0.2241680E-01   0.1002905E+01  -0.3923836E-03
 0.3200000E+01   0.1003441E+01  -0.2427215E-01   0.1003441E+01  -0.4250868E-03
 0.3400000E+01   0.1004001E+01  -0.2908786E-01   0.1004001E+01  -0.5097103E-03
 0.3600000E+01   0.1004597E+01  -0.4098756E-01   0.1004597E+01  -0.7186567E-03
 0.3800000E+01   0.1004953E+01  -0.6440660E-01   0.1004952E+01  -0.1129675E-02
 0.4000000E+01   0.1005117E+01  -0.5194319E-01   0.1005117E+01  -0.9112185E-03
 0.4200000E+01   0.1005788E+01  -0.4547341E-01   0.1005788E+01  -0.7982544E-03
 0.4400000E+01   0.1006485E+01  -0.4723631E-01   0.1006485E+01  -0.8297754E-03
 0.4600000E+01   0.1007188E+01  -0.5139985E-01   0.1007187E+01  -0.9035444E-03
 0.4800000E+01   0.1007911E+01  -0.5660550E-01   0.1007910E+01  -0.9957678E-03
 0.5000000E+01   0.1008664E+01  -0.6255529E-01   0.1008663E+01  -0.1101255E-02
 0.5200000E+01   0.1009453E+01  -0.6920941E-01   0.1009452E+01  -0.1219350E-02
 0.5400000E+01   0.1010282E+01  -0.7664351E-01   0.1010281E+01  -0.1351435E-02
 0.5600000E+01   0.1011158E+01  -0.8504660E-01   0.1011157E+01  -0.1500905E-02
 0.5800000E+01   0.1012088E+01  -0.9480376E-01   0.1012087E+01  -0.1674638E-02
 0.6000000E+01   0.1013084E+01  -0.1067430E+00   0.1013082E+01  -0.1887391E-02
 0.6200000E+01   0.1014161E+01  -0.1228719E+00   0.1014159E+01  -0.2174887E-02
 0.6400000E+01   0.1015316E+01  -0.1485867E+00   0.1015312E+01  -0.2633042E-02
 0.6600000E+01   0.1016341E+01  -0.1930192E+00   0.1016335E+01  -0.3423864E-02
 0.6800000E+01   0.1016916E+01  -0.2384054E+00   0.1016908E+01  -0.4231336E-02
 0.7000000E+01   0.1016917E+01  -0.2712500E+00   0.1016906E+01  -0.4814277E-02
 0.7200000E+01   0.1017151E+01  -0.2350696E+00   0.1017143E+01  -0.4173094E-02
 0.7400000E+01   0.1018366E+01  -0.2066554E+00   0.1018360E+01  -0.3673052E-02
 0.7600000E+01   0.1019774E+01  -0.2014089E+00   0.1019768E+01  -0.3584751E-02
 0.7800000E+01   0.1021179E+01  -0.2069485E+00   0.1021173E+01  -0.3688423E-02
 0.8000000E+01   0.1022581E+01  -0.2174515E+00   0.1022573E+01  -0.3880933E-02
 0.8200000E+01   0.1023992E+01  -0.2307166E+00   0.1023984E+01  -0.4123363E-02
 0.8400000E+01   0.1025423E+01  -0.2457139E+00   0.1025414E+01  -0.4397532E-02
 0.8600000E+01   0.1026874E+01  -0.2614421E+00   0.1026863E+01  -0.4685636E-02
 0.8800000E+01   0.1028327E+01  -0.2742156E+00   0.1028315E+01  -0.4921515E-02
 0.9000000E+01   0.1029935E+01  -0.2693803E+00   0.1029924E+01  -0.4842297E-02
 0.9200000E+01   0.1032639E+01  -0.2545581E+00   0.1032629E+01  -0.4587874E-02
 0.9400000E+01   0.1036635E+01  -0.3455933E+00   0.1036616E+01  -0.6252674E-02
 0.9600000E+01   0.1038980E+01  -0.5893676E+00   0.1038925E+01  -0.1068718E-01
 0.9800000E+01   0.1037367E+01  -0.8769674E+00   0.1037245E+01  -0.1587729E-01
 0.1000000E+02   0.1030867E+01  -0.9438028E+00   0.1030727E+01  -0.1698016E-01
 0.1020000E+02   0.1026434E+01  -0.5506242E+00   0.1026387E+01  -0.9864092E-02
 0.1040000E+02   0.1030823E+01  -0.6554600E-01   0.1030822E+01  -0.1179254E-02
 0.1060000E+02   0.1039895E+01   0.5675945E-01   0.1039894E+01   0.1030160E-02
 0.1080000E+02   0.1046302E+01  -0.8900623E-01   0.1046300E+01  -0.1625378E-02
 0.1100000E+02   0.1049673E+01  -0.2486703E+00   0.1049663E+01  -0.4555687E-02
 0.1120000E+02   0.1051963E+01  -0.3491383E+00   0.1051943E+01  -0.6410213E-02
 0.1140000E+02   0.1054310E+01  -0.4140674E+00   0.1054282E+01  -0.7619261E-02
 0.1160000E+02   0.1056843E+01  -0.4698232E+00   0.1056807E+01  -0.8665972E-02
 0.1180000E+02   0.1059507E+01  -0.5237843E+00   0.1059463E+01  -0.9685623E-02
 0.1200000E+02   0.1062295E+01  -0.5780338E+00   0.1062241E+01  -0.1071688E-01
 0.1220000E+02   0.1065221E+01  -0.6341276E+00   0.1065156E+01  -0.1178921E-01
 0.1240000E+02   0.1068304E+01  -0.6937710E+00   0.1068225E+01  -0.1293533E-01
 0.1260000E+02   0.1071563E+01  -0.7590351E+00   0.1071469E+01  -0.1419529E-01
 0.1280000E+02   0.1075021E+01  -0.8326874E+00   0.1074907E+01  -0.1562288E-01
 0.1300000E+02   0.1078696E+01  -0.9187548E+00   0.1078558E+01  -0.1729648E-01
 0.1320000E+02   0.1082595E+01  -0.1023447E+01   0.1082422E+01  -0.1933684E-01
 0.1340000E+02   0.1086675E+01  -0.1156480E+01   0.1086454E+01  -0.2193239E-01
