  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2658220E-03   0.1000061E+01  -0.4639752E-05
 0.2099800E+00   0.1000061E+01  -0.2658220E-03   0.1000061E+01  -0.4639752E-05
 0.4000000E+00   0.1000224E+01  -0.9841434E-03   0.1000224E+01  -0.1718040E-04
 0.6000000E+00   0.1000503E+01  -0.2222662E-02   0.1000503E+01  -0.3881229E-04
 0.8000000E+00   0.1000895E+01  -0.3992859E-02   0.1000895E+01  -0.6975094E-04
 0.1000000E+01   0.1001405E+01  -0.6332201E-02   0.1001405E+01  -0.1106730E-03
 0.1200000E+01   0.1002035E+01  -0.9301129E-02   0.1002035E+01  -0.1626657E-03
 0.1400000E+01   0.1002795E+01  -0.1300674E-01   0.1002795E+01  -0.2276450E-03
 0.1600000E+01   0.1003698E+01  -0.1766435E-01   0.1003698E+01  -0.3094411E-03
 0.1800000E+01   0.1004768E+01  -0.2378607E-01   0.1004768E+01  -0.4171246E-03
 0.2000000E+01   0.1006064E+01  -0.3292126E-01   0.1006064E+01  -0.5780685E-03
 0.2200000E+01   0.1007744E+01  -0.5209588E-01   0.1007744E+01  -0.9162857E-03
 0.2400000E+01   0.1009912E+01  -0.1404336E+00   0.1009909E+01  -0.2475319E-02
 0.2600000E+01   0.1008586E+01  -0.3565246E+00   0.1008566E+01  -0.6275911E-02
 0.2800000E+01   0.1008090E+01  -0.1327880E+00   0.1008087E+01  -0.2336336E-02
 0.3000000E+01   0.1010594E+01  -0.8697982E-01   0.1010593E+01  -0.1534166E-02
 0.3200000E+01   0.1012958E+01  -0.8798475E-01   0.1012957E+01  -0.1555521E-02
 0.3400000E+01   0.1015406E+01  -0.1068026E+00   0.1015405E+01  -0.1892775E-02
 0.3600000E+01   0.1018040E+01  -0.1691092E+00   0.1018036E+01  -0.3004755E-02
 0.3800000E+01   0.1019094E+01  -0.3062290E+00   0.1019080E+01  -0.5446731E-02
 0.4000000E+01   0.1018755E+01  -0.2171264E+00   0.1018748E+01  -0.3860636E-02
 0.4200000E+01   0.1021608E+01  -0.1605386E+00   0.1021604E+01  -0.2862467E-02
 0.4400000E+01   0.1024587E+01  -0.1547493E+00   0.1024583E+01  -0.2767287E-02
 0.4600000E+01   0.1027546E+01  -0.1630904E+00   0.1027542E+01  -0.2924869E-02
 0.4800000E+01   0.1030583E+01  -0.1768164E+00   0.1030578E+01  -0.3180402E-02
 0.5000000E+01   0.1033755E+01  -0.1939350E+00   0.1033749E+01  -0.3499051E-02
 0.5200000E+01   0.1037103E+01  -0.2141183E+00   0.1037095E+01  -0.3875715E-02
 0.5400000E+01   0.1040663E+01  -0.2377879E+00   0.1040655E+01  -0.4318930E-02
 0.5600000E+01   0.1044482E+01  -0.2661054E+00   0.1044471E+01  -0.4850991E-02
 0.5800000E+01   0.1048619E+01  -0.3015220E+00   0.1048604E+01  -0.5518385E-02
 0.6000000E+01   0.1053164E+01  -0.3494387E+00   0.1053144E+01  -0.6423054E-02
 0.6200000E+01   0.1058241E+01  -0.4232405E+00   0.1058212E+01  -0.7817094E-02
 0.6400000E+01   0.1063862E+01  -0.5598382E+00   0.1063811E+01  -0.1039485E-01
 0.6600000E+01   0.1068581E+01  -0.8257321E+00   0.1068470E+01  -0.1539959E-01
 0.6800000E+01   0.1069797E+01  -0.1100158E+01   0.1069600E+01  -0.2054031E-01
 0.7000000E+01   0.1067141E+01  -0.1250014E+01   0.1066887E+01  -0.2327981E-01
 0.7200000E+01   0.1066784E+01  -0.9834876E+00   0.1066627E+01  -0.1831056E-01
 0.7400000E+01   0.1072590E+01  -0.7772102E+00   0.1072491E+01  -0.1454910E-01
 0.7600000E+01   0.1079688E+01  -0.7113146E+00   0.1079604E+01  -0.1340374E-01
 0.7800000E+01   0.1086912E+01  -0.7128884E+00   0.1086828E+01  -0.1352328E-01
 0.8000000E+01   0.1094285E+01  -0.7488217E+00   0.1094191E+01  -0.1430124E-01
 0.8200000E+01   0.1101962E+01  -0.8087813E+00   0.1101852E+01  -0.1555466E-01
 0.8400000E+01   0.1110084E+01  -0.8922737E+00   0.1109949E+01  -0.1728677E-01
 0.8600000E+01   0.1118719E+01  -0.1005155E+01   0.1118547E+01  -0.1962498E-01
 0.8800000E+01   0.1127634E+01  -0.1149292E+01   0.1127407E+01  -0.2261762E-01
 0.9000000E+01   0.1136798E+01  -0.1261456E+01   0.1136523E+01  -0.2502636E-01
 0.9200000E+01   0.1150307E+01  -0.1279310E+01   0.1150020E+01  -0.2568212E-01
 0.9400000E+01   0.1174042E+01  -0.1650875E+01   0.1173555E+01  -0.3382322E-01
 0.9600000E+01   0.1195399E+01  -0.2884272E+01   0.1193885E+01  -0.6015104E-01
 0.9800000E+01   0.1201419E+01  -0.4676557E+01   0.1197420E+01  -0.9795259E-01
 0.1000000E+02   0.1183338E+01  -0.6364988E+01   0.1176044E+01  -0.1311868E+00
 0.1020000E+02   0.1153085E+01  -0.7133768E+01   0.1144159E+01  -0.1431973E+00
 0.1040000E+02   0.1120618E+01  -0.7046174E+01   0.1112155E+01  -0.1374653E+00
 0.1060000E+02   0.1098187E+01  -0.5842776E+01   0.1092482E+01  -0.1117944E+00
 0.1080000E+02   0.1097681E+01  -0.4471379E+01   0.1094341E+01  -0.8557644E-01
 0.1100000E+02   0.1106482E+01  -0.3537628E+01   0.1104373E+01  -0.6827439E-01
 0.1120000E+02   0.1118335E+01  -0.2830358E+01   0.1116971E+01  -0.5522223E-01
 0.1140000E+02   0.1133534E+01  -0.2324104E+01   0.1132602E+01  -0.4596724E-01
 0.1160000E+02   0.1150053E+01  -0.2036784E+01   0.1149326E+01  -0.4087416E-01
 0.1180000E+02   0.1166532E+01  -0.1902395E+01   0.1165889E+01  -0.3872532E-01
 0.1200000E+02   0.1182773E+01  -0.1863989E+01   0.1182147E+01  -0.3847206E-01
 0.1220000E+02   0.1198973E+01  -0.1890697E+01   0.1198320E+01  -0.3955760E-01
 0.1240000E+02   0.1215412E+01  -0.1968953E+01   0.1214694E+01  -0.4175906E-01
 0.1260000E+02   0.1232372E+01  -0.2096135E+01   0.1231548E+01  -0.4507561E-01
 0.1280000E+02   0.1250134E+01  -0.2278425E+01   0.1249145E+01  -0.4969973E-01
 0.1300000E+02   0.1268961E+01  -0.2531900E+01   0.1267722E+01  -0.5605712E-01
 0.1320000E+02   0.1289050E+01  -0.2886797E+01   0.1287414E+01  -0.6492018E-01
 0.1340000E+02   0.1310319E+01  -0.3395182E+01   0.1308019E+01  -0.7760030E-01
 0.1360000E+02   0.1331789E+01  -0.4137425E+01   0.1328318E+01  -0.9608718E-01
 0.1380000E+02   0.1350222E+01  -0.5197391E+01   0.1344670E+01  -0.1223128E+00
 0.1400000E+02   0.1359462E+01  -0.6539028E+01   0.1350618E+01  -0.1548155E+00
 0.1420000E+02   0.1354726E+01  -0.7920687E+01   0.1341801E+01  -0.1866841E+00
 0.1440000E+02   0.1333644E+01  -0.9024042E+01   0.1317137E+01  -0.2091807E+00
 0.1460000E+02   0.1300071E+01  -0.9198001E+01   0.1283354E+01  -0.2078120E+00
 0.1480000E+02   0.1276691E+01  -0.8163906E+01   0.1263753E+01  -0.1812970E+00
 0.1500000E+02   0.1277005E+01  -0.6745139E+01   0.1268166E+01  -0.1499883E+00
 0.1520000E+02   0.1293688E+01  -0.5624323E+01   0.1287460E+01  -0.1267884E+00
 0.1540000E+02   0.1317461E+01  -0.4900781E+01   0.1312644E+01  -0.1125513E+00
 0.1560000E+02   0.1343768E+01  -0.4472631E+01   0.1339675E+01  -0.1047909E+00
 0.1580000E+02   0.1371020E+01  -0.4242410E+01   0.1367263E+01  -0.1014231E+00
 0.1600000E+02   0.1398719E+01  -0.4148504E+01   0.1395054E+01  -0.1011859E+00
 0.1620000E+02   0.1426688E+01  -0.4150087E+01   0.1422947E+01  -0.1032485E+00
 0.1640000E+02   0.1454925E+01  -0.4215288E+01   0.1450989E+01  -0.1069432E+00
 0.1660000E+02   0.1483721E+01  -0.4317193E+01   0.1479511E+01  -0.1116915E+00
 0.1680000E+02   0.1513651E+01  -0.4446020E+01   0.1509096E+01  -0.1173380E+00
 0.1700000E+02   0.1545083E+01  -0.4606908E+01   0.1540091E+01  -0.1240997E+00
 0.1720000E+02   0.1578155E+01  -0.4803356E+01   0.1572612E+01  -0.1321487E+00
 0.1740000E+02   0.1613013E+01  -0.5035463E+01   0.1606788E+01  -0.1415779E+00
 0.1760000E+02   0.1649869E+01  -0.5303534E+01   0.1642805E+01  -0.1525007E+00
 0.1780000E+02   0.1688979E+01  -0.5609641E+01   0.1680891E+01  -0.1650983E+00
 0.1800000E+02   0.1730632E+01  -0.5958055E+01   0.1721283E+01  -0.1796402E+00
 0.1820000E+02   0.1775124E+01  -0.6355574E+01   0.1764214E+01  -0.1965033E+00
 0.1840000E+02   0.1822728E+01  -0.6811938E+01   0.1809861E+01  -0.2161953E+00
 0.1860000E+02   0.1873615E+01  -0.7339848E+01   0.1858262E+01  -0.2393626E+00
 0.1880000E+02   0.1927725E+01  -0.7952994E+01   0.1909184E+01  -0.2667212E+00
 0.1900000E+02   0.1984635E+01  -0.8659704E+01   0.1962011E+01  -0.2988178E+00
 0.1920000E+02   0.2043626E+01  -0.9453078E+01   0.2015874E+01  -0.3356447E+00
 0.1940000E+02   0.2104037E+01  -0.1030178E+02   0.2070119E+01  -0.3762708E+00
 0.1960000E+02   0.2166339E+01  -0.1114493E+02   0.2125485E+01  -0.4187349E+00
 0.1980000E+02   0.2233913E+01  -0.1193387E+02   0.2185632E+01  -0.4619343E+00
 0.2000000E+02   0.2311944E+01  -0.1271428E+02   0.2255254E+01  -0.5088343E+00
 0.2020000E+02   0.2403534E+01  -0.1360899E+02   0.2336052E+01  -0.5655386E+00
 0.2040000E+02   0.2508878E+01  -0.1473177E+02   0.2426403E+01  -0.6379932E+00
 0.2060000E+02   0.2626805E+01  -0.1616313E+02   0.2522975E+01  -0.7312318E+00
 0.2080000E+02   0.2755115E+01  -0.1796947E+02   0.2620723E+01  -0.8499809E+00
 0.2100000E+02   0.2889285E+01  -0.2020658E+02   0.2711459E+01  -0.9979765E+00
 0.2120000E+02   0.3020810E+01  -0.2288239E+02   0.2783087E+01  -0.1174614E+01
 0.2140000E+02   0.3138106E+01  -0.2588177E+02   0.2823344E+01  -0.1369832E+01
 0.2160000E+02   0.3233726E+01  -0.2892855E+02   0.2830234E+01  -0.1564214E+01
 0.2180000E+02   0.3313782E+01  -0.3170684E+02   0.2819194E+01  -0.1741635E+01
 0.2200000E+02   0.3397630E+01  -0.3406044E+02   0.2814757E+01  -0.1902901E+01
 0.2220000E+02   0.3510521E+01  -0.3608097E+02   0.2837152E+01  -0.2067444E+01
 0.2240000E+02   0.3675269E+01  -0.3812299E+02   0.2891288E+01  -0.2268933E+01
