  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2034512E-03   0.1000047E+01  -0.3551060E-05
 0.2099800E+00   0.1000047E+01  -0.2034512E-03   0.1000047E+01  -0.3551060E-05
 0.4000000E+00   0.1000172E+01  -0.7551865E-03   0.1000172E+01  -0.1318276E-04
 0.6000000E+00   0.1000388E+01  -0.1716840E-02   0.1000388E+01  -0.2997614E-04
 0.8000000E+00   0.1000695E+01  -0.3121588E-02   0.1000695E+01  -0.5451987E-04
 0.1000000E+01   0.1001101E+01  -0.5050374E-02   0.1001101E+01  -0.8824275E-04
 0.1200000E+01   0.1001619E+01  -0.7659154E-02   0.1001619E+01  -0.1338938E-03
 0.1400000E+01   0.1002269E+01  -0.1126714E-01   0.1002269E+01  -0.1970948E-03
 0.1600000E+01   0.1003093E+01  -0.1659006E-01   0.1003093E+01  -0.2904468E-03
 0.1800000E+01   0.1004180E+01  -0.2546755E-01   0.1004180E+01  -0.4463505E-03
 0.2000000E+01   0.1005735E+01  -0.4378274E-01   0.1005734E+01  -0.7685350E-03
 0.2200000E+01   0.1008363E+01  -0.9959741E-01   0.1008361E+01  -0.1752838E-02
 0.2400000E+01   0.1012103E+01  -0.4391885E+00   0.1012074E+01  -0.7757984E-02
 0.2600000E+01   0.1002647E+01  -0.1143995E+01   0.1002448E+01  -0.2001801E-01
 0.2800000E+01   0.9961160E+00  -0.3144142E+00   0.9961010E+00  -0.5466222E-02
 0.3000000E+01   0.9997776E+00  -0.1158862E+00   0.9997755E+00  -0.2022144E-02
 0.3200000E+01   0.1002281E+01  -0.7686352E-01   0.1002280E+01  -0.1344582E-02
 0.3400000E+01   0.1004201E+01  -0.7722146E-01   0.1004200E+01  -0.1353431E-02
 0.3600000E+01   0.1005833E+01  -0.1336636E+00   0.1005830E+01  -0.2346474E-02
 0.3800000E+01   0.1005433E+01  -0.2395895E+00   0.1005424E+01  -0.4204331E-02
 0.4000000E+01   0.1003884E+01  -0.1356965E+00   0.1003881E+01  -0.2377547E-02
 0.4200000E+01   0.1005002E+01  -0.6610356E-01   0.1005001E+01  -0.1159495E-02
 0.4400000E+01   0.1005967E+01  -0.4292618E-01   0.1005967E+01  -0.7536736E-03
 0.4600000E+01   0.1006640E+01  -0.3087918E-01   0.1006640E+01  -0.5425217E-03
 0.4800000E+01   0.1007089E+01  -0.2122502E-01   0.1007089E+01  -0.3730727E-03
 0.5000000E+01   0.1007343E+01  -0.1165110E-01   0.1007343E+01  -0.2048433E-03
 0.5200000E+01   0.1007406E+01  -0.1505056E-02   0.1007406E+01  -0.2646274E-04
 0.5400000E+01   0.1007283E+01   0.8951293E-02   0.1007283E+01   0.1573673E-03
 0.5600000E+01   0.1006981E+01   0.1824292E-01   0.1006981E+01   0.3206219E-03
 0.5800000E+01   0.1006535E+01   0.2237018E-01   0.1006535E+01   0.3929848E-03
 0.6000000E+01   0.1006023E+01   0.1105619E-01   0.1006023E+01   0.1941292E-03
 0.6200000E+01   0.1005570E+01  -0.4368318E-01   0.1005570E+01  -0.7666619E-03
 0.6400000E+01   0.1005010E+01  -0.2229425E+00   0.1005002E+01  -0.3910566E-02
 0.6600000E+01   0.1000949E+01  -0.6714170E+00   0.1000880E+01  -0.1172929E-01
 0.6800000E+01   0.9879422E+00  -0.1080301E+01   0.9877666E+00  -0.1862635E-01
 0.7000000E+01   0.9661209E+00  -0.1201728E+01   0.9659084E+00  -0.2026204E-01
 0.7200000E+01   0.9463736E+00  -0.3452736E+00   0.9463564E+00  -0.5702966E-02
 0.7400000E+01   0.9368426E+00   0.4629162E+00   0.9368120E+00   0.7569055E-02
 0.7600000E+01   0.9269501E+00   0.1034297E+01   0.9267991E+00   0.1673228E-01
 0.7800000E+01   0.9136333E+00   0.1565391E+01   0.9132924E+00   0.2495849E-01
 0.8000000E+01   0.8961660E+00   0.2179120E+01   0.8955179E+00   0.3407551E-01
 0.8200000E+01   0.8738846E+00   0.2971789E+01   0.8727094E+00   0.4530590E-01
 0.8400000E+01   0.8458551E+00   0.4062850E+01   0.8437294E+00   0.5992942E-01
 0.8600000E+01   0.8108060E+00   0.5642383E+01   0.8068776E+00   0.7971769E-01
 0.8800000E+01   0.7671434E+00   0.8075465E+01   0.7595363E+00   0.1077662E+00
 0.9000000E+01   0.7153500E+00   0.1218101E+02   0.6992446E+00   0.1509394E+00
 0.9200000E+01   0.6660955E+00   0.1908345E+02   0.6294891E+00   0.2177766E+00
 0.9400000E+01   0.6310164E+00   0.2909811E+02   0.5513747E+00   0.3068675E+00
 0.9600000E+01   0.6200016E+00   0.4456533E+02   0.4417206E+00   0.4350688E+00
 0.9800000E+01   0.7325212E+00   0.6567917E+02   0.3016857E+00   0.6675126E+00
 0.1000000E+02   0.1120261E+01   0.7943514E+02   0.2053981E+00   0.1101271E+01
 0.1020000E+02   0.1822598E+01   0.7704773E+02   0.4085157E+00   0.1776226E+01
 0.1040000E+02   0.2603162E+01   0.6171513E+02   0.1233523E+01   0.2292351E+01
 0.1060000E+02   0.2983285E+01   0.4256524E+02   0.2197212E+01   0.2017981E+01
 0.1080000E+02   0.2940918E+01   0.2785211E+02   0.2600231E+01   0.1373970E+01
 0.1100000E+02   0.2764620E+01   0.1852128E+02   0.2621429E+01   0.8782005E+00
 0.1120000E+02   0.2595707E+01   0.1276028E+02   0.2531600E+01   0.5733201E+00
 0.1140000E+02   0.2463458E+01   0.9071135E+01   0.2432648E+01   0.3883902E+00
 0.1160000E+02   0.2365296E+01   0.6585886E+01   0.2349687E+01   0.2712815E+00
 0.1180000E+02   0.2293728E+01   0.4826048E+01   0.2285596E+01   0.1929733E+00
 0.1200000E+02   0.2242250E+01   0.3521715E+01   0.2238015E+01   0.1377343E+00
 0.1220000E+02   0.2206073E+01   0.2513834E+01   0.2203950E+01   0.9675970E-01
 0.1240000E+02   0.2181821E+01   0.1703704E+01   0.2180856E+01   0.6486739E-01
 0.1260000E+02   0.2167126E+01   0.1026343E+01   0.2166778E+01   0.3881780E-01
 0.1280000E+02   0.2160330E+01   0.4355648E+00   0.2160268E+01   0.1642276E-01
 0.1300000E+02   0.2160253E+01  -0.1053748E+00   0.2160249E+01  -0.3972999E-02
 0.1320000E+02   0.2165993E+01  -0.6308562E+00   0.2165861E+01  -0.2384822E-01
 0.1340000E+02   0.2176642E+01  -0.1179352E+01   0.2176181E+01  -0.4479991E-01
 0.1360000E+02   0.2190698E+01  -0.1797165E+01   0.2189620E+01  -0.6870312E-01
 0.1380000E+02   0.2204927E+01  -0.2522496E+01   0.2202791E+01  -0.9704248E-01
 0.1400000E+02   0.2214231E+01  -0.3314681E+01   0.2210527E+01  -0.1280265E+00
 0.1420000E+02   0.2216356E+01  -0.4022183E+01   0.2210897E+01  -0.1554611E+00
 0.1440000E+02   0.2212804E+01  -0.4517049E+01   0.2205931E+01  -0.1742710E+00
 0.1460000E+02   0.2207889E+01  -0.4629475E+01   0.2200686E+01  -0.1782024E+00
 0.1480000E+02   0.2214368E+01  -0.4360820E+01   0.2207958E+01  -0.1683744E+00
 0.1500000E+02   0.2237644E+01  -0.4025447E+01   0.2232124E+01  -0.1570816E+00
 0.1520000E+02   0.2272272E+01  -0.3822381E+01   0.2267217E+01  -0.1514780E+00
 0.1540000E+02   0.2312903E+01  -0.3762523E+01   0.2307918E+01  -0.1517755E+00
 0.1560000E+02   0.2357167E+01  -0.3805496E+01   0.2351970E+01  -0.1564443E+00
