  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1403093E-02   0.1000324E+01  -0.2449651E-04
 0.2099800E+00   0.1000324E+01  -0.1403093E-02   0.1000324E+01  -0.2449651E-04
 0.4000000E+00   0.1001189E+01  -0.5162298E-02   0.1001189E+01  -0.9020625E-04
 0.6000000E+00   0.1002661E+01  -0.1156307E-01   0.1002661E+01  -0.2023506E-03
 0.8000000E+00   0.1004725E+01  -0.2054691E-01   0.1004725E+01  -0.3603056E-03
 0.1000000E+01   0.1007384E+01  -0.3210928E-01   0.1007384E+01  -0.5645509E-03
 0.1200000E+01   0.1010641E+01  -0.4620377E-01   0.1010640E+01  -0.8149884E-03
 0.1400000E+01   0.1014490E+01  -0.6268036E-01   0.1014490E+01  -0.1109831E-02
 0.1600000E+01   0.1018919E+01  -0.8112158E-01   0.1018918E+01  -0.1442624E-02
 0.1800000E+01   0.1023882E+01  -0.1003314E+00   0.1023880E+01  -0.1792933E-02
 0.2000000E+01   0.1029249E+01  -0.1162915E+00   0.1029247E+01  -0.2089035E-02
 0.2200000E+01   0.1034610E+01  -0.1095379E+00   0.1034608E+01  -0.1977964E-02
 0.2400000E+01   0.1039975E+01   0.8935674E-01   0.1039974E+01   0.1621913E-02
 0.2600000E+01   0.1055350E+01   0.5876425E+00   0.1055295E+01   0.1082380E-01
 0.2800000E+01   0.1070813E+01  -0.7208268E-01   0.1070812E+01  -0.1347168E-02
 0.3000000E+01   0.1078825E+01  -0.2690001E+00   0.1078813E+01  -0.5064998E-02
 0.3200000E+01   0.1088755E+01  -0.3553104E+00   0.1088734E+01  -0.6751690E-02
 0.3400000E+01   0.1100328E+01  -0.4267599E+00   0.1100297E+01  -0.8195569E-02
 0.3600000E+01   0.1113325E+01  -0.5051819E+00   0.1113281E+01  -0.9816155E-02
 0.3800000E+01   0.1127198E+01  -0.6194895E+00   0.1127132E+01  -0.1218717E-01
 0.4000000E+01   0.1141626E+01  -0.6668220E+00   0.1141549E+01  -0.1328622E-01
 0.4200000E+01   0.1158544E+01  -0.7270623E+00   0.1158450E+01  -0.1470110E-01
