  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.2740400E-02   0.1000633E+01  -0.4785928E-04
 0.2099800E+00   0.1000633E+01  -0.2740400E-02   0.1000633E+01  -0.4785928E-04
 0.4000000E+00   0.1002323E+01  -0.1005421E-01   0.1002323E+01  -0.1758868E-03
 0.6000000E+00   0.1005190E+01  -0.2241391E-01   0.1005190E+01  -0.3932269E-03
 0.8000000E+00   0.1009196E+01  -0.3954483E-01   0.1009195E+01  -0.6965341E-03
 0.1000000E+01   0.1014325E+01  -0.6115754E-01   0.1014324E+01  -0.1082690E-02
 0.1200000E+01   0.1020544E+01  -0.8666199E-01   0.1020543E+01  -0.1543610E-02
 0.1400000E+01   0.1027783E+01  -0.1148135E+00   0.1027781E+01  -0.2059546E-02
 0.1600000E+01   0.1035891E+01  -0.1427735E+00   0.1035888E+01  -0.2581300E-02
 0.1800000E+01   0.1044527E+01  -0.1631663E+00   0.1044522E+01  -0.2974588E-02
 0.2000000E+01   0.1052831E+01  -0.1522099E+00   0.1052828E+01  -0.2796911E-02
 0.2200000E+01   0.1058235E+01   0.4463611E-02   0.1058235E+01   0.8244149E-04
 0.2400000E+01   0.1060707E+01   0.1313761E+01   0.1060428E+01   0.2431929E-01
 0.2600000E+01   0.1125872E+01   0.3974915E+01   0.1123163E+01   0.7804511E-01
 0.2800000E+01   0.1174501E+01   0.5527836E+00   0.1174447E+01   0.1133129E-01
 0.3000000E+01   0.1183129E+01  -0.3050169E+00   0.1183112E+01  -0.6298417E-02
 0.3200000E+01   0.1199477E+01  -0.5766179E+00   0.1199416E+01  -0.1207119E-01
 0.3400000E+01   0.1221379E+01  -0.7420480E+00   0.1221277E+01  -0.1581786E-01
 0.3600000E+01   0.1247283E+01  -0.8750078E+00   0.1247138E+01  -0.1904748E-01
 0.3800000E+01   0.1276666E+01  -0.1045859E+01   0.1276453E+01  -0.2330255E-01
 0.4000000E+01   0.1308193E+01  -0.1175616E+01   0.1307918E+01  -0.2684010E-01
 0.4200000E+01   0.1343759E+01  -0.1308896E+01   0.1343409E+01  -0.3069491E-01
 0.4400000E+01   0.1382789E+01  -0.1457770E+01   0.1382341E+01  -0.3517835E-01
 0.4600000E+01   0.1425456E+01  -0.1617468E+01   0.1424888E+01  -0.4023549E-01
 0.4800000E+01   0.1472063E+01  -0.1787374E+01   0.1471347E+01  -0.4591438E-01
 0.5000000E+01   0.1522953E+01  -0.1967636E+01   0.1522055E+01  -0.5229057E-01
 0.5200000E+01   0.1578509E+01  -0.2158157E+01   0.1577389E+01  -0.5944355E-01
 0.5400000E+01   0.1639144E+01  -0.2358021E+01   0.1637756E+01  -0.6744030E-01
 0.5600000E+01   0.1705285E+01  -0.2564483E+01   0.1703577E+01  -0.7630080E-01
 0.5800000E+01   0.1777328E+01  -0.2770578E+01   0.1775250E+01  -0.8591043E-01
 0.6000000E+01   0.1855558E+01  -0.2958706E+01   0.1853085E+01  -0.9577691E-01
 0.6200000E+01   0.1940115E+01  -0.3081273E+01   0.1937310E+01  -0.1042859E+00
 0.6400000E+01   0.2032139E+01  -0.3000926E+01   0.2029352E+01  -0.1063867E+00
 0.6600000E+01   0.2144731E+01  -0.2480907E+01   0.2142721E+01  -0.9283782E-01
 0.6800000E+01   0.2301142E+01  -0.2062112E+01   0.2299652E+01  -0.8280172E-01
 0.7000000E+01   0.2508630E+01  -0.2172772E+01   0.2506827E+01  -0.9510954E-01
 0.7200000E+01   0.2725143E+01  -0.3790167E+01   0.2719183E+01  -0.1801392E+00
 0.7400000E+01   0.2917187E+01  -0.5236432E+01   0.2905012E+01  -0.2662394E+00
 0.7600000E+01   0.3129422E+01  -0.6286567E+01   0.3110604E+01  -0.3426757E+00
 0.7800000E+01   0.3379176E+01  -0.7222401E+01   0.3352364E+01  -0.4248337E+00
 0.8000000E+01   0.3675968E+01  -0.8191461E+01   0.3638464E+01  -0.5237571E+00
 0.8200000E+01   0.4031333E+01  -0.9276433E+01   0.3978611E+01  -0.6498424E+00
 0.8400000E+01   0.4461615E+01  -0.1054996E+02   0.4386194E+01  -0.8168896E+00
 0.8600000E+01   0.4990463E+01  -0.1210422E+02   0.4879514E+01  -0.1046453E+01
 0.8800000E+01   0.5652321E+01  -0.1408906E+02   0.5482291E+01  -0.1375944E+01
 0.9000000E+01   0.6490411E+01  -0.1678650E+02   0.6213839E+01  -0.1874472E+01
 0.9200000E+01   0.7528520E+01  -0.2046230E+02   0.7053488E+01  -0.2631903E+01
 0.9400000E+01   0.8823193E+01  -0.2481807E+02   0.8008328E+01  -0.3703433E+01
 0.9600000E+01   0.1064084E+02  -0.3044459E+02   0.9173674E+01  -0.5391764E+01
 0.9800000E+01   0.1309971E+02  -0.3925400E+02   0.1014374E+02  -0.8288966E+01
 0.1000000E+02   0.1596689E+02  -0.5178658E+02   0.9876997E+01  -0.1254538E+02
 0.1020000E+02   0.1909189E+02  -0.6828054E+02   0.7065188E+01  -0.1773650E+02
 0.1040000E+02   0.2116607E+02  -0.9057167E+02  -0.2111809E+00  -0.2116502E+02
 0.1060000E+02   0.1986876E+02  -0.1140394E+03  -0.8093842E+01  -0.1814545E+02
 0.1080000E+02   0.1659360E+02  -0.1319135E+03  -0.1108466E+02  -0.1234819E+02
 0.1100000E+02   0.1351026E+02  -0.1436627E+03  -0.1088309E+02  -0.8005336E+01
 0.1120000E+02   0.1117527E+02  -0.1512751E+03  -0.9800003E+01  -0.5370892E+01
 0.1140000E+02   0.9477168E+01  -0.1564167E+03  -0.8685629E+01  -0.3791643E+01
 0.1160000E+02   0.8224937E+01  -0.1600798E+03  -0.7732825E+01  -0.2802322E+01
 0.1180000E+02   0.7276965E+01  -0.1628124E+03  -0.6951991E+01  -0.2150359E+01
 0.1200000E+02   0.6540511E+01  -0.1649274E+03  -0.6315498E+01  -0.1700814E+01
 0.1220000E+02   0.5955170E+01  -0.1666136E+03  -0.5793372E+01  -0.1378724E+01
 0.1240000E+02   0.5480737E+01  -0.1679896E+03  -0.5360763E+01  -0.1140482E+01
 0.1260000E+02   0.5089713E+01  -0.1691323E+03  -0.4998430E+01  -0.9596220E+00
 0.1280000E+02   0.4762759E+01  -0.1700920E+03  -0.4691725E+01  -0.8195097E+00
 0.1300000E+02   0.4485929E+01  -0.1709004E+03  -0.4429474E+01  -0.7094530E+00
 0.1320000E+02   0.4248953E+01  -0.1715743E+03  -0.4203092E+01  -0.6225866E+00
 0.1340000E+02   0.4044221E+01  -0.1721156E+03  -0.4005991E+01  -0.5547626E+00
 0.1360000E+02   0.3866363E+01  -0.1725089E+03  -0.3833365E+01  -0.5040638E+00
 0.1380000E+02   0.3712572E+01  -0.1727171E+03  -0.3682621E+01  -0.4706349E+00
 0.1400000E+02   0.3584002E+01  -0.1726881E+03  -0.3554857E+01  -0.4561380E+00
 0.1420000E+02   0.3488277E+01  -0.1724021E+03  -0.3457651E+01  -0.4612228E+00
 0.1440000E+02   0.3439755E+01  -0.1720581E+03  -0.3406763E+01  -0.4752681E+00
 0.1460000E+02   0.3434664E+01  -0.1722689E+03  -0.3403444E+01  -0.4620442E+00
 0.1480000E+02   0.3427587E+01  -0.1732847E+03  -0.3404072E+01  -0.4008052E+00
 0.1500000E+02   0.3392878E+01  -0.1745475E+03  -0.3377526E+01  -0.3223933E+00
 0.1520000E+02   0.3343179E+01  -0.1756439E+03  -0.3333521E+01  -0.2539294E+00
 0.1540000E+02   0.3293215E+01  -0.1765212E+03  -0.3287146E+01  -0.1998317E+00
 0.1560000E+02   0.3249625E+01  -0.1772388E+03  -0.3245852E+01  -0.1565481E+00
 0.1580000E+02   0.3214398E+01  -0.1778569E+03  -0.3212150E+01  -0.1202045E+00
 0.1600000E+02   0.3187639E+01  -0.1784178E+03  -0.3186424E+01  -0.8801520E-01
 0.1620000E+02   0.3168851E+01  -0.1789462E+03  -0.3168315E+01  -0.5828153E-01
 0.1640000E+02   0.3157565E+01  -0.1794545E+03  -0.3157422E+01  -0.3006127E-01
 0.1660000E+02   0.3153639E+01  -0.1799492E+03  -0.3153638E+01  -0.2797207E-02
 0.1680000E+02   0.3157230E+01   0.1795613E+03  -0.3157137E+01   0.2417329E-01
 0.1700000E+02   0.3168389E+01   0.1790657E+03  -0.3167968E+01   0.5166129E-01
 0.1720000E+02   0.3187094E+01   0.1785555E+03  -0.3186081E+01   0.8034128E-01
 0.1740000E+02   0.3213447E+01   0.1780244E+03  -0.3211537E+01   0.1107790E+00
 0.1760000E+02   0.3247715E+01   0.1774665E+03  -0.3244541E+01   0.1435589E+00
 0.1780000E+02   0.3290319E+01   0.1768752E+03  -0.3285427E+01   0.1793594E+00
 0.1800000E+02   0.3341821E+01   0.1762425E+03  -0.3334637E+01   0.2190039E+00
 0.1820000E+02   0.3402917E+01   0.1755587E+03  -0.3392698E+01   0.2635155E+00
 0.1840000E+02   0.3474419E+01   0.1748118E+03  -0.3460185E+01   0.3141804E+00
 0.1860000E+02   0.3557204E+01   0.1739875E+03  -0.3537636E+01   0.3725997E+00
 0.1880000E+02   0.3652106E+01   0.1730698E+03  -0.3625424E+01   0.4406610E+00
 0.1900000E+02   0.3759881E+01   0.1720454E+03  -0.3723704E+01   0.5203223E+00
 0.1920000E+02   0.3881519E+01   0.1709088E+03  -0.3832761E+01   0.6133020E+00
 0.1940000E+02   0.4019178E+01   0.1696628E+03  -0.3953941E+01   0.7212080E+00
 0.1960000E+02   0.4177600E+01   0.1683019E+03  -0.4090829E+01   0.8470271E+00
 0.1980000E+02   0.4364073E+01   0.1667733E+03  -0.4248304E+01   0.9985220E+00
 0.2000000E+02   0.4584831E+01   0.1649684E+03  -0.4427952E+01   0.1189083E+01
 0.2020000E+02   0.4843566E+01   0.1627689E+03  -0.4626176E+01   0.1434793E+01
 0.2040000E+02   0.5143129E+01   0.1600524E+03  -0.4834567E+01   0.1754632E+01
 0.2060000E+02   0.5484672E+01   0.1566657E+03  -0.5036076E+01   0.2172457E+01
