  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2291296E-02   0.1000529E+01  -0.4001182E-04
 0.2099800E+00   0.1000529E+01  -0.2291296E-02   0.1000529E+01  -0.4001182E-04
 0.4000000E+00   0.1001943E+01  -0.8418466E-02   0.1001943E+01  -0.1472154E-03
 0.6000000E+00   0.1004345E+01  -0.1881485E-01   0.1004345E+01  -0.3298078E-03
 0.8000000E+00   0.1007710E+01  -0.3332622E-01   0.1007710E+01  -0.5861366E-03
 0.1000000E+01   0.1012037E+01  -0.5184718E-01   0.1012036E+01  -0.9157958E-03
 0.1200000E+01   0.1017317E+01  -0.7413614E-01   0.1017317E+01  -0.1316327E-02
 0.1400000E+01   0.1023529E+01  -0.9964939E-01   0.1023527E+01  -0.1780130E-02
 0.1600000E+01   0.1030612E+01  -0.1271097E+00   0.1030609E+01  -0.2286394E-02
 0.1800000E+01   0.1038424E+01  -0.1531987E+00   0.1038420E+01  -0.2776557E-02
 0.2000000E+01   0.1046594E+01  -0.1675594E+00   0.1046589E+01  -0.3060721E-02
 0.2200000E+01   0.1054023E+01  -0.1246167E+00   0.1054021E+01  -0.2292468E-02
 0.2400000E+01   0.1059023E+01   0.3335588E+00   0.1059005E+01   0.6165279E-02
 0.2600000E+01   0.1093972E+01   0.2137261E+01   0.1093211E+01   0.4079813E-01
 0.2800000E+01   0.1128931E+01   0.1769067E+00   0.1128926E+01   0.3485687E-02
 0.3000000E+01   0.1139471E+01  -0.3453234E+00   0.1139450E+01  -0.6867586E-02
 0.3200000E+01   0.1154594E+01  -0.5273778E+00   0.1154546E+01  -0.1062729E-01
 0.3400000E+01   0.1173347E+01  -0.6537654E+00   0.1173271E+01  -0.1338803E-01
 0.3600000E+01   0.1194855E+01  -0.7783854E+00   0.1194745E+01  -0.1623207E-01
 0.3800000E+01   0.1218304E+01  -0.9304770E+00   0.1218143E+01  -0.1978425E-01
 0.4000000E+01   0.1243472E+01  -0.1018216E+01   0.1243276E+01  -0.2209686E-01
 0.4200000E+01   0.1272299E+01  -0.1120625E+01   0.1272056E+01  -0.2488279E-01
 0.4400000E+01   0.1303809E+01  -0.1246250E+01   0.1303500E+01  -0.2835712E-01
 0.4600000E+01   0.1338139E+01  -0.1385082E+01   0.1337748E+01  -0.3234535E-01
 0.4800000E+01   0.1375565E+01  -0.1535371E+01   0.1375071E+01  -0.3685697E-01
 0.5000000E+01   0.1416387E+01  -0.1697272E+01   0.1415765E+01  -0.4195146E-01
 0.5200000E+01   0.1460941E+01  -0.1871253E+01   0.1460162E+01  -0.4770516E-01
 0.5400000E+01   0.1509603E+01  -0.2057629E+01   0.1508629E+01  -0.5420181E-01
 0.5600000E+01   0.1562785E+01  -0.2256095E+01   0.1561574E+01  -0.6152078E-01
 0.5800000E+01   0.1620933E+01  -0.2464770E+01   0.1619433E+01  -0.6970836E-01
 0.6000000E+01   0.1684496E+01  -0.2677784E+01   0.1682657E+01  -0.7869819E-01
 0.6200000E+01   0.1753908E+01  -0.2878361E+01   0.1751695E+01  -0.8807378E-01
 0.6400000E+01   0.1829811E+01  -0.3017955E+01   0.1827273E+01  -0.9633754E-01
 0.6600000E+01   0.1915541E+01  -0.2989737E+01   0.1912934E+01  -0.9990902E-01
 0.6800000E+01   0.2020399E+01  -0.2770565E+01   0.2018037E+01  -0.9765927E-01
 0.7000000E+01   0.2167930E+01  -0.2656446E+01   0.2165601E+01  -0.1004773E+00
 0.7200000E+01   0.2331762E+01  -0.3799520E+01   0.2326636E+01  -0.1545155E+00
 0.7400000E+01   0.2482373E+01  -0.4948660E+01   0.2473119E+01  -0.2141371E+00
 0.7600000E+01   0.2648764E+01  -0.5848641E+01   0.2634976E+01  -0.2699114E+00
 0.7800000E+01   0.2843357E+01  -0.6698518E+01   0.2823947E+01  -0.3316635E+00
 0.8000000E+01   0.3073546E+01  -0.7611792E+01   0.3046463E+01  -0.4071232E+00
 0.8200000E+01   0.3348358E+01  -0.8659817E+01   0.3310186E+01  -0.5041540E+00
 0.8400000E+01   0.3680467E+01  -0.9914618E+01   0.3625501E+01  -0.6337043E+00
 0.8600000E+01   0.4087848E+01  -0.1147715E+02   0.4006108E+01  -0.8133882E+00
 0.8800000E+01   0.4594986E+01  -0.1351171E+02   0.4467807E+01  -0.1073591E+01
 0.9000000E+01   0.5229451E+01  -0.1627405E+02   0.5019919E+01  -0.1465459E+01
 0.9200000E+01   0.6004736E+01  -0.1996336E+02   0.5643918E+01  -0.2050132E+01
 0.9400000E+01   0.6969891E+01  -0.2423969E+02   0.6355397E+01  -0.2861522E+01
