  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1943660E-03   0.1000045E+01  -0.3392477E-05
 0.2099800E+00   0.1000045E+01  -0.1943660E-03   0.1000045E+01  -0.3392477E-05
 0.4000000E+00   0.1000164E+01  -0.7205449E-03   0.1000164E+01  -0.1257794E-04
 0.6000000E+00   0.1000367E+01  -0.1629064E-02   0.1000367E+01  -0.2844296E-04
 0.8000000E+00   0.1000653E+01  -0.2928721E-02   0.1000653E+01  -0.5114920E-04
 0.1000000E+01   0.1001024E+01  -0.4646323E-02   0.1001024E+01  -0.8117663E-04
 0.1200000E+01   0.1001482E+01  -0.6823698E-02   0.1001482E+01  -0.1192725E-03
 0.1400000E+01   0.1002033E+01  -0.9533132E-02   0.1002033E+01  -0.1667228E-03
 0.1600000E+01   0.1002685E+01  -0.1291715E-01   0.1002685E+01  -0.2260522E-03
 0.1800000E+01   0.1003455E+01  -0.1730923E-01   0.1003455E+01  -0.3031468E-03
 0.2000000E+01   0.1004379E+01  -0.2370023E-01   0.1004379E+01  -0.4154584E-03
 0.2200000E+01   0.1005558E+01  -0.3646260E-01   0.1005558E+01  -0.6399295E-03
 0.2400000E+01   0.1007085E+01  -0.9113284E-01   0.1007084E+01  -0.1601837E-02
 0.2600000E+01   0.1006461E+01  -0.2491844E+00   0.1006451E+01  -0.4377171E-02
 0.2800000E+01   0.1006023E+01  -0.9482618E-01   0.1006022E+01  -0.1664997E-02
 0.3000000E+01   0.1007794E+01  -0.6299902E-01   0.1007793E+01  -0.1108110E-02
 0.3200000E+01   0.1009476E+01  -0.6404156E-01   0.1009476E+01  -0.1128328E-02
 0.3400000E+01   0.1011216E+01  -0.7737657E-01   0.1011215E+01  -0.1365622E-02
 0.3600000E+01   0.1013085E+01  -0.1201601E+00   0.1013083E+01  -0.2124629E-02
 0.3800000E+01   0.1013896E+01  -0.2156822E+00   0.1013889E+01  -0.3816665E-02
 0.4000000E+01   0.1013710E+01  -0.1552039E+00   0.1013707E+01  -0.2745954E-02
 0.4200000E+01   0.1015728E+01  -0.1165681E+00   0.1015726E+01  -0.2066495E-02
 0.4400000E+01   0.1017830E+01  -0.1130726E+00   0.1017828E+01  -0.2008676E-02
 0.4600000E+01   0.1019913E+01  -0.1193155E+00   0.1019911E+01  -0.2123916E-02
 0.4800000E+01   0.1022044E+01  -0.1292214E+00   0.1022041E+01  -0.2305052E-02
 0.5000000E+01   0.1024258E+01  -0.1413838E+00   0.1024255E+01  -0.2527468E-02
 0.5200000E+01   0.1026581E+01  -0.1555322E+00   0.1026577E+01  -0.2786700E-02
 0.5400000E+01   0.1029035E+01  -0.1718883E+00   0.1029031E+01  -0.3087119E-02
 0.5600000E+01   0.1031647E+01  -0.1911362E+00   0.1031641E+01  -0.3441522E-02
 0.5800000E+01   0.1034449E+01  -0.2147463E+00   0.1034442E+01  -0.3877139E-02
 0.6000000E+01   0.1037496E+01  -0.2459695E+00   0.1037486E+01  -0.4453932E-02
 0.6200000E+01   0.1040857E+01  -0.2928383E+00   0.1040844E+01  -0.5319791E-02
 0.6400000E+01   0.1044542E+01  -0.3773725E+00   0.1044519E+01  -0.6879712E-02
 0.6600000E+01   0.1047731E+01  -0.5393687E+00   0.1047684E+01  -0.9862941E-02
 0.6800000E+01   0.1048992E+01  -0.7148561E+00   0.1048911E+01  -0.1308751E-01
 0.7000000E+01   0.1047523E+01  -0.8454664E+00   0.1047409E+01  -0.1545687E-01
 0.7200000E+01   0.1046747E+01  -0.6761745E+00   0.1046674E+01  -0.1235287E-01
 0.7400000E+01   0.1050246E+01  -0.5269692E+00   0.1050202E+01  -0.9659344E-02
 0.7600000E+01   0.1054626E+01  -0.4727244E+00   0.1054590E+01  -0.8701199E-02
