  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8222310E-05   0.1000002E+01  -0.1435066E-06
 0.2099800E+00   0.1000002E+01  -0.8222310E-05   0.1000002E+01  -0.1435066E-06
 0.4000000E+00   0.1000007E+01  -0.3083298E-04   0.1000007E+01  -0.5381407E-06
 0.6000000E+00   0.1000015E+01  -0.7066514E-04   0.1000015E+01  -0.1233358E-05
 0.8000000E+00   0.1000028E+01  -0.1291147E-03   0.1000028E+01  -0.2253539E-05
 0.1000000E+01   0.1000043E+01  -0.2088674E-03   0.1000043E+01  -0.3645583E-05
 0.1200000E+01   0.1000063E+01  -0.3142135E-03   0.1000063E+01  -0.5484408E-05
 0.1400000E+01   0.1000088E+01  -0.4527183E-03   0.1000088E+01  -0.7902119E-05
 0.1600000E+01   0.1000118E+01  -0.6395482E-03   0.1000118E+01  -0.1116354E-04
 0.1800000E+01   0.1000155E+01  -0.9107190E-03   0.1000155E+01  -0.1589750E-04
 0.2000000E+01   0.1000203E+01  -0.1375414E-02   0.1000203E+01  -0.2401037E-04
 0.2200000E+01   0.1000272E+01  -0.2537372E-02   0.1000272E+01  -0.4429754E-04
 0.2400000E+01   0.1000360E+01  -0.8666872E-02   0.1000360E+01  -0.1513200E-03
 0.2600000E+01   0.1000260E+01  -0.2341485E-01   0.1000260E+01  -0.4087724E-03
 0.2800000E+01   0.1000131E+01  -0.7496929E-02   0.1000131E+01  -0.1308632E-03
 0.3000000E+01   0.1000239E+01  -0.3874685E-02   0.1000239E+01  -0.6764216E-04
 0.3200000E+01   0.1000332E+01  -0.3611083E-02   0.1000332E+01  -0.6304621E-04
 0.3400000E+01   0.1000424E+01  -0.4546697E-02   0.1000424E+01  -0.7938849E-04
 0.3600000E+01   0.1000520E+01  -0.8297028E-02   0.1000520E+01  -0.1448857E-03
 0.3800000E+01   0.1000516E+01  -0.1606387E-01   0.1000516E+01  -0.2805119E-03
 0.4000000E+01   0.1000427E+01  -0.1026663E-01   0.1000427E+01  -0.1792630E-03
 0.4200000E+01   0.1000527E+01  -0.6496548E-02   0.1000527E+01  -0.1134459E-03
 0.4400000E+01   0.1000629E+01  -0.5833998E-02   0.1000629E+01  -0.1018865E-03
 0.4600000E+01   0.1000724E+01  -0.6014528E-02   0.1000724E+01  -0.1050493E-03
 0.4800000E+01   0.1000819E+01  -0.6500242E-02   0.1000819E+01  -0.1135436E-03
 0.5000000E+01   0.1000918E+01  -0.7166255E-02   0.1000918E+01  -0.1251895E-03
 0.5200000E+01   0.1001021E+01  -0.7986109E-02   0.1001021E+01  -0.1395262E-03
 0.5400000E+01   0.1001131E+01  -0.8973250E-02   0.1001131E+01  -0.1567899E-03
 0.5600000E+01   0.1001250E+01  -0.1017474E-01   0.1001250E+01  -0.1778047E-03
 0.5800000E+01   0.1001380E+01  -0.1169127E-01   0.1001380E+01  -0.2043327E-03
 0.6000000E+01   0.1001524E+01  -0.1374279E-01   0.1001524E+01  -0.2402224E-03
 0.6200000E+01   0.1001686E+01  -0.1686985E-01   0.1001686E+01  -0.2949309E-03
 0.6400000E+01   0.1001866E+01  -0.2254000E-01   0.1001866E+01  -0.3941312E-03
 0.6600000E+01   0.1002000E+01  -0.3289945E-01   0.1002000E+01  -0.5753520E-03
 0.6800000E+01   0.1002037E+01  -0.4072671E-01   0.1002037E+01  -0.7122629E-03
 0.7000000E+01   0.1002002E+01  -0.5062449E-01   0.1002001E+01  -0.8853326E-03
 0.7200000E+01   0.1001901E+01  -0.4271507E-01   0.1001901E+01  -0.7469361E-03
 0.7400000E+01   0.1002082E+01  -0.3370886E-01   0.1002082E+01  -0.5895554E-03
 0.7600000E+01   0.1002333E+01  -0.3105274E-01   0.1002333E+01  -0.5432370E-03
 0.7800000E+01   0.1002593E+01  -0.3157026E-01   0.1002593E+01  -0.5524337E-03
 0.8000000E+01   0.1002860E+01  -0.3358027E-01   0.1002860E+01  -0.5877624E-03
 0.8200000E+01   0.1003141E+01  -0.3636370E-01   0.1003140E+01  -0.6366594E-03
 0.8400000E+01   0.1003441E+01  -0.3933586E-01   0.1003441E+01  -0.6889026E-03
 0.8600000E+01   0.1003770E+01  -0.4137474E-01   0.1003769E+01  -0.7248474E-03
 0.8800000E+01   0.1004154E+01  -0.3924465E-01   0.1004154E+01  -0.6877938E-03
 0.9000000E+01   0.1004783E+01  -0.2547966E-01   0.1004783E+01  -0.4468310E-03
