  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1374744E-03   0.1000027E+01  -0.2399444E-05
 0.2099800E+00   0.1000027E+01  -0.1374744E-03   0.1000027E+01  -0.2399444E-05
 0.4000000E+00   0.1000098E+01  -0.5070680E-03   0.1000098E+01  -0.8850873E-05
 0.6000000E+00   0.1000220E+01  -0.1140443E-02   0.1000220E+01  -0.1990886E-04
 0.8000000E+00   0.1000391E+01  -0.2039788E-02   0.1000391E+01  -0.3561492E-04
 0.1000000E+01   0.1000612E+01  -0.3221362E-02   0.1000612E+01  -0.5625777E-04
 0.1200000E+01   0.1000886E+01  -0.4716278E-02   0.1000886E+01  -0.8238748E-04
 0.1400000E+01   0.1001215E+01  -0.6588609E-02   0.1001215E+01  -0.1151326E-03
 0.1600000E+01   0.1001607E+01  -0.8983442E-02   0.1001607E+01  -0.1570426E-03
 0.1800000E+01   0.1002076E+01  -0.1227724E-01   0.1002076E+01  -0.2147231E-03
 0.2000000E+01   0.1002656E+01  -0.1768106E-01   0.1002656E+01  -0.3094122E-03
 0.2200000E+01   0.1003437E+01  -0.3090946E-01   0.1003436E+01  -0.5413257E-03
 0.2400000E+01   0.1004296E+01  -0.8694759E-01   0.1004295E+01  -0.1524041E-02
 0.2600000E+01   0.1002796E+01  -0.1782058E+00   0.1002791E+01  -0.3118970E-02
 0.2800000E+01   0.1002785E+01  -0.6588521E-01   0.1002785E+01  -0.1153117E-02
 0.3000000E+01   0.1003799E+01  -0.3984873E-01   0.1003799E+01  -0.6981335E-03
 0.3200000E+01   0.1004684E+01  -0.3628176E-01   0.1004684E+01  -0.6362022E-03
 0.3400000E+01   0.1005516E+01  -0.3947205E-01   0.1005515E+01  -0.6927170E-03
 0.3600000E+01   0.1006292E+01  -0.5141978E-01   0.1006291E+01  -0.9030907E-03
 0.3800000E+01   0.1006742E+01  -0.6569933E-01   0.1006741E+01  -0.1154400E-02
 0.4000000E+01   0.1007270E+01  -0.5215016E-01   0.1007270E+01  -0.9168092E-03
 0.4200000E+01   0.1008064E+01  -0.4646190E-01   0.1008064E+01  -0.8174525E-03
 0.4400000E+01   0.1008852E+01  -0.4586172E-01   0.1008852E+01  -0.8075237E-03
 0.4600000E+01   0.1009617E+01  -0.4648565E-01   0.1009617E+01  -0.8191300E-03
 0.4800000E+01   0.1010361E+01  -0.4722521E-01   0.1010361E+01  -0.8327751E-03
 0.5000000E+01   0.1011083E+01  -0.4769461E-01   0.1011082E+01  -0.8416535E-03
 0.5200000E+01   0.1011778E+01  -0.4772586E-01   0.1011778E+01  -0.8427843E-03
 0.5400000E+01   0.1012442E+01  -0.4729344E-01   0.1012442E+01  -0.8356962E-03
 0.5600000E+01   0.1013069E+01  -0.4659350E-01   0.1013068E+01  -0.8238373E-03
