  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000646E+01  -0.3316797E-02   0.1000646E+01  -0.5792639E-04
 0.2099800E+00   0.1000646E+01  -0.3316797E-02   0.1000646E+01  -0.5792639E-04
 0.4000000E+00   0.1002370E+01  -0.1216510E-01   0.1002370E+01  -0.2128242E-03
 0.6000000E+00   0.1005294E+01  -0.2710967E-01   0.1005294E+01  -0.4756578E-03
 0.8000000E+00   0.1009380E+01  -0.4780755E-01   0.1009379E+01  -0.8422254E-03
 0.1000000E+01   0.1014610E+01  -0.7389013E-01   0.1014609E+01  -0.1308467E-02
 0.1200000E+01   0.1020951E+01  -0.1046056E+00   0.1020949E+01  -0.1863962E-02
 0.1400000E+01   0.1028326E+01  -0.1383574E+00   0.1028323E+01  -0.2483193E-02
 0.1600000E+01   0.1036575E+01  -0.1714591E+00   0.1036571E+01  -0.3101973E-02
 0.1800000E+01   0.1045331E+01  -0.1941486E+00   0.1045325E+01  -0.3542131E-02
 0.2000000E+01   0.1053672E+01  -0.1740329E+00   0.1053667E+01  -0.3200468E-02
 0.2200000E+01   0.1059032E+01   0.5039888E-01   0.1059032E+01   0.9315528E-03
 0.2400000E+01   0.1067961E+01   0.1469046E+01   0.1067610E+01   0.2737920E-01
 0.2600000E+01   0.1142171E+01   0.2951006E+01   0.1140656E+01   0.5880123E-01
 0.2800000E+01   0.1172852E+01   0.2973121E+00   0.1172837E+01   0.6085993E-02
 0.3000000E+01   0.1184245E+01  -0.4400840E+00   0.1184210E+01  -0.9095996E-02
 0.3200000E+01   0.1202289E+01  -0.7199227E+00   0.1202194E+01  -0.1510639E-01
 0.3400000E+01   0.1225270E+01  -0.9064692E+00   0.1225116E+01  -0.1938403E-01
 0.3600000E+01   0.1252205E+01  -0.1068065E+01   0.1251988E+01  -0.2334131E-01
 0.3800000E+01   0.1282097E+01  -0.1260085E+01   0.1281787E+01  -0.2819442E-01
 0.4000000E+01   0.1314906E+01  -0.1413677E+01   0.1314505E+01  -0.3243980E-01
 0.4200000E+01   0.1351512E+01  -0.1579051E+01   0.1350999E+01  -0.3724247E-01
 0.4400000E+01   0.1391675E+01  -0.1759198E+01   0.1391019E+01  -0.4272299E-01
 0.4600000E+01   0.1435612E+01  -0.1951605E+01   0.1434780E+01  -0.4889029E-01
 0.4800000E+01   0.1483641E+01  -0.2156155E+01   0.1482591E+01  -0.5581922E-01
 0.5000000E+01   0.1536125E+01  -0.2373034E+01   0.1534808E+01  -0.6360391E-01
 0.5200000E+01   0.1593469E+01  -0.2601948E+01   0.1591826E+01  -0.7233866E-01
 0.5400000E+01   0.1656113E+01  -0.2841392E+01   0.1654077E+01  -0.8209572E-01
 0.5600000E+01   0.1724515E+01  -0.3087186E+01   0.1722013E+01  -0.9287462E-01
 0.5800000E+01   0.1799120E+01  -0.3328973E+01   0.1796084E+01  -0.1044729E+00
 0.6000000E+01   0.1880354E+01  -0.3541001E+01   0.1876764E+01  -0.1161359E+00
 0.6200000E+01   0.1968988E+01  -0.3657069E+01   0.1964979E+01  -0.1255910E+00
 0.6400000E+01   0.2069324E+01  -0.3528641E+01   0.2065401E+01  -0.1273617E+00
 0.6600000E+01   0.2198980E+01  -0.3164526E+01   0.2195627E+01  -0.1213910E+00
 0.6800000E+01   0.2368647E+01  -0.3084203E+01   0.2365216E+01  -0.1274415E+00
 0.7000000E+01   0.2578605E+01  -0.3877848E+01   0.2572701E+01  -0.1743899E+00
 0.7200000E+01   0.2779824E+01  -0.5422941E+01   0.2767382E+01  -0.2627127E+00
 0.7400000E+01   0.2981162E+01  -0.6727230E+01   0.2960637E+01  -0.3492215E+00
 0.7600000E+01   0.3209604E+01  -0.7833579E+01   0.3179653E+01  -0.4374569E+00
 0.7800000E+01   0.3478016E+01  -0.8921687E+01   0.3435936E+01  -0.5393858E+00
 0.8000000E+01   0.3796821E+01  -0.1010119E+02   0.3737968E+01  -0.6659137E+00
 0.8200000E+01   0.4179212E+01  -0.1145350E+02   0.4095988E+01  -0.8298768E+00
 0.8400000E+01   0.4643508E+01  -0.1306640E+02   0.4523282E+01  -0.1049805E+01
 0.8600000E+01   0.5215437E+01  -0.1506291E+02   0.5036240E+01  -0.1355385E+01
 0.8800000E+01   0.5928997E+01  -0.1764258E+02   0.5650130E+01  -0.1796949E+01
 0.9000000E+01   0.6816604E+01  -0.2106964E+02   0.6360874E+01  -0.2450585E+01
 0.9200000E+01   0.7909212E+01  -0.2540430E+02   0.7144415E+01  -0.3393075E+01
 0.9400000E+01   0.9328104E+01  -0.3076236E+02   0.8015603E+01  -0.4771124E+01
 0.9600000E+01   0.1121935E+02  -0.3831248E+02   0.8803165E+01  -0.6955435E+01
 0.9800000E+01   0.1349532E+02  -0.4909888E+02   0.8836132E+01  -0.1020031E+02
 0.1000000E+02   0.1590526E+02  -0.6323560E+02   0.7162503E+01  -0.1420127E+02
 0.1020000E+02   0.1791833E+02  -0.8140710E+02   0.2677227E+01  -0.1771719E+02
 0.1040000E+02   0.1811596E+02  -0.1024002E+03  -0.3890214E+01  -0.1769334E+02
 0.1060000E+02   0.1622615E+02  -0.1211946E+03  -0.8404268E+01  -0.1388007E+02
 0.1080000E+02   0.1369544E+02  -0.1350158E+03  -0.9686814E+01  -0.9681459E+01
 0.1100000E+02   0.1147897E+02  -0.1444788E+03  -0.9342743E+01  -0.6669323E+01
 0.1120000E+02   0.9761780E+01  -0.1509915E+03  -0.8537140E+01  -0.4733877E+01
 0.1140000E+02   0.8461937E+01  -0.1556373E+03  -0.7708421E+01  -0.3490648E+01
 0.1160000E+02   0.7468010E+01  -0.1590875E+03  -0.6976065E+01  -0.2665649E+01
 0.1180000E+02   0.6693502E+01  -0.1617425E+03  -0.6356537E+01  -0.2096999E+01
 0.1200000E+02   0.6077998E+01  -0.1638470E+03  -0.5838051E+01  -0.1690921E+01
 0.1220000E+02   0.5579942E+01  -0.1655558E+03  -0.5403565E+01  -0.1391845E+01
 0.1240000E+02   0.5170448E+01  -0.1669696E+03  -0.5037311E+01  -0.1165772E+01
 0.1260000E+02   0.4829064E+01  -0.1681549E+03  -0.4726235E+01  -0.9912465E+00
 0.1280000E+02   0.4541028E+01  -0.1691551E+03  -0.4459926E+01  -0.8544019E+00
 0.1300000E+02   0.4295519E+01  -0.1699961E+03  -0.4230211E+01  -0.7461937E+00
 0.1320000E+02   0.4084600E+01  -0.1706892E+03  -0.4030786E+01  -0.6608501E+00
 0.1340000E+02   0.3902712E+01  -0.1712303E+03  -0.3857086E+01  -0.5950187E+00
 0.1360000E+02   0.3746750E+01  -0.1716019E+03  -0.3706574E+01  -0.5472142E+00
 0.1380000E+02   0.3616767E+01  -0.1717822E+03  -0.3579630E+01  -0.5169656E+00
 0.1400000E+02   0.3516885E+01  -0.1717851E+03  -0.3480799E+01  -0.5025140E+00
 0.1420000E+02   0.3453640E+01  -0.1717592E+03  -0.3417979E+01  -0.4950245E+00
 0.1440000E+02   0.3423587E+01  -0.1720516E+03  -0.3390696E+01  -0.4734179E+00
 0.1460000E+02   0.3402123E+01  -0.1728673E+03  -0.3375795E+01  -0.4224312E+00
 0.1480000E+02   0.3368445E+01  -0.1739633E+03  -0.3349767E+01  -0.3542415E+00
 0.1500000E+02   0.3323972E+01  -0.1750308E+03  -0.3311478E+01  -0.2879252E+00
 0.1520000E+02   0.3277810E+01  -0.1759586E+03  -0.3269660E+01  -0.2310102E+00
 0.1540000E+02   0.3236059E+01  -0.1767559E+03  -0.3230873E+01  -0.1831312E+00
 0.1560000E+02   0.3201308E+01  -0.1774601E+03  -0.3198163E+01  -0.1418638E+00
 0.1580000E+02   0.3174257E+01  -0.1781054E+03  -0.3172522E+01  -0.1049444E+00
 0.1600000E+02   0.3154829E+01  -0.1787150E+03  -0.3154035E+01  -0.7074958E-01
 0.1620000E+02   0.3142785E+01  -0.1793033E+03  -0.3142553E+01  -0.3821539E-01
 0.1640000E+02   0.3138012E+01  -0.1798796E+03  -0.3138005E+01  -0.6591516E-02
 0.1660000E+02   0.3140550E+01   0.1795469E+03  -0.3140452E+01   0.2483455E-01
 0.1680000E+02   0.3150448E+01   0.1789666E+03  -0.3149935E+01   0.5681861E-01
 0.1700000E+02   0.3167742E+01   0.1783707E+03  -0.3166461E+01   0.9006716E-01
 0.1720000E+02   0.3192548E+01   0.1777518E+03  -0.3190090E+01   0.1252362E+00
 0.1740000E+02   0.3225104E+01   0.1771029E+03  -0.3220982E+01   0.1630035E+00
 0.1760000E+02   0.3265775E+01   0.1764163E+03  -0.3259389E+01   0.2041347E+00
 0.1780000E+02   0.3315044E+01   0.1756831E+03  -0.3305639E+01   0.2495349E+00
 0.1800000E+02   0.3373504E+01   0.1748929E+03  -0.3360111E+01   0.3002987E+00
 0.1820000E+02   0.3441836E+01   0.1740337E+03  -0.3423192E+01   0.3577590E+00
 0.1840000E+02   0.3520775E+01   0.1730912E+03  -0.3495210E+01   0.4235144E+00
 0.1860000E+02   0.3611072E+01   0.1720507E+03  -0.3576372E+01   0.4994006E+00
 0.1880000E+02   0.3713551E+01   0.1708990E+03  -0.3666802E+01   0.5873915E+00
 0.1900000E+02   0.3829406E+01   0.1696260E+03  -0.3766808E+01   0.6895700E+00
 0.1920000E+02   0.3960779E+01   0.1682212E+03  -0.3877377E+01   0.8085283E+00
 0.1940000E+02   0.4111267E+01   0.1666601E+03  -0.4000339E+01   0.9485813E+00
 0.1960000E+02   0.4285348E+01   0.1648862E+03  -0.4137117E+01   0.1117349E+01
 0.1980000E+02   0.4486623E+01   0.1628116E+03  -0.4286241E+01   0.1325866E+01
 0.2000000E+02   0.4716878E+01   0.1603342E+03  -0.4441750E+01   0.1587385E+01
 0.2020000E+02   0.4975884E+01   0.1573420E+03  -0.4591847E+01   0.1916861E+01
 0.2040000E+02   0.5259802E+01   0.1537057E+03  -0.4715572E+01   0.2330000E+01
 0.2060000E+02   0.5557381E+01   0.1492844E+03  -0.4777754E+01   0.2838583E+01
 0.2080000E+02   0.5844576E+01   0.1439585E+03  -0.4725872E+01   0.3438778E+01
 0.2100000E+02   0.6080809E+01   0.1377019E+03  -0.4497688E+01   0.4092314E+01
 0.2120000E+02   0.6214337E+01   0.1306758E+03  -0.4050371E+01   0.4713011E+01
 0.2140000E+02   0.6201951E+01   0.1232698E+03  -0.3402281E+01   0.5185430E+01
 0.2160000E+02   0.6031001E+01   0.1160236E+03  -0.2646051E+01   0.5419538E+01
 0.2180000E+02   0.5725257E+01   0.1095182E+03  -0.1912842E+01   0.5396258E+01
 0.2200000E+02   0.5340403E+01   0.1043106E+03  -0.1320036E+01   0.5174690E+01
 0.2220000E+02   0.4954463E+01   0.1007748E+03  -0.9262354E+00   0.4867113E+01
 0.2240000E+02   0.4643407E+01   0.9884458E+02  -0.7139452E+00   0.4588192E+01
 0.2260000E+02   0.4453897E+01   0.9791624E+02  -0.6134144E+00   0.4411454E+01
 0.2280000E+02   0.4392091E+01   0.9705552E+02  -0.5394850E+00   0.4358833E+01
 0.2300000E+02   0.4428577E+01   0.9538197E+02  -0.4153783E+00   0.4409053E+01
 0.2320000E+02   0.4510746E+01   0.9237507E+02  -0.1869296E+00   0.4506871E+01
 0.2340000E+02   0.4577565E+01   0.8796759E+02   0.1623423E+00   0.4574685E+01
 0.2360000E+02   0.4576283E+01   0.8247246E+02   0.5995058E+00   0.4536844E+01
 0.2380000E+02   0.4478385E+01   0.7642399E+02   0.1051234E+01   0.4353256E+01
 0.2400000E+02   0.4286303E+01   0.7039015E+02   0.1438541E+01   0.4037696E+01
 0.2420000E+02   0.4025820E+01   0.6482055E+02   0.1712804E+01   0.3643285E+01
 0.2440000E+02   0.3730730E+01   0.5998102E+02   0.1866435E+01   0.3230288E+01
 0.2460000E+02   0.3430595E+01   0.5596800E+02   0.1919953E+01   0.2843020E+01
 0.2480000E+02   0.3146008E+01   0.5275290E+02   0.1904133E+01   0.2504326E+01
 0.2500000E+02   0.2888664E+01   0.5021126E+02   0.1848626E+01   0.2219676E+01
 0.2520000E+02   0.2662092E+01   0.4813742E+02   0.1776537E+01   0.1982586E+01
 0.2540000E+02   0.2462127E+01   0.4629267E+02   0.1701268E+01   0.1779819E+01
 0.2560000E+02   0.2279394E+01   0.4450512E+02   0.1625636E+01   0.1597794E+01
 0.2580000E+02   0.2104315E+01   0.4274764E+02   0.1545305E+01   0.1428347E+01
 0.2600000E+02   0.1931080E+01   0.4112654E+02   0.1454603E+01   0.1270118E+01
 0.2620000E+02   0.1758190E+01   0.3982797E+02   0.1350239E+01   0.1126094E+01
 0.2640000E+02   0.1587512E+01   0.3909245E+02   0.1232115E+01   0.1001043E+01
 0.2660000E+02   0.1423913E+01   0.3919386E+02   0.1103550E+01   0.8998366E+00
 0.2680000E+02   0.1274355E+01   0.4035573E+02   0.9711078E+00   0.8251847E+00
 0.2700000E+02   0.1144945E+01   0.4263449E+02   0.8423242E+00   0.7754930E+00
 0.2720000E+02   0.1037847E+01   0.4590632E+02   0.7221686E+00   0.7453847E+00
 0.2740000E+02   0.9512896E+00   0.5000938E+02   0.6113578E+00   0.7288302E+00
 0.2760000E+02   0.8826748E+00   0.5489271E+02   0.5076345E+00   0.7220955E+00
 0.2780000E+02   0.8317365E+00   0.6059304E+02   0.4083905E+00   0.7245708E+00
 0.2800000E+02   0.8012032E+00   0.6702702E+02   0.3127072E+00   0.7376590E+00
 0.2820000E+02   0.7944958E+00   0.7377728E+02   0.2219597E+00   0.7628614E+00
 0.2840000E+02   0.8121369E+00   0.8014260E+02   0.1390350E+00   0.8001473E+00
 0.2860000E+02   0.8499719E+00   0.8549413E+02   0.6677491E-01   0.8473449E+00
 0.2880000E+02   0.9007034E+00   0.8958576E+02   0.6511868E-02   0.9006798E+00
 0.2900000E+02   0.9569960E+00   0.9255687E+02  -0.4269252E-01   0.9560433E+00
 0.2920000E+02   0.1013901E+01   0.9474658E+02  -0.8389906E-01   0.1010423E+01
 0.2940000E+02   0.1069840E+01   0.9651357E+02  -0.1213611E+00   0.1062934E+01
 0.2960000E+02   0.1126450E+01   0.9812951E+02  -0.1592925E+00   0.1115130E+01
 0.2980000E+02   0.1187831E+01   0.9973024E+02  -0.2007549E+00   0.1170743E+01
 0.3000000E+02   0.1259436E+01   0.1012994E+03  -0.2467696E+00   0.1235024E+01
 0.3020000E+02   0.1346640E+01   0.1026894E+03  -0.2958109E+00   0.1313748E+01
 0.3040000E+02   0.1453456E+01   0.1036837E+03  -0.3438309E+00   0.1412202E+01
 0.3060000E+02   0.1581928E+01   0.1040699E+03  -0.3845764E+00   0.1534470E+01
 0.3080000E+02   0.1732107E+01   0.1036858E+03  -0.4098121E+00   0.1682929E+01
 0.3100000E+02   0.1902140E+01   0.1024288E+03  -0.4093900E+00   0.1857562E+01
 0.3120000E+02   0.2088091E+01   0.1002488E+03  -0.3715201E+00   0.2054774E+01
 0.3140000E+02   0.2283486E+01   0.9714105E+02  -0.2838658E+00   0.2265773E+01
 0.3160000E+02   0.2478892E+01   0.9314727E+02  -0.1360978E+00   0.2475153E+01
 0.3180000E+02   0.2662123E+01   0.8836433E+02   0.7598763E-01   0.2661038E+01
 0.3200000E+02   0.2819659E+01   0.8295075E+02   0.3460354E+00   0.2798345E+01
 0.3220000E+02   0.2939369E+01   0.7712025E+02   0.6552018E+00   0.2865415E+01
 0.3240000E+02   0.3013580E+01   0.7111573E+02   0.9753683E+00   0.2851372E+01
 0.3260000E+02   0.3040882E+01   0.6517066E+02   0.1276917E+01   0.2759791E+01
 0.3280000E+02   0.3025672E+01   0.5947483E+02   0.1536790E+01   0.2606332E+01
