  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000540E+01  -0.2773177E-02   0.1000540E+01  -0.4842718E-04
 0.2099800E+00   0.1000540E+01  -0.2773177E-02   0.1000540E+01  -0.4842718E-04
 0.4000000E+00   0.1001982E+01  -0.1018609E-01   0.1001982E+01  -0.1781332E-03
 0.6000000E+00   0.1004432E+01  -0.2275850E-01   0.1004432E+01  -0.3989712E-03
 0.8000000E+00   0.1007864E+01  -0.4029758E-01   0.1007864E+01  -0.7088566E-03
 0.1000000E+01   0.1012278E+01  -0.6266621E-01   0.1012277E+01  -0.1107160E-02
 0.1200000E+01   0.1017664E+01  -0.8955377E-01   0.1017662E+01  -0.1590616E-02
 0.1400000E+01   0.1023997E+01  -0.1202602E+00   0.1023995E+01  -0.2149303E-02
 0.1600000E+01   0.1031215E+01  -0.1531263E+00   0.1031211E+01  -0.2755979E-02
 0.1800000E+01   0.1039163E+01  -0.1837702E+00   0.1039157E+01  -0.3332999E-02
 0.2000000E+01   0.1047443E+01  -0.1981599E+00   0.1047437E+01  -0.3622619E-02
 0.2200000E+01   0.1054932E+01  -0.1323552E+00   0.1054929E+01  -0.2436926E-02
 0.2400000E+01   0.1061844E+01   0.4192911E+00   0.1061815E+01   0.7770513E-02
 0.2600000E+01   0.1104932E+01   0.1537555E+01   0.1104534E+01   0.2964773E-01
 0.2800000E+01   0.1128811E+01  -0.3778926E-02   0.1128811E+01  -0.7445035E-04
 0.3000000E+01   0.1140945E+01  -0.4583477E+00   0.1140908E+01  -0.9127091E-02
 0.3200000E+01   0.1157143E+01  -0.6504521E+00   0.1157069E+01  -0.1313622E-01
 0.3400000E+01   0.1176638E+01  -0.7963964E+00   0.1176524E+01  -0.1635443E-01
 0.3600000E+01   0.1198758E+01  -0.9447047E+00   0.1198595E+01  -0.1976448E-01
 0.3800000E+01   0.1222597E+01  -0.1107033E+01   0.1222369E+01  -0.2362078E-01
 0.4000000E+01   0.1248957E+01  -0.1217214E+01   0.1248676E+01  -0.2653135E-01
 0.4200000E+01   0.1278572E+01  -0.1350378E+01   0.1278217E+01  -0.3013127E-01
 0.4400000E+01   0.1310950E+01  -0.1504049E+01   0.1310498E+01  -0.3440927E-01
 0.4600000E+01   0.1346270E+01  -0.1672144E+01   0.1345697E+01  -0.3928454E-01
 0.4800000E+01   0.1384813E+01  -0.1853796E+01   0.1384088E+01  -0.4479758E-01
 0.5000000E+01   0.1426894E+01  -0.2049405E+01   0.1425981E+01  -0.5102749E-01
 0.5200000E+01   0.1472867E+01  -0.2259541E+01   0.1471722E+01  -0.5806956E-01
 0.5400000E+01   0.1523132E+01  -0.2484461E+01   0.1521701E+01  -0.6602541E-01
 0.5600000E+01   0.1578130E+01  -0.2723485E+01   0.1576348E+01  -0.7498626E-01
 0.5800000E+01   0.1638342E+01  -0.2973605E+01   0.1636136E+01  -0.8499049E-01
 0.6000000E+01   0.1704287E+01  -0.3226000E+01   0.1701586E+01  -0.9590803E-01
 0.6200000E+01   0.1776605E+01  -0.3456755E+01   0.1773372E+01  -0.1071207E+00
 0.6400000E+01   0.1856828E+01  -0.3607393E+01   0.1853149E+01  -0.1168303E+00
 0.6600000E+01   0.1950381E+01  -0.3613711E+01   0.1946503E+01  -0.1229312E+00
 0.6800000E+01   0.2068418E+01  -0.3537946E+01   0.2064476E+01  -0.1276412E+00
 0.7000000E+01   0.2222014E+01  -0.4024006E+01   0.2216536E+01  -0.1559285E+00
 0.7200000E+01   0.2376267E+01  -0.5202571E+01   0.2366478E+01  -0.2154734E+00
 0.7400000E+01   0.2533414E+01  -0.6284234E+01   0.2518191E+01  -0.2773095E+00
 0.7600000E+01   0.2711448E+01  -0.7263581E+01   0.2689689E+01  -0.3428195E+00
 0.7800000E+01   0.2919727E+01  -0.8271344E+01   0.2889355E+01  -0.4200356E+00
 0.8000000E+01   0.3166245E+01  -0.9396115E+01   0.3123764E+01  -0.5169181E+00
 0.8200000E+01   0.3461156E+01  -0.1071281E+02   0.3400832E+01  -0.6433816E+00
 0.8400000E+01   0.3818364E+01  -0.1231143E+02   0.3730553E+01  -0.8141721E+00
 0.8600000E+01   0.4256630E+01  -0.1432311E+02   0.4124317E+01  -0.1053047E+01
 0.8800000E+01   0.4798782E+01  -0.1694323E+02   0.4590486E+01  -0.1398480E+01
 0.9000000E+01   0.5465302E+01  -0.2039387E+02   0.5122733E+01  -0.1904503E+01
 0.9200000E+01   0.6279134E+01  -0.2469170E+02   0.5705025E+01  -0.2623017E+01
 0.9400000E+01   0.7339263E+01  -0.2999301E+02   0.6356436E+01  -0.3668856E+01
 0.9600000E+01   0.8749129E+01  -0.3754797E+02   0.6936689E+01  -0.5331942E+01
 0.9800000E+01   0.1041542E+02  -0.4837743E+02   0.6918140E+01  -0.7785910E+01
 0.1000000E+02   0.1212868E+02  -0.6248391E+02   0.5603423E+01  -0.1075670E+02
 0.1020000E+02   0.1350599E+02  -0.8051458E+02   0.2225742E+01  -0.1332133E+02
 0.1040000E+02   0.1351467E+02  -0.1013456E+03  -0.2658684E+01  -0.1325058E+02
 0.1060000E+02   0.1198733E+02  -0.1200067E+03  -0.5994874E+01  -0.1038064E+02
 0.1080000E+02   0.1001869E+02  -0.1337208E+03  -0.6924360E+01  -0.7240677E+01
 0.1100000E+02   0.8312613E+01  -0.1430845E+03  -0.6646121E+01  -0.4992855E+01
 0.1120000E+02   0.6996231E+01  -0.1494971E+03  -0.6027975E+01  -0.3551164E+01
 0.1140000E+02   0.6000762E+01  -0.1540425E+03  -0.5395399E+01  -0.2626560E+01
 0.1160000E+02   0.5238555E+01  -0.1573900E+03  -0.4835938E+01  -0.2013993E+01
 0.1180000E+02   0.4642710E+01  -0.1599356E+03  -0.4360933E+01  -0.1592802E+01
 0.1200000E+02   0.4166879E+01  -0.1619184E+03  -0.3961099E+01  -0.1293281E+01
 0.1220000E+02   0.3779309E+01  -0.1634862E+03  -0.3623417E+01  -0.1074257E+01
 0.1240000E+02   0.3457981E+01  -0.1647303E+03  -0.3335903E+01  -0.9107050E+00
 0.1260000E+02   0.3187361E+01  -0.1657033E+03  -0.3088649E+01  -0.7870959E+00
 0.1280000E+02   0.2956387E+01  -0.1664274E+03  -0.2873824E+01  -0.6937982E+00
 0.1300000E+02   0.2757337E+01  -0.1668956E+03  -0.2685532E+01  -0.6251591E+00
 0.1320000E+02   0.2585518E+01  -0.1670714E+03  -0.2519974E+01  -0.5784760E+00
 0.1340000E+02   0.2439839E+01  -0.1668967E+03  -0.2376313E+01  -0.5531284E+00
 0.1360000E+02   0.2323852E+01  -0.1663505E+03  -0.2258220E+01  -0.5483865E+00
 0.1380000E+02   0.2243751E+01  -0.1655960E+03  -0.2173221E+01  -0.5581485E+00
 0.1400000E+02   0.2199326E+01  -0.1650321E+03  -0.2124704E+01  -0.5680376E+00
 0.1420000E+02   0.2180795E+01  -0.1650359E+03  -0.2106839E+01  -0.5631129E+00
 0.1440000E+02   0.2172317E+01  -0.1658678E+03  -0.2106572E+01  -0.5303937E+00
 0.1460000E+02   0.2151229E+01  -0.1674359E+03  -0.2099714E+01  -0.4679613E+00
 0.1480000E+02   0.2107650E+01  -0.1692038E+03  -0.2070344E+01  -0.3947969E+00
 0.1500000E+02   0.2050047E+01  -0.1707556E+03  -0.2023421E+01  -0.3293328E+00
 0.1520000E+02   0.1989263E+01  -0.1719958E+03  -0.1969883E+01  -0.2769949E+00
 0.1540000E+02   0.1931242E+01  -0.1729773E+03  -0.1916754E+01  -0.2361184E+00
 0.1560000E+02   0.1878140E+01  -0.1737735E+03  -0.1867060E+01  -0.2037025E+00
 0.1580000E+02   0.1830329E+01  -0.1744412E+03  -0.1821722E+01  -0.1772975E+00
 0.1600000E+02   0.1787522E+01  -0.1750180E+03  -0.1780769E+01  -0.1552347E+00
 0.1620000E+02   0.1749289E+01  -0.1755259E+03  -0.1743958E+01  -0.1364596E+00
 0.1640000E+02   0.1715279E+01  -0.1759795E+03  -0.1711058E+01  -0.1202654E+00
 0.1660000E+02   0.1685191E+01  -0.1763916E+03  -0.1681850E+01  -0.1060611E+00
