  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3204005E-03   0.1000062E+01  -0.5592390E-05
 0.2099800E+00   0.1000062E+01  -0.3204005E-03   0.1000062E+01  -0.5592390E-05
 0.4000000E+00   0.1000228E+01  -0.1185155E-02   0.1000228E+01  -0.2068958E-04
 0.6000000E+00   0.1000511E+01  -0.2674454E-02   0.1000511E+01  -0.4670190E-04
 0.8000000E+00   0.1000910E+01  -0.4801019E-02   0.1000910E+01  -0.8386987E-04
 0.1000000E+01   0.1001428E+01  -0.7609538E-02   0.1001428E+01  -0.1330012E-03
 0.1200000E+01   0.1002070E+01  -0.1117386E-01   0.1002070E+01  -0.1954244E-03
 0.1400000E+01   0.1002844E+01  -0.1562790E-01   0.1002844E+01  -0.2735339E-03
 0.1600000E+01   0.1003763E+01  -0.2124713E-01   0.1003763E+01  -0.3722279E-03
 0.1800000E+01   0.1004856E+01  -0.2870390E-01   0.1004856E+01  -0.5034104E-03
 0.2000000E+01   0.1006183E+01  -0.4009909E-01   0.1006183E+01  -0.7041887E-03
 0.2200000E+01   0.1007906E+01  -0.6533397E-01   0.1007906E+01  -0.1149308E-02
 0.2400000E+01   0.1009782E+01  -0.1658239E+00   0.1009778E+01  -0.2922480E-02
 0.2600000E+01   0.1007778E+01  -0.3032103E+00   0.1007763E+01  -0.5333151E-02
 0.2800000E+01   0.1008550E+01  -0.1326046E+00   0.1008548E+01  -0.2334174E-02
 0.3000000E+01   0.1010951E+01  -0.9929495E-01   0.1010950E+01  -0.1752001E-02
 0.3200000E+01   0.1013286E+01  -0.1045048E+00   0.1013284E+01  -0.1848184E-02
 0.3400000E+01   0.1015738E+01  -0.1304306E+00   0.1015736E+01  -0.2312269E-02
 0.3600000E+01   0.1018134E+01  -0.2045904E+00   0.1018127E+01  -0.3635519E-02
 0.3800000E+01   0.1018511E+01  -0.3031360E+00   0.1018496E+01  -0.5388631E-02
 0.4000000E+01   0.1019415E+01  -0.2157800E+00   0.1019408E+01  -0.3839181E-02
 0.4200000E+01   0.1022226E+01  -0.1800783E+00   0.1022221E+01  -0.3212808E-02
 0.4400000E+01   0.1025158E+01  -0.1802340E+00   0.1025153E+01  -0.3224810E-02
 0.4600000E+01   0.1028127E+01  -0.1919648E+00   0.1028121E+01  -0.3444648E-02
 0.4800000E+01   0.1031199E+01  -0.2089697E+00   0.1031192E+01  -0.3760990E-02
 0.5000000E+01   0.1034422E+01  -0.2297177E+00   0.1034413E+01  -0.4147326E-02
 0.5200000E+01   0.1037831E+01  -0.2541143E+00   0.1037821E+01  -0.4602903E-02
 0.5400000E+01   0.1041465E+01  -0.2828774E+00   0.1041453E+01  -0.5141840E-02
 0.5600000E+01   0.1045368E+01  -0.3176970E+00   0.1045352E+01  -0.5796391E-02
 0.5800000E+01   0.1049601E+01  -0.3620953E+00   0.1049580E+01  -0.6633177E-02
 0.6000000E+01   0.1054240E+01  -0.4238343E+00   0.1054211E+01  -0.7798464E-02
 0.6200000E+01   0.1059335E+01  -0.5214892E+00   0.1059291E+01  -0.9641619E-02
 0.6400000E+01   0.1064504E+01  -0.6960214E+00   0.1064426E+01  -0.1293114E-01
 0.6600000E+01   0.1067782E+01  -0.9544906E+00   0.1067634E+01  -0.1778736E-01
 0.6800000E+01   0.1068185E+01  -0.1168646E+01   0.1067963E+01  -0.2178597E-01
 0.7000000E+01   0.1066500E+01  -0.1156177E+01   0.1066283E+01  -0.2151955E-01
 0.7200000E+01   0.1069198E+01  -0.9448937E+00   0.1069053E+01  -0.1763189E-01
 0.7400000E+01   0.1075274E+01  -0.8259628E+00   0.1075162E+01  -0.1550037E-01
 0.7600000E+01   0.1082145E+01  -0.7986094E+00   0.1082040E+01  -0.1508284E-01
 0.7800000E+01   0.1089252E+01  -0.8207142E+00   0.1089140E+01  -0.1560209E-01
 0.8000000E+01   0.1096617E+01  -0.8732516E+00   0.1096490E+01  -0.1671302E-01
 0.8200000E+01   0.1104348E+01  -0.9508455E+00   0.1104196E+01  -0.1832624E-01
 0.8400000E+01   0.1112533E+01  -0.1055194E+01   0.1112345E+01  -0.2048793E-01
 0.8600000E+01   0.1121151E+01  -0.1189749E+01   0.1120910E+01  -0.2327908E-01
 0.8800000E+01   0.1130132E+01  -0.1336834E+01   0.1129824E+01  -0.2636602E-01
 0.9000000E+01   0.1140948E+01  -0.1452713E+01   0.1140582E+01  -0.2892522E-01
 0.9200000E+01   0.1157564E+01  -0.1681629E+01   0.1157066E+01  -0.3396960E-01
 0.9400000E+01   0.1177040E+01  -0.2461425E+01   0.1175954E+01  -0.5055005E-01
 0.9600000E+01   0.1187985E+01  -0.3801418E+01   0.1185371E+01  -0.7876171E-01
 0.9800000E+01   0.1182169E+01  -0.5315085E+01   0.1177086E+01  -0.1095075E+00
 0.1000000E+02   0.1160632E+01  -0.6314326E+01   0.1153591E+01  -0.1276496E+00
 0.1020000E+02   0.1135140E+01  -0.6530653E+01   0.1127774E+01  -0.1291049E+00
 0.1040000E+02   0.1113517E+01  -0.5955321E+01   0.1107507E+01  -0.1155306E+00
 0.1060000E+02   0.1105751E+01  -0.4895720E+01   0.1101717E+01  -0.9436754E-01
 0.1080000E+02   0.1109894E+01  -0.3969196E+01   0.1107232E+01  -0.7682703E-01
 0.1100000E+02   0.1119163E+01  -0.3271934E+01   0.1117338E+01  -0.6387619E-01
