  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2011358E-03   0.1000039E+01  -0.3510619E-05
 0.2099800E+00   0.1000039E+01  -0.2011358E-03   0.1000039E+01  -0.3510619E-05
 0.4000000E+00   0.1000144E+01  -0.7434211E-03   0.1000144E+01  -0.1297701E-04
 0.6000000E+00   0.1000322E+01  -0.1678520E-02   0.1000322E+01  -0.2930514E-04
 0.8000000E+00   0.1000575E+01  -0.3021161E-02   0.1000575E+01  -0.5275951E-04
 0.1000000E+01   0.1000904E+01  -0.4818018E-02   0.1000904E+01  -0.8416634E-04
 0.1200000E+01   0.1001317E+01  -0.7160326E-02   0.1001317E+01  -0.1251359E-03
 0.1400000E+01   0.1001824E+01  -0.1023747E-01   0.1001824E+01  -0.1790034E-03
 0.1600000E+01   0.1002445E+01  -0.1447883E-01   0.1002445E+01  -0.2533211E-03
 0.1800000E+01   0.1003223E+01  -0.2099563E-01   0.1003223E+01  -0.3676238E-03
 0.2000000E+01   0.1004258E+01  -0.3333895E-01   0.1004258E+01  -0.5843520E-03
 0.2200000E+01   0.1005822E+01  -0.6800863E-01   0.1005821E+01  -0.1193885E-02
 0.2400000E+01   0.1007683E+01  -0.2279431E+00   0.1007675E+01  -0.4008915E-02
 0.2600000E+01   0.1002131E+01  -0.5051273E+00   0.1002092E+01  -0.8834806E-02
 0.2800000E+01   0.1001114E+01  -0.1609576E+00   0.1001110E+01  -0.2812365E-02
 0.3000000E+01   0.1003099E+01  -0.7657363E-01   0.1003098E+01  -0.1340604E-02
 0.3200000E+01   0.1004627E+01  -0.5947704E-01   0.1004627E+01  -0.1042874E-02
 0.3400000E+01   0.1005923E+01  -0.6145931E-01   0.1005922E+01  -0.1079020E-02
 0.3600000E+01   0.1007051E+01  -0.8713693E-01   0.1007050E+01  -0.1531549E-02
 0.3800000E+01   0.1007138E+01  -0.1283848E+00   0.1007135E+01  -0.2256729E-02
 0.4000000E+01   0.1007310E+01  -0.8164092E-01   0.1007309E+01  -0.1435319E-02
 0.4200000E+01   0.1008249E+01  -0.5739165E-01   0.1008248E+01  -0.1009935E-02
 0.4400000E+01   0.1009119E+01  -0.4837707E-01   0.1009119E+01  -0.8520386E-03
 0.4600000E+01   0.1009867E+01  -0.4299124E-01   0.1009867E+01  -0.7577426E-03
 0.4800000E+01   0.1010506E+01  -0.3795109E-01   0.1010506E+01  -0.6693305E-03
 0.5000000E+01   0.1011035E+01  -0.3216935E-01   0.1011035E+01  -0.5676570E-03
 0.5200000E+01   0.1011447E+01  -0.2521771E-01   0.1011447E+01  -0.4451702E-03
 0.5400000E+01   0.1011729E+01  -0.1708312E-01   0.1011729E+01  -0.3016539E-03
 0.5600000E+01   0.1011873E+01  -0.8364126E-02   0.1011873E+01  -0.1477148E-03
 0.5800000E+01   0.1011873E+01  -0.9825344E-03   0.1011873E+01  -0.1735206E-04
 0.6000000E+01   0.1011730E+01  -0.1243372E-03   0.1011730E+01  -0.2195550E-05
 0.6200000E+01   0.1011419E+01  -0.1951502E-01   0.1011419E+01  -0.3444906E-03
 0.6400000E+01   0.1010618E+01  -0.9160391E-01   0.1010617E+01  -0.1615765E-02
 0.6600000E+01   0.1007869E+01  -0.2369385E+00   0.1007860E+01  -0.4167885E-02
 0.6800000E+01   0.1001444E+01  -0.3907724E+00   0.1001420E+01  -0.6830058E-02
 0.7000000E+01   0.9902928E+00  -0.2892143E+00   0.9902801E+00  -0.4998721E-02
 0.7200000E+01   0.9821136E+00   0.1339597E+00   0.9821110E+00   0.2296216E-02
 0.7400000E+01   0.9762851E+00   0.5132652E+00   0.9762459E+00   0.8745608E-02
 0.7600000E+01   0.9694757E+00   0.8483511E+00   0.9693695E+00   0.1435404E-01
 0.7800000E+01   0.9605929E+00   0.1211249E+01   0.9603782E+00   0.2030569E-01
 0.8000000E+01   0.9491393E+00   0.1659404E+01   0.9487412E+00   0.2748518E-01
 0.8200000E+01   0.9346083E+00   0.2253289E+01   0.9338857E+00   0.3674616E-01
 0.8400000E+01   0.9163978E+00   0.3078302E+01   0.9150755E+00   0.4921117E-01
 0.8600000E+01   0.8939276E+00   0.4272815E+01   0.8914431E+00   0.6660261E-01
 0.8800000E+01   0.8671825E+00   0.6067852E+01   0.8623240E+00   0.9166651E-01
 0.9000000E+01   0.8380941E+00   0.8785669E+01   0.8282604E+00   0.1280094E+00
 0.9200000E+01   0.8097658E+00   0.1267463E+02   0.7900332E+00   0.1776742E+00
 0.9400000E+01   0.7814448E+00   0.1835699E+02   0.7416792E+00   0.2461056E+00
 0.9600000E+01   0.7690036E+00   0.2768015E+02   0.6809947E+00   0.3572293E+00
 0.9800000E+01   0.8382601E+00   0.4098506E+02   0.6327863E+00   0.5497832E+00
 0.1000000E+02   0.1092254E+01   0.5128693E+02   0.6831180E+00   0.8522721E+00
 0.1020000E+02   0.1524081E+01   0.5013089E+02   0.9769906E+00   0.1169748E+01
 0.1040000E+02   0.1916155E+01   0.3970543E+02   0.1474173E+01   0.1224118E+01
 0.1060000E+02   0.2081453E+01   0.2785435E+02   0.1840292E+01   0.9725082E+00
 0.1080000E+02   0.2079017E+01   0.1889823E+02   0.1966949E+01   0.6733693E+00
 0.1100000E+02   0.2019588E+01   0.1296310E+02   0.1968119E+01   0.4530410E+00
 0.1120000E+02   0.1955192E+01   0.9089048E+01   0.1930642E+01   0.3088603E+00
 0.1140000E+02   0.1900906E+01   0.6492882E+01   0.1888713E+01   0.2149540E+00
 0.1160000E+02   0.1858890E+01   0.4683871E+01   0.1852682E+01   0.1517931E+00
