  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1697344E-02   0.1000330E+01  -0.2963402E-04
 0.2099800E+00   0.1000330E+01  -0.1697344E-02   0.1000330E+01  -0.2963402E-04
 0.4000000E+00   0.1001213E+01  -0.6242988E-02   0.1001213E+01  -0.1090928E-03
 0.6000000E+00   0.1002713E+01  -0.1397935E-01   0.1002713E+01  -0.2446477E-03
 0.8000000E+00   0.1004818E+01  -0.2483247E-01   0.1004818E+01  -0.4354964E-03
 0.1000000E+01   0.1007529E+01  -0.3879262E-01   0.1007529E+01  -0.6821568E-03
 0.1200000E+01   0.1010850E+01  -0.5579658E-01   0.1010849E+01  -0.9843996E-03
 0.1400000E+01   0.1014775E+01  -0.7564735E-01   0.1014774E+01  -0.1339802E-02
 0.1600000E+01   0.1019289E+01  -0.9779796E-01   0.1019287E+01  -0.1739820E-02
 0.1800000E+01   0.1024343E+01  -0.1206623E+00   0.1024341E+01  -0.2157218E-02
 0.2000000E+01   0.1029800E+01  -0.1387762E+00   0.1029797E+01  -0.2494278E-02
 0.2200000E+01   0.1035249E+01  -0.1247497E+00   0.1035247E+01  -0.2254039E-02
 0.2400000E+01   0.1041767E+01   0.8622692E-01   0.1041766E+01   0.1567801E-02
 0.2600000E+01   0.1059383E+01   0.3746852E+00   0.1059361E+01   0.6927778E-02
 0.2800000E+01   0.1071346E+01  -0.1594242E+00   0.1071342E+01  -0.2980992E-02
 0.3000000E+01   0.1079974E+01  -0.3384359E+00   0.1079955E+01  -0.6379174E-02
 0.3200000E+01   0.1090362E+01  -0.4334122E+00   0.1090331E+01  -0.8247936E-02
 0.3400000E+01   0.1102300E+01  -0.5177538E+00   0.1102255E+01  -0.9960807E-02
 0.3600000E+01   0.1115610E+01  -0.6131733E+00   0.1115546E+01  -0.1193891E-01
 0.3800000E+01   0.1129533E+01  -0.7301344E+00   0.1129442E+01  -0.1439354E-01
 0.4000000E+01   0.1144803E+01  -0.7914037E+00   0.1144694E+01  -0.1581220E-01
 0.4200000E+01   0.1162142E+01  -0.8743206E+00   0.1162007E+01  -0.1773333E-01
 0.4400000E+01   0.1181011E+01  -0.9763351E+00   0.1180840E+01  -0.2012377E-01
 0.4600000E+01   0.1201496E+01  -0.1090867E+01   0.1201278E+01  -0.2287417E-01
 0.4800000E+01   0.1223756E+01  -0.1216876E+01   0.1223480E+01  -0.2598879E-01
 0.5000000E+01   0.1247970E+01  -0.1354774E+01   0.1247622E+01  -0.2950585E-01
 0.5200000E+01   0.1274334E+01  -0.1505315E+01   0.1273894E+01  -0.3347635E-01
 0.5400000E+01   0.1303066E+01  -0.1669193E+01   0.1302513E+01  -0.3795676E-01
 0.5600000E+01   0.1334412E+01  -0.1846594E+01   0.1333719E+01  -0.4299952E-01
 0.5800000E+01   0.1368640E+01  -0.2036196E+01   0.1367776E+01  -0.4862893E-01
 0.6000000E+01   0.1406055E+01  -0.2232519E+01   0.1404987E+01  -0.5477279E-01
 0.6200000E+01   0.1447088E+01  -0.2418676E+01   0.1445799E+01  -0.6106903E-01
 0.6400000E+01   0.1493017E+01  -0.2554982E+01   0.1491533E+01  -0.6655580E-01
 0.6600000E+01   0.1547889E+01  -0.2659076E+01   0.1546222E+01  -0.7181117E-01
 0.6800000E+01   0.1612867E+01  -0.2887926E+01   0.1610819E+01  -0.8126025E-01
 0.7000000E+01   0.1689250E+01  -0.3346549E+01   0.1686370E+01  -0.9861012E-01
 0.7200000E+01   0.1769289E+01  -0.4093792E+01   0.1764774E+01  -0.1263084E+00
 0.7400000E+01   0.1854530E+01  -0.4836907E+01   0.1847926E+01  -0.1563734E+00
 0.7600000E+01   0.1951561E+01  -0.5585560E+01   0.1942295E+01  -0.1899494E+00
 0.7800000E+01   0.2064467E+01  -0.6410185E+01   0.2051560E+01  -0.2304886E+00
 0.8000000E+01   0.2197275E+01  -0.7368208E+01   0.2179131E+01  -0.2817902E+00
 0.8200000E+01   0.2355234E+01  -0.8519058E+01   0.2329248E+01  -0.3489005E+00
 0.8400000E+01   0.2545559E+01  -0.9941678E+01   0.2507335E+01  -0.4394797E+00
 0.8600000E+01   0.2778130E+01  -0.1175655E+02   0.2719851E+01  -0.5660541E+00
 0.8800000E+01   0.3065150E+01  -0.1416005E+02   0.2972019E+01  -0.7498318E+00
 0.9000000E+01   0.3416004E+01  -0.1739653E+02   0.3259751E+01  -0.1021327E+01
 0.9200000E+01   0.3841300E+01  -0.2151746E+02   0.3573584E+01  -0.1408930E+01
 0.9400000E+01   0.4390955E+01  -0.2677725E+02   0.3920090E+01  -0.1978226E+01
 0.9600000E+01   0.5102169E+01  -0.3438990E+02   0.4210377E+01  -0.2881815E+01
 0.9800000E+01   0.5894834E+01  -0.4526163E+02   0.4149200E+01  -0.4187267E+01
 0.1000000E+02   0.6637196E+01  -0.5923517E+02   0.3395029E+01  -0.5703171E+01
 0.1020000E+02   0.7143764E+01  -0.7691445E+02   0.1617389E+01  -0.6958263E+01
 0.1040000E+02   0.6916565E+01  -0.9732715E+02  -0.8821020E+00  -0.6860086E+01
 0.1060000E+02   0.5934315E+01  -0.1155864E+03  -0.2562859E+01  -0.5352369E+01
 0.1080000E+02   0.4790836E+01  -0.1289004E+03  -0.3008495E+01  -0.3728414E+01
 0.1100000E+02   0.3833199E+01  -0.1378365E+03  -0.2841289E+01  -0.2573032E+01
 0.1120000E+02   0.3105826E+01  -0.1437845E+03  -0.2505782E+01  -0.1834997E+01
 0.1140000E+02   0.2559605E+01  -0.1478277E+03  -0.2166580E+01  -0.1362906E+01
 0.1160000E+02   0.2142110E+01  -0.1506247E+03  -0.1866688E+01  -0.1050766E+01
 0.1180000E+02   0.1815228E+01  -0.1525531E+03  -0.1610904E+01  -0.8366850E+00
 0.1200000E+02   0.1553183E+01  -0.1538292E+03  -0.1393955E+01  -0.6850299E+00
 0.1220000E+02   0.1338576E+01  -0.1545702E+03  -0.1208884E+01  -0.5747902E+00
 0.1240000E+02   0.1159492E+01  -0.1548254E+03  -0.1049358E+01  -0.4932227E+00
 0.1260000E+02   0.1007665E+01  -0.1545855E+03  -0.9101499E+00  -0.4324523E+00
 0.1280000E+02   0.8773905E+00  -0.1537801E+03  -0.7871111E+00  -0.3876470E+00
 0.1300000E+02   0.7649900E+00  -0.1522615E+03  -0.6770780E+00  -0.3560548E+00
