  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2457503E-03   0.1000048E+01  -0.4289356E-05
 0.2099800E+00   0.1000048E+01  -0.2457503E-03   0.1000048E+01  -0.4289356E-05
 0.4000000E+00   0.1000176E+01  -0.9118550E-03   0.1000176E+01  -0.1591767E-04
 0.6000000E+00   0.1000395E+01  -0.2072624E-02   0.1000395E+01  -0.3618841E-04
 0.8000000E+00   0.1000709E+01  -0.3768874E-02   0.1000709E+01  -0.6582587E-04
 0.1000000E+01   0.1001123E+01  -0.6101168E-02   0.1001123E+01  -0.1066050E-03
 0.1200000E+01   0.1001650E+01  -0.9265707E-02   0.1001650E+01  -0.1619840E-03
 0.1400000E+01   0.1002316E+01  -0.1366942E-01   0.1002316E+01  -0.2391287E-03
 0.1600000E+01   0.1003162E+01  -0.2023907E-01   0.1003162E+01  -0.3543555E-03
 0.1800000E+01   0.1004283E+01  -0.3140650E-01   0.1004283E+01  -0.5504947E-03
 0.2000000E+01   0.1005901E+01  -0.5518033E-01   0.1005900E+01  -0.9687612E-03
 0.2200000E+01   0.1008618E+01  -0.1311840E+00   0.1008616E+01  -0.2309323E-02
 0.2400000E+01   0.1010944E+01  -0.5019354E+00   0.1010906E+01  -0.8856190E-02
 0.2600000E+01   0.9992920E+00  -0.9293928E+00   0.9991605E+00  -0.1620877E-01
 0.2800000E+01   0.9972059E+00  -0.2813047E+00   0.9971939E+00  -0.4895955E-02
 0.3000000E+01   0.1000385E+01  -0.1210033E+00   0.1000383E+01  -0.2112718E-02
 0.3200000E+01   0.1002652E+01  -0.8712040E-01   0.1002651E+01  -0.1524570E-02
 0.3400000E+01   0.1004471E+01  -0.9355906E-01   0.1004469E+01  -0.1640213E-02
 0.3600000E+01   0.1005718E+01  -0.1569328E+00   0.1005714E+01  -0.2754651E-02
 0.3800000E+01   0.1004775E+01  -0.2226680E+00   0.1004767E+01  -0.3904837E-02
 0.4000000E+01   0.1004296E+01  -0.1198009E+00   0.1004293E+01  -0.2099900E-02
 0.4200000E+01   0.1005308E+01  -0.6678555E-01   0.1005308E+01  -0.1171815E-02
 0.4400000E+01   0.1006164E+01  -0.4563475E-01   0.1006163E+01  -0.8013858E-03
 0.4600000E+01   0.1006772E+01  -0.3267317E-01   0.1006772E+01  -0.5741161E-03
 0.4800000E+01   0.1007172E+01  -0.2138047E-01   0.1007172E+01  -0.3758358E-03
 0.5000000E+01   0.1007378E+01  -0.9815547E-02   0.1007378E+01  -0.1725775E-03
 0.5200000E+01   0.1007391E+01   0.2477047E-02   0.1007391E+01   0.4355216E-04
 0.5400000E+01   0.1007212E+01   0.1487688E-01   0.1007212E+01   0.2615231E-03
 0.5600000E+01   0.1006847E+01   0.2507906E-01   0.1006847E+01   0.4407095E-03
 0.5800000E+01   0.1006324E+01   0.2711676E-01   0.1006324E+01   0.4762697E-03
 0.6000000E+01   0.1005686E+01   0.5949860E-02   0.1005686E+01   0.1044351E-03
 0.6200000E+01   0.1004882E+01  -0.7736330E-01   0.1004881E+01  -0.1356836E-02
 0.6400000E+01   0.1002891E+01  -0.3112515E+00   0.1002876E+01  -0.5448040E-02
 0.6600000E+01   0.9952948E+00  -0.6977358E+00   0.9952210E+00  -0.1212019E-01
 0.6800000E+01   0.9804695E+00  -0.9319009E+00   0.9803398E+00  -0.1594638E-01
 0.7000000E+01   0.9597490E+00  -0.6424621E+00   0.9596886E+00  -0.1076152E-01
 0.7200000E+01   0.9455969E+00   0.1714825E+00   0.9455926E+00   0.2830106E-02
 0.7400000E+01   0.9357726E+00   0.8662229E+00   0.9356657E+00   0.1414688E-01
 0.7600000E+01   0.9243899E+00   0.1461946E+01   0.9240890E+00   0.2358397E-01
 0.7800000E+01   0.9096591E+00   0.2096106E+01   0.9090505E+00   0.3327150E-01
 0.8000000E+01   0.8908599E+00   0.2875576E+01   0.8897382E+00   0.4469194E-01
 0.8200000E+01   0.8672871E+00   0.3912052E+01   0.8652663E+00   0.5917079E-01
 0.8400000E+01   0.8380864E+00   0.5364393E+01   0.8344158E+00   0.7835236E-01
 0.8600000E+01   0.8023482E+00   0.7502015E+01   0.7954803E+00   0.1047554E+00
 0.8800000E+01   0.7601013E+00   0.1084400E+02   0.7465283E+00   0.1430021E+00
 0.9000000E+01   0.7166665E+00   0.1624035E+02   0.6880694E+00   0.2004282E+00
 0.9200000E+01   0.6840524E+00   0.2433671E+02   0.6232671E+00   0.2818968E+00
 0.9400000E+01   0.6729135E+00   0.3587136E+02   0.5452851E+00   0.3943053E+00
 0.9600000E+01   0.7293244E+00   0.5188822E+02   0.4501373E+00   0.5738384E+00
 0.9800000E+01   0.9581252E+00   0.6676123E+02   0.3780415E+00   0.8803911E+00
 0.1000000E+02   0.1431513E+01   0.7113555E+02   0.4628516E+00   0.1354621E+01
 0.1020000E+02   0.2067234E+01   0.6336403E+02   0.9267828E+00   0.1847844E+01
 0.1040000E+02   0.2573993E+01   0.4849906E+02   0.1705611E+01   0.1927778E+01
 0.1060000E+02   0.2742001E+01   0.3389248E+02   0.2276095E+01   0.1529039E+01
 0.1080000E+02   0.2686688E+01   0.2319323E+02   0.2469555E+01   0.1058107E+01
 0.1100000E+02   0.2567694E+01   0.1612302E+02   0.2466700E+01   0.7130504E+00
 0.1120000E+02   0.2453740E+01   0.1147852E+02   0.2404664E+01   0.4882957E+00
 0.1140000E+02   0.2361589E+01   0.8330817E+01   0.2336669E+01   0.3421668E+00
 0.1160000E+02   0.2291352E+01   0.6108036E+01   0.2278344E+01   0.2438079E+00
 0.1180000E+02   0.2239434E+01   0.4471704E+01   0.2232617E+01   0.1746014E+00
 0.1200000E+02   0.2202169E+01   0.3218358E+01   0.2198696E+01   0.1236329E+00
 0.1220000E+02   0.2176604E+01   0.2221219E+01   0.2174969E+01   0.8436056E-01
 0.1240000E+02   0.2160520E+01   0.1397484E+01   0.2159877E+01   0.5269134E-01
 0.1260000E+02   0.2152275E+01   0.6896940E+00   0.2152119E+01   0.2590723E-01
 0.1280000E+02   0.2150642E+01   0.5445818E-01   0.2150641E+01   0.2044131E-02
 0.1300000E+02   0.2154634E+01  -0.5450888E+00   0.2154536E+01  -0.2049800E-01
 0.1320000E+02   0.2163258E+01  -0.1144580E+01   0.2162827E+01  -0.4321188E-01
 0.1340000E+02   0.2175118E+01  -0.1779787E+01   0.2174069E+01  -0.6755513E-01
 0.1360000E+02   0.2187814E+01  -0.2474938E+01   0.2185773E+01  -0.9447505E-01
 0.1380000E+02   0.2197988E+01  -0.3205705E+01   0.2194549E+01  -0.1229135E+00
 0.1400000E+02   0.2203562E+01  -0.3877081E+01   0.2198519E+01  -0.1489965E+00
 0.1420000E+02   0.2205371E+01  -0.4379399E+01   0.2198931E+01  -0.1684033E+00
 0.1440000E+02   0.2206922E+01  -0.4610907E+01   0.2199779E+01  -0.1774115E+00
 0.1460000E+02   0.2215604E+01  -0.4562923E+01   0.2208582E+01  -0.1762599E+00
 0.1480000E+02   0.2236321E+01  -0.4402791E+01   0.2229722E+01  -0.1716770E+00
 0.1500000E+02   0.2267366E+01  -0.4291694E+01   0.2261009E+01  -0.1696765E+00
 0.1520000E+02   0.2305146E+01  -0.4278978E+01   0.2298721E+01  -0.1719935E+00
 0.1540000E+02   0.2347363E+01  -0.4354030E+01   0.2340589E+01  -0.1782096E+00
 0.1560000E+02   0.2393017E+01  -0.4496308E+01   0.2385652E+01  -0.1876002E+00
 0.1580000E+02   0.2441733E+01  -0.4690118E+01   0.2433557E+01  -0.1996523E+00
 0.1600000E+02   0.2493396E+01  -0.4923556E+01   0.2484195E+01  -0.2139995E+00
 0.1620000E+02   0.2548088E+01  -0.5186461E+01   0.2537655E+01  -0.2303401E+00
 0.1640000E+02   0.2606124E+01  -0.5471208E+01   0.2594251E+01  -0.2484823E+00
 0.1660000E+02   0.2667990E+01  -0.5775560E+01   0.2654446E+01  -0.2684849E+00
 0.1680000E+02   0.2734126E+01  -0.6101924E+01   0.2718635E+01  -0.2906306E+00
 0.1700000E+02   0.2804891E+01  -0.6453231E+01   0.2787119E+01  -0.3152477E+00
 0.1720000E+02   0.2880658E+01  -0.6831639E+01   0.2860205E+01  -0.3426608E+00
 0.1740000E+02   0.2961869E+01  -0.7239293E+01   0.2938259E+01  -0.3732358E+00
 0.1760000E+02   0.3049048E+01  -0.7678969E+01   0.3021705E+01  -0.4074211E+00
 0.1780000E+02   0.3142792E+01  -0.8154354E+01   0.3111017E+01  -0.4457747E+00
 0.1800000E+02   0.3243774E+01  -0.8670206E+01   0.3206705E+01  -0.4889885E+00
 0.1820000E+02   0.3352736E+01  -0.9232475E+01   0.3309303E+01  -0.5379152E+00
 0.1840000E+02   0.3470474E+01  -0.9848343E+01   0.3419333E+01  -0.5935929E+00
 0.1860000E+02   0.3597809E+01  -0.1052593E+02   0.3537267E+01  -0.6572494E+00
 0.1880000E+02   0.3735562E+01  -0.1127330E+02   0.3663487E+01  -0.7302618E+00
 0.1900000E+02   0.3884595E+01  -0.1209677E+02   0.3798338E+01  -0.8140691E+00
 0.1920000E+02   0.4046050E+01  -0.1299953E+02   0.3942357E+01  -0.9101307E+00
 0.1940000E+02   0.4221822E+01  -0.1398467E+02   0.4096689E+01  -0.1020255E+01
 0.1960000E+02   0.4414846E+01  -0.1506598E+02   0.4263095E+01  -0.1147556E+01
 0.1980000E+02   0.4628411E+01  -0.1627731E+02   0.4442888E+01  -0.1297282E+01
 0.2000000E+02   0.4865025E+01  -0.1766796E+02   0.4635548E+01  -0.1476536E+01
 0.2020000E+02   0.5125791E+01  -0.1929269E+02   0.4837942E+01  -0.1693530E+01
 0.2040000E+02   0.5409877E+01  -0.2120708E+02   0.5043516E+01  -0.1956967E+01
 0.2060000E+02   0.5713241E+01  -0.2346219E+02   0.5240887E+01  -0.2274691E+01
 0.2080000E+02   0.6026757E+01  -0.2608697E+02   0.5412797E+01  -0.2650175E+01
 0.2100000E+02   0.6335605E+01  -0.2905274E+02   0.5538415E+01  -0.3076661E+01
 0.2120000E+02   0.6623546E+01  -0.3223597E+02   0.5602583E+01  -0.3533048E+01
