  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2338458E-03   0.1000045E+01  -0.4081563E-05
 0.2099800E+00   0.1000045E+01  -0.2338458E-03   0.1000045E+01  -0.4081563E-05
 0.4000000E+00   0.1000166E+01  -0.8658843E-03   0.1000166E+01  -0.1511505E-04
 0.6000000E+00   0.1000372E+01  -0.1955496E-02   0.1000372E+01  -0.3414255E-04
 0.8000000E+00   0.1000663E+01  -0.3512033E-02   0.1000663E+01  -0.6133717E-04
 0.1000000E+01   0.1001039E+01  -0.5566930E-02   0.1001039E+01  -0.9726223E-04
 0.1200000E+01   0.1001505E+01  -0.8170652E-02   0.1001505E+01  -0.1428194E-03
 0.1400000E+01   0.1002065E+01  -0.1141276E-01   0.1002065E+01  -0.1996015E-03
 0.1600000E+01   0.1002728E+01  -0.1547450E-01   0.1002728E+01  -0.2708178E-03
 0.1800000E+01   0.1003512E+01  -0.2079176E-01   0.1003512E+01  -0.3641592E-03
 0.2000000E+01   0.1004457E+01  -0.2870307E-01   0.1004457E+01  -0.5031959E-03
 0.2200000E+01   0.1005664E+01  -0.4534955E-01   0.1005664E+01  -0.7959819E-03
 0.2400000E+01   0.1007030E+01  -0.1084746E+00   0.1007028E+01  -0.1906548E-02
 0.2600000E+01   0.1005829E+01  -0.2130550E+00   0.1005822E+01  -0.3740180E-02
 0.2800000E+01   0.1006334E+01  -0.9471176E-01   0.1006332E+01  -0.1663501E-02
 0.3000000E+01   0.1008034E+01  -0.7172550E-01   0.1008033E+01  -0.1261903E-02
 0.3200000E+01   0.1009693E+01  -0.7570554E-01   0.1009692E+01  -0.1334118E-02
 0.3400000E+01   0.1011433E+01  -0.9389175E-01   0.1011432E+01  -0.1657455E-02
 0.3600000E+01   0.1013142E+01  -0.1448487E+00   0.1013139E+01  -0.2561309E-02
 0.3800000E+01   0.1013477E+01  -0.2140710E+00   0.1013470E+01  -0.3786587E-02
 0.4000000E+01   0.1014149E+01  -0.1545041E+00   0.1014145E+01  -0.2734756E-02
 0.4200000E+01   0.1016134E+01  -0.1303499E+00   0.1016132E+01  -0.2311739E-02
 0.4400000E+01   0.1018200E+01  -0.1309385E+00   0.1018198E+01  -0.2326899E-02
 0.4600000E+01   0.1020286E+01  -0.1394616E+00   0.1020283E+01  -0.2483439E-02
 0.4800000E+01   0.1022435E+01  -0.1515360E+00   0.1022432E+01  -0.2704136E-02
 0.5000000E+01   0.1024678E+01  -0.1660644E+00   0.1024674E+01  -0.2969893E-02
 0.5200000E+01   0.1027037E+01  -0.1829208E+00   0.1027032E+01  -0.3278881E-02
 0.5400000E+01   0.1029533E+01  -0.2025036E+00   0.1029527E+01  -0.3638727E-02
 0.5600000E+01   0.1032193E+01  -0.2258120E+00   0.1032185E+01  -0.4068029E-02
 0.5800000E+01   0.1035050E+01  -0.2549567E+00   0.1035039E+01  -0.4605784E-02
 0.6000000E+01   0.1038148E+01  -0.2946005E+00   0.1038134E+01  -0.5337874E-02
 0.6200000E+01   0.1041516E+01  -0.3558769E+00   0.1041496E+01  -0.6469048E-02
 0.6400000E+01   0.1044936E+01  -0.4633317E+00   0.1044902E+01  -0.8449957E-02
 0.6600000E+01   0.1047295E+01  -0.6231158E+00   0.1047233E+01  -0.1138955E-01
 0.6800000E+01   0.1047951E+01  -0.7706340E+00   0.1047856E+01  -0.1409462E-01
 0.7000000E+01   0.1046743E+01  -0.7841289E+00   0.1046645E+01  -0.1432489E-01
 0.7200000E+01   0.1048132E+01  -0.6401794E+00   0.1048066E+01  -0.1171078E-01
 0.7400000E+01   0.1051843E+01  -0.5501318E+00   0.1051795E+01  -0.1009923E-01
 0.7600000E+01   0.1056038E+01  -0.5202234E+00   0.1055994E+01  -0.9588280E-02
 0.7800000E+01   0.1060271E+01  -0.5202904E+00   0.1060228E+01  -0.9627959E-02
 0.8000000E+01   0.1064516E+01  -0.5347738E+00   0.1064469E+01  -0.9935580E-02
 0.8200000E+01   0.1068800E+01  -0.5560717E+00   0.1068750E+01  -0.1037284E-01
 0.8400000E+01   0.1073148E+01  -0.5784087E+00   0.1073094E+01  -0.1083339E-01
 0.8600000E+01   0.1077583E+01  -0.5917545E+00   0.1077525E+01  -0.1112915E-01
 0.8800000E+01   0.1082385E+01  -0.5677336E+00   0.1082331E+01  -0.1072498E-01
 0.9000000E+01   0.1089415E+01  -0.4866240E+00   0.1089375E+01  -0.9252497E-02
 0.9200000E+01   0.1101292E+01  -0.5434958E+00   0.1101243E+01  -0.1044647E-01
 0.9400000E+01   0.1113149E+01  -0.1047257E+01   0.1112963E+01  -0.2034511E-01
 0.9600000E+01   0.1116480E+01  -0.1845106E+01   0.1115901E+01  -0.3594799E-01
 0.9800000E+01   0.1107273E+01  -0.2497599E+01   0.1106222E+01  -0.4825222E-01
 0.1000000E+02   0.1091785E+01  -0.2346012E+01   0.1090870E+01  -0.4469133E-01
 0.1020000E+02   0.1087920E+01  -0.1459553E+01   0.1087567E+01  -0.2771069E-01
 0.1040000E+02   0.1100017E+01  -0.7372629E+00   0.1099926E+01  -0.1415426E-01
 0.1060000E+02   0.1116065E+01  -0.6160018E+00   0.1116000E+01  -0.1199887E-01
 0.1080000E+02   0.1127582E+01  -0.7859151E+00   0.1127476E+01  -0.1546634E-01
 0.1100000E+02   0.1135441E+01  -0.9362094E+00   0.1135289E+01  -0.1855221E-01
 0.1120000E+02   0.1142871E+01  -0.1009381E+01   0.1142694E+01  -0.2013295E-01
 0.1140000E+02   0.1151050E+01  -0.1066757E+01   0.1150851E+01  -0.2142949E-01
 0.1160000E+02   0.1159783E+01  -0.1138830E+01   0.1159554E+01  -0.2305072E-01
 0.1180000E+02   0.1168896E+01  -0.1228168E+01   0.1168628E+01  -0.2505405E-01
 0.1200000E+02   0.1178385E+01  -0.1333481E+01   0.1178066E+01  -0.2742283E-01
 0.1220000E+02   0.1188313E+01  -0.1455678E+01   0.1187929E+01  -0.3018747E-01
 0.1240000E+02   0.1198764E+01  -0.1598399E+01   0.1198298E+01  -0.3343797E-01
 0.1260000E+02   0.1209823E+01  -0.1768326E+01   0.1209247E+01  -0.3733299E-01
 0.1280000E+02   0.1221561E+01  -0.1976214E+01   0.1220835E+01  -0.4212505E-01
 0.1300000E+02   0.1233992E+01  -0.2238806E+01   0.1233050E+01  -0.4820540E-01
 0.1320000E+02   0.1246970E+01  -0.2581303E+01   0.1245705E+01  -0.5615980E-01
 0.1340000E+02   0.1259945E+01  -0.3037648E+01   0.1258174E+01  -0.6676715E-01
 0.1360000E+02   0.1271540E+01  -0.3638328E+01   0.1268977E+01  -0.8068957E-01
 0.1380000E+02   0.1279405E+01  -0.4370519E+01   0.1275685E+01  -0.9749836E-01
 0.1400000E+02   0.1281229E+01  -0.5142682E+01   0.1276071E+01  -0.1148446E+00
 0.1420000E+02   0.1275629E+01  -0.5794426E+01   0.1269111E+01  -0.1287869E+00
 0.1440000E+02   0.1263985E+01  -0.6054978E+01   0.1256933E+01  -0.1333285E+00
 0.1460000E+02   0.1254434E+01  -0.5754694E+01   0.1248112E+01  -0.1257815E+00
 0.1480000E+02   0.1254585E+01  -0.5144434E+01   0.1249531E+01  -0.1124945E+00
 0.1500000E+02   0.1263968E+01  -0.4569855E+01   0.1259950E+01  -0.1007060E+00
 0.1520000E+02   0.1278749E+01  -0.4166269E+01   0.1275370E+01  -0.9290245E-01
 0.1540000E+02   0.1296137E+01  -0.3928136E+01   0.1293092E+01  -0.8879210E-01
 0.1560000E+02   0.1314783E+01  -0.3816689E+01   0.1311867E+01  -0.8751792E-01
 0.1580000E+02   0.1334111E+01  -0.3797852E+01   0.1331181E+01  -0.8836683E-01
 0.1600000E+02   0.1353883E+01  -0.3844987E+01   0.1350836E+01  -0.9078777E-01
 0.1620000E+02   0.1374090E+01  -0.3936383E+01   0.1370849E+01  -0.9432966E-01
 0.1640000E+02   0.1394933E+01  -0.4057211E+01   0.1391437E+01  -0.9869504E-01
 0.1660000E+02   0.1416699E+01  -0.4203035E+01   0.1412889E+01  -0.1038313E+00
 0.1680000E+02   0.1439580E+01  -0.4376213E+01   0.1435383E+01  -0.1098473E+00
 0.1700000E+02   0.1463670E+01  -0.4579070E+01   0.1458998E+01  -0.1168518E+00
 0.1720000E+02   0.1489054E+01  -0.4812425E+01   0.1483805E+01  -0.1249226E+00
 0.1740000E+02   0.1515851E+01  -0.5077010E+01   0.1509904E+01  -0.1341447E+00
 0.1760000E+02   0.1544207E+01  -0.5374468E+01   0.1537418E+01  -0.1446376E+00
 0.1780000E+02   0.1574283E+01  -0.5707719E+01   0.1566478E+01  -0.1565684E+00
 0.1800000E+02   0.1606246E+01  -0.6081082E+01   0.1597208E+01  -0.1701589E+00
 0.1820000E+02   0.1640252E+01  -0.6500294E+01   0.1629708E+01  -0.1856902E+00
 0.1840000E+02   0.1676414E+01  -0.6972189E+01   0.1664018E+01  -0.2034958E+00
 0.1860000E+02   0.1714768E+01  -0.7503542E+01   0.1700084E+01  -0.2239273E+00
 0.1880000E+02   0.1755253E+01  -0.8098625E+01   0.1737748E+01  -0.2472756E+00
 0.1900000E+02   0.1797747E+01  -0.8755881E+01   0.1776796E+01  -0.2736618E+00
 0.1920000E+02   0.1842218E+01  -0.9464702E+01   0.1817140E+01  -0.3029343E+00
 0.1940000E+02   0.1889091E+01  -0.1020609E+02   0.1859200E+01  -0.3347270E+00
 0.1960000E+02   0.1939675E+01  -0.1096893E+02   0.1904238E+01  -0.3690749E+00
 0.1980000E+02   0.1995811E+01  -0.1177482E+02   0.1953813E+01  -0.4072770E+00
 0.2000000E+02   0.2058812E+01  -0.1267558E+02   0.2008635E+01  -0.4517659E+00
 0.2020000E+02   0.2129011E+01  -0.1372684E+02   0.2068202E+01  -0.5051998E+00
 0.2040000E+02   0.2206037E+01  -0.1497327E+02   0.2131135E+01  -0.5699705E+00
 0.2060000E+02   0.2288988E+01  -0.1644810E+02   0.2195314E+01  -0.6481192E+00
 0.2080000E+02   0.2376299E+01  -0.1817026E+02   0.2257802E+01  -0.7410292E+00
 0.2100000E+02   0.2465775E+01  -0.2013195E+02   0.2315122E+01  -0.8486788E+00
 0.2120000E+02   0.2555457E+01  -0.2228552E+02   0.2364578E+01  -0.9690862E+00
 0.2140000E+02   0.2645461E+01  -0.2455448E+02   0.2406223E+01  -0.1099343E+01
 0.2160000E+02   0.2739407E+01  -0.2688131E+02   0.2443401E+01  -0.1238606E+01
 0.2180000E+02   0.2843855E+01  -0.2928171E+02   0.2480482E+01  -0.1390941E+01
 0.2200000E+02   0.2965980E+01  -0.3187030E+02   0.2518846E+01  -0.1566032E+01
 0.2220000E+02   0.3110376E+01  -0.3484407E+02   0.2552717E+01  -0.1777098E+01
 0.2240000E+02   0.3276414E+01  -0.3842657E+02   0.2566760E+01  -0.2036328E+01
 0.2260000E+02   0.3457331E+01  -0.4281302E+02   0.2536213E+01  -0.2349630E+01
 0.2280000E+02   0.3639934E+01  -0.4814480E+02   0.2428748E+01  -0.2711145E+01
