  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1906280E-04   0.1000004E+01  -0.3327099E-06
 0.2099800E+00   0.1000004E+01  -0.1906280E-04   0.1000004E+01  -0.3327099E-06
 0.4000000E+00   0.1000013E+01  -0.7095168E-04   0.1000013E+01  -0.1238357E-05
 0.6000000E+00   0.1000030E+01  -0.1607974E-03   0.1000030E+01  -0.2806528E-05
 0.8000000E+00   0.1000053E+01  -0.2891985E-03   0.1000053E+01  -0.5047735E-05
 0.1000000E+01   0.1000083E+01  -0.4577777E-03   0.1000083E+01  -0.7990394E-05
 0.1200000E+01   0.1000120E+01  -0.6682510E-03   0.1000120E+01  -0.1166458E-04
 0.1400000E+01   0.1000163E+01  -0.9224634E-03   0.1000163E+01  -0.1610265E-04
 0.1600000E+01   0.1000213E+01  -0.1222467E-02   0.1000213E+01  -0.2134062E-04
 0.1800000E+01   0.1000270E+01  -0.1570701E-02   0.1000270E+01  -0.2742132E-04
 0.2000000E+01   0.1000334E+01  -0.1970416E-02   0.1000334E+01  -0.3440173E-04
 0.2200000E+01   0.1000405E+01  -0.2425219E-02   0.1000405E+01  -0.4234520E-04
 0.2400000E+01   0.1000485E+01  -0.2949531E-02   0.1000485E+01  -0.5150399E-04
 0.2600000E+01   0.1000565E+01  -0.4043390E-02   0.1000565E+01  -0.7061033E-04
 0.2800000E+01   0.1000653E+01  -0.4249744E-02   0.1000653E+01  -0.7422043E-04
 0.3000000E+01   0.1000753E+01  -0.4828085E-02   0.1000753E+01  -0.8432940E-04
 0.3200000E+01   0.1000860E+01  -0.5576613E-02   0.1000860E+01  -0.9741396E-04
 0.3400000E+01   0.1000975E+01  -0.6494330E-02   0.1000975E+01  -0.1134580E-03
 0.3600000E+01   0.1001096E+01  -0.7781130E-02   0.1001096E+01  -0.1359551E-03
 0.3800000E+01   0.1001212E+01  -0.9140701E-02   0.1001212E+01  -0.1597286E-03
 0.4000000E+01   0.1001339E+01  -0.9555128E-02   0.1001339E+01  -0.1669917E-03
 0.4200000E+01   0.1001483E+01  -0.1034797E-01   0.1001483E+01  -0.1808740E-03
 0.4400000E+01   0.1001635E+01  -0.1141879E-01   0.1001635E+01  -0.1996213E-03
 0.4600000E+01   0.1001794E+01  -0.1263256E-01   0.1001794E+01  -0.2208753E-03
 0.4800000E+01   0.1001960E+01  -0.1395669E-01   0.1001960E+01  -0.2440677E-03
 0.5000000E+01   0.1002135E+01  -0.1538587E-01   0.1002135E+01  -0.2691075E-03
 0.5200000E+01   0.1002318E+01  -0.1692308E-01   0.1002318E+01  -0.2960483E-03
 0.5400000E+01   0.1002510E+01  -0.1857580E-01   0.1002510E+01  -0.3250228E-03
 0.5600000E+01   0.1002711E+01  -0.2035639E-01   0.1002711E+01  -0.3562494E-03
 0.5800000E+01   0.1002922E+01  -0.2228584E-01   0.1002922E+01  -0.3900978E-03
 0.6000000E+01   0.1003143E+01  -0.2440463E-01   0.1003143E+01  -0.4272797E-03
 0.6200000E+01   0.1003374E+01  -0.2680268E-01   0.1003374E+01  -0.4693732E-03
 0.6400000E+01   0.1003614E+01  -0.2966228E-01   0.1003614E+01  -0.5195753E-03
 0.6600000E+01   0.1003854E+01  -0.3286559E-01   0.1003854E+01  -0.5758234E-03
 0.6800000E+01   0.1004101E+01  -0.3577220E-01   0.1004101E+01  -0.6269028E-03
 0.7000000E+01   0.1004354E+01  -0.3863069E-01   0.1004354E+01  -0.6771682E-03
 0.7200000E+01   0.1004627E+01  -0.4092203E-01   0.1004626E+01  -0.7175285E-03
