  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3512644E-03   0.1000068E+01  -0.6131138E-05
 0.2099800E+00   0.1000068E+01  -0.3512644E-03   0.1000068E+01  -0.6131138E-05
 0.4000000E+00   0.1000250E+01  -0.1299637E-02   0.1000250E+01  -0.2268862E-04
 0.6000000E+00   0.1000561E+01  -0.2934825E-02   0.1000561E+01  -0.5125111E-04
 0.8000000E+00   0.1001000E+01  -0.5275072E-02   0.1001000E+01  -0.9215944E-04
 0.1000000E+01   0.1001571E+01  -0.8378058E-02   0.1001571E+01  -0.1464544E-03
 0.1200000E+01   0.1002280E+01  -0.1234223E-01   0.1002280E+01  -0.2159037E-03
 0.1400000E+01   0.1003139E+01  -0.1735194E-01   0.1003138E+01  -0.3037990E-03
 0.1600000E+01   0.1004167E+01  -0.2380002E-01   0.1004167E+01  -0.4171195E-03
 0.1800000E+01   0.1005404E+01  -0.3268782E-01   0.1005404E+01  -0.5735930E-03
 0.2000000E+01   0.1006942E+01  -0.4734926E-01   0.1006941E+01  -0.8321370E-03
 0.2200000E+01   0.1009027E+01  -0.8528331E-01   0.1009026E+01  -0.1501910E-02
 0.2400000E+01   0.1010567E+01  -0.2506133E+00   0.1010557E+01  -0.4420234E-02
 0.2600000E+01   0.1007899E+01  -0.3385003E+00   0.1007881E+01  -0.5954573E-02
 0.2800000E+01   0.1009010E+01  -0.1479300E+00   0.1009006E+01  -0.2605125E-02
 0.3000000E+01   0.1011735E+01  -0.1116027E+00   0.1011733E+01  -0.1970692E-02
 0.3200000E+01   0.1014380E+01  -0.1191455E+00   0.1014378E+01  -0.2109382E-02
 0.3400000E+01   0.1017181E+01  -0.1561141E+00   0.1017177E+01  -0.2771516E-02
 0.3600000E+01   0.1019517E+01  -0.2624245E+00   0.1019506E+01  -0.4669546E-02
 0.3800000E+01   0.1019547E+01  -0.3431577E+00   0.1019528E+01  -0.6106265E-02
 0.4000000E+01   0.1020701E+01  -0.2392947E+00   0.1020692E+01  -0.4262924E-02
 0.4200000E+01   0.1023853E+01  -0.1988962E+00   0.1023847E+01  -0.3554188E-02
 0.4400000E+01   0.1027114E+01  -0.1986231E+00   0.1027108E+01  -0.3560615E-02
 0.4600000E+01   0.1030415E+01  -0.2115111E+00   0.1030408E+01  -0.3803835E-02
 0.4800000E+01   0.1033835E+01  -0.2306204E+00   0.1033827E+01  -0.4161264E-02
 0.5000000E+01   0.1037435E+01  -0.2543506E+00   0.1037424E+01  -0.4605423E-02
 0.5200000E+01   0.1041261E+01  -0.2828138E+00   0.1041249E+01  -0.5139678E-02
 0.5400000E+01   0.1045367E+01  -0.3172364E+00   0.1045351E+01  -0.5787976E-02
 0.5600000E+01   0.1049816E+01  -0.3603628E+00   0.1049795E+01  -0.6602793E-02
 0.5800000E+01   0.1054698E+01  -0.4179930E+00   0.1054670E+01  -0.7694327E-02
 0.6000000E+01   0.1060125E+01  -0.5032765E+00   0.1060084E+01  -0.9311838E-02
 0.6200000E+01   0.1066125E+01  -0.6485469E+00   0.1066057E+01  -0.1206751E-01
 0.6400000E+01   0.1071801E+01  -0.9234474E+00   0.1071662E+01  -0.1727368E-01
 0.6600000E+01   0.1073171E+01  -0.1291103E+01   0.1072898E+01  -0.2418078E-01
 0.6800000E+01   0.1071202E+01  -0.1430636E+01   0.1070868E+01  -0.2674439E-01
 0.7000000E+01   0.1069834E+01  -0.1313363E+01   0.1069553E+01  -0.2452114E-01
 0.7200000E+01   0.1073673E+01  -0.1060630E+01   0.1073489E+01  -0.1987415E-01
 0.7400000E+01   0.1080842E+01  -0.9301147E+00   0.1080699E+01  -0.1754514E-01
 0.7600000E+01   0.1088774E+01  -0.9032436E+00   0.1088639E+01  -0.1716335E-01
 0.7800000E+01   0.1096977E+01  -0.9339997E+00   0.1096831E+01  -0.1788143E-01
 0.8000000E+01   0.1105521E+01  -0.1003690E+01   0.1105351E+01  -0.1936519E-01
 0.8200000E+01   0.1114548E+01  -0.1110373E+01   0.1114339E+01  -0.2159822E-01
 0.8400000E+01   0.1124118E+01  -0.1263562E+01   0.1123845E+01  -0.2478852E-01
 0.8600000E+01   0.1133933E+01  -0.1477585E+01   0.1133556E+01  -0.2923944E-01
 0.8800000E+01   0.1143216E+01  -0.1721523E+01   0.1142700E+01  -0.3434417E-01
 0.9000000E+01   0.1153557E+01  -0.1891868E+01   0.1152929E+01  -0.3808277E-01
 0.9200000E+01   0.1170265E+01  -0.2119869E+01   0.1169464E+01  -0.4328841E-01
 0.9400000E+01   0.1191372E+01  -0.2896769E+01   0.1189850E+01  -0.6020793E-01
 0.9600000E+01   0.1204957E+01  -0.4296364E+01   0.1201571E+01  -0.9026988E-01
 0.9800000E+01   0.1201821E+01  -0.5967037E+01   0.1195309E+01  -0.1249368E+00
 0.1000000E+02   0.1181357E+01  -0.7260939E+01   0.1171883E+01  -0.1493097E+00
 0.1020000E+02   0.1152457E+01  -0.7862458E+01   0.1141623E+01  -0.1576509E+00
 0.1040000E+02   0.1122318E+01  -0.7521140E+01   0.1112662E+01  -0.1469024E+00
 0.1060000E+02   0.1105674E+01  -0.6383265E+01   0.1098819E+01  -0.1229274E+00
 0.1080000E+02   0.1104318E+01  -0.5167625E+01   0.1099829E+01  -0.9946574E-01
 0.1100000E+02   0.1112281E+01  -0.4150987E+01   0.1109363E+01  -0.8051247E-01
 0.1120000E+02   0.1126168E+01  -0.3392604E+01   0.1124194E+01  -0.6664380E-01
 0.1140000E+02   0.1143077E+01  -0.2909727E+01   0.1141603E+01  -0.5802542E-01
 0.1160000E+02   0.1160857E+01  -0.2644292E+01   0.1159621E+01  -0.5355640E-01
