  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8193473E-04   0.1000016E+01  -0.1430053E-05
 0.2099800E+00   0.1000016E+01  -0.8193473E-04   0.1000016E+01  -0.1430053E-05
 0.4000000E+00   0.1000057E+01  -0.3066268E-03   0.1000057E+01  -0.5351956E-05
 0.6000000E+00   0.1000129E+01  -0.6992743E-03   0.1000129E+01  -0.1220621E-04
 0.8000000E+00   0.1000229E+01  -0.1266905E-02   0.1000229E+01  -0.2211672E-04
 0.1000000E+01   0.1000358E+01  -0.2023100E-02   0.1000358E+01  -0.3532239E-04
 0.1200000E+01   0.1000517E+01  -0.2985875E-02   0.1000517E+01  -0.5214028E-04
 0.1400000E+01   0.1000707E+01  -0.4182212E-02   0.1000707E+01  -0.7304499E-04
 0.1600000E+01   0.1000930E+01  -0.5659834E-02   0.1000930E+01  -0.9887464E-04
 0.1800000E+01   0.1001190E+01  -0.7523357E-02   0.1001190E+01  -0.1314636E-03
 0.2000000E+01   0.1001495E+01  -0.1007686E-01   0.1001495E+01  -0.1761373E-03
 0.2200000E+01   0.1001867E+01  -0.1467241E-01   0.1001867E+01  -0.2565600E-03
 0.2400000E+01   0.1002283E+01  -0.2944960E-01   0.1002283E+01  -0.5151658E-03
 0.2600000E+01   0.1002150E+01  -0.5310308E-01   0.1002150E+01  -0.9288166E-03
 0.2800000E+01   0.1002411E+01  -0.2856224E-01   0.1002411E+01  -0.4997069E-03
 0.3000000E+01   0.1002936E+01  -0.2515999E-01   0.1002936E+01  -0.4404139E-03
 0.3200000E+01   0.1003462E+01  -0.2779825E-01   0.1003462E+01  -0.4868508E-03
 0.3400000E+01   0.1004017E+01  -0.3381873E-01   0.1004017E+01  -0.5926192E-03
 0.3600000E+01   0.1004569E+01  -0.4748075E-01   0.1004569E+01  -0.8324818E-03
 0.3800000E+01   0.1004822E+01  -0.6460464E-01   0.1004821E+01  -0.1133000E-02
 0.4000000E+01   0.1005178E+01  -0.5306879E-01   0.1005178E+01  -0.9310211E-03
 0.4200000E+01   0.1005834E+01  -0.5015744E-01   0.1005834E+01  -0.8805196E-03
 0.4400000E+01   0.1006516E+01  -0.5302854E-01   0.1006516E+01  -0.9315535E-03
 0.4600000E+01   0.1007213E+01  -0.5788490E-01   0.1007212E+01  -0.1017569E-02
 0.4800000E+01   0.1007934E+01  -0.6376317E-01   0.1007933E+01  -0.1121706E-02
 0.5000000E+01   0.1008686E+01  -0.7043804E-01   0.1008685E+01  -0.1240054E-02
 0.5200000E+01   0.1009475E+01  -0.7790364E-01   0.1009474E+01  -0.1372558E-02
 0.5400000E+01   0.1010306E+01  -0.8627665E-01   0.1010305E+01  -0.1521330E-02
 0.5600000E+01   0.1011184E+01  -0.9581882E-01   0.1011182E+01  -0.1691056E-02
 0.5800000E+01   0.1012116E+01  -0.1070623E+00   0.1012114E+01  -0.1891229E-02
 0.6000000E+01   0.1013113E+01  -0.1211570E+00   0.1013110E+01  -0.2142315E-02
 0.6200000E+01   0.1014177E+01  -0.1407989E+00   0.1014174E+01  -0.2492240E-02
 0.6400000E+01   0.1015252E+01  -0.1717509E+00   0.1015248E+01  -0.3043334E-02
 0.6600000E+01   0.1016075E+01  -0.2144664E+00   0.1016068E+01  -0.3803306E-02
 0.6800000E+01   0.1016529E+01  -0.2524100E+00   0.1016519E+01  -0.4478187E-02
 0.7000000E+01   0.1016618E+01  -0.2586351E+00   0.1016608E+01  -0.4589033E-02
 0.7200000E+01   0.1017333E+01  -0.2306284E+00   0.1017325E+01  -0.4094984E-02
 0.7400000E+01   0.1018571E+01  -0.2168590E+00   0.1018563E+01  -0.3855183E-02
 0.7600000E+01   0.1019916E+01  -0.2176776E+00   0.1019908E+01  -0.3874845E-02
 0.7800000E+01   0.1021275E+01  -0.2259138E+00   0.1021267E+01  -0.4026815E-02
 0.8000000E+01   0.1022645E+01  -0.2380449E+00   0.1022636E+01  -0.4248737E-02
 0.8200000E+01   0.1024034E+01  -0.2524869E+00   0.1024024E+01  -0.4512624E-02
 0.8400000E+01   0.1025447E+01  -0.2682035E+00   0.1025436E+01  -0.4800136E-02
 0.8600000E+01   0.1026888E+01  -0.2833689E+00   0.1026875E+01  -0.5078680E-02
 0.8800000E+01   0.1028412E+01  -0.2921523E+00   0.1028399E+01  -0.5243872E-02
