  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8554052E-05   0.1000002E+01  -0.1492967E-06
 0.2099800E+00   0.1000002E+01  -0.8554052E-05   0.1000002E+01  -0.1492967E-06
 0.4000000E+00   0.1000007E+01  -0.3208488E-04   0.1000007E+01  -0.5599907E-06
 0.6000000E+00   0.1000016E+01  -0.7359633E-04   0.1000016E+01  -0.1284518E-05
 0.8000000E+00   0.1000028E+01  -0.1346962E-03   0.1000028E+01  -0.2350958E-05
 0.1000000E+01   0.1000044E+01  -0.2185439E-03   0.1000044E+01  -0.3814478E-05
 0.1200000E+01   0.1000064E+01  -0.3304687E-03   0.1000064E+01  -0.5768139E-05
 0.1400000E+01   0.1000090E+01  -0.4805550E-03   0.1000090E+01  -0.8388019E-05
 0.1600000E+01   0.1000121E+01  -0.6910252E-03   0.1000121E+01  -0.1206212E-04
 0.1800000E+01   0.1000161E+01  -0.1022347E-02   0.1000161E+01  -0.1784618E-04
 0.2000000E+01   0.1000215E+01  -0.1704007E-02   0.1000215E+01  -0.2974693E-04
 0.2200000E+01   0.1000302E+01  -0.4399891E-02   0.1000302E+01  -0.7681579E-04
 0.2400000E+01   0.1000346E+01  -0.1332089E-01   0.1000346E+01  -0.2325738E-03
 0.2600000E+01   0.1000086E+01  -0.9627980E-02   0.1000086E+01  -0.1680543E-03
 0.2800000E+01   0.1000190E+01  -0.4066217E-02   0.1000190E+01  -0.7098238E-04
 0.3000000E+01   0.1000284E+01  -0.3333722E-02   0.1000284E+01  -0.5820093E-04
 0.3200000E+01   0.1000371E+01  -0.4005097E-02   0.1000371E+01  -0.6992808E-04
 0.3400000E+01   0.1000464E+01  -0.7066946E-02   0.1000464E+01  -0.1233988E-03
 0.3600000E+01   0.1000475E+01  -0.1419560E-01   0.1000475E+01  -0.2478775E-03
 0.3800000E+01   0.1000389E+01  -0.9514615E-02   0.1000389E+01  -0.1661260E-03
 0.4000000E+01   0.1000483E+01  -0.5986842E-02   0.1000483E+01  -0.1045406E-03
 0.4200000E+01   0.1000580E+01  -0.5399629E-02   0.1000580E+01  -0.9429594E-04
 0.4400000E+01   0.1000671E+01  -0.5606576E-02   0.1000671E+01  -0.9791890E-04
 0.4600000E+01   0.1000763E+01  -0.6102300E-02   0.1000763E+01  -0.1065865E-03
 0.4800000E+01   0.1000858E+01  -0.6775370E-02   0.1000858E+01  -0.1183540E-03
 0.5000000E+01   0.1000959E+01  -0.7608205E-02   0.1000959E+01  -0.1329156E-03
 0.5200000E+01   0.1001068E+01  -0.8625221E-02   0.1001067E+01  -0.1506992E-03
 0.5400000E+01   0.1001185E+01  -0.9894124E-02   0.1001185E+01  -0.1728897E-03
 0.5600000E+01   0.1001315E+01  -0.1156409E-01   0.1001315E+01  -0.2020969E-03
