  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7241324E-04   0.1000016E+01  -0.1263870E-05
 0.2099800E+00   0.1000016E+01  -0.7241324E-04   0.1000016E+01  -0.1263870E-05
 0.4000000E+00   0.1000058E+01  -0.2717325E-03   0.1000058E+01  -0.4742903E-05
 0.6000000E+00   0.1000131E+01  -0.6214024E-03   0.1000131E+01  -0.1084694E-04
 0.8000000E+00   0.1000233E+01  -0.1129010E-02   0.1000233E+01  -0.1970953E-04
 0.1000000E+01   0.1000364E+01  -0.1808321E-02   0.1000364E+01  -0.3157265E-04
 0.1200000E+01   0.1000526E+01  -0.2677925E-02   0.1000526E+01  -0.4676321E-04
 0.1400000E+01   0.1000720E+01  -0.3766746E-02   0.1000720E+01  -0.6578948E-04
 0.1600000E+01   0.1000949E+01  -0.5129510E-02   0.1000949E+01  -0.8961182E-04
 0.1800000E+01   0.1001218E+01  -0.6900187E-02   0.1001218E+01  -0.1205776E-03
 0.2000000E+01   0.1001539E+01  -0.9548223E-02   0.1001539E+01  -0.1669044E-03
 0.2200000E+01   0.1001951E+01  -0.1614133E-01   0.1001951E+01  -0.2822690E-03
 0.2400000E+01   0.1002320E+01  -0.4077063E-01   0.1002319E+01  -0.7132322E-03
 0.2600000E+01   0.1002010E+01  -0.3110757E-01   0.1002010E+01  -0.5440208E-03
 0.2800000E+01   0.1002533E+01  -0.2125114E-01   0.1002533E+01  -0.3718419E-03
 0.3000000E+01   0.1003054E+01  -0.2196420E-01   0.1003054E+01  -0.3845183E-03
 0.3200000E+01   0.1003588E+01  -0.2602609E-01   0.1003587E+01  -0.4558706E-03
 0.3400000E+01   0.1004162E+01  -0.3610339E-01   0.1004162E+01  -0.6327455E-03
 0.3600000E+01   0.1004545E+01  -0.5765981E-01   0.1004545E+01  -0.1010927E-02
 0.3800000E+01   0.1004702E+01  -0.4800045E-01   0.1004702E+01  -0.8417052E-03
 0.4000000E+01   0.1005345E+01  -0.4202939E-01   0.1005345E+01  -0.7374722E-03
 0.4200000E+01   0.1006017E+01  -0.4385574E-01   0.1006017E+01  -0.7700325E-03
 0.4400000E+01   0.1006697E+01  -0.4795573E-01   0.1006697E+01  -0.8425904E-03
 0.4600000E+01   0.1007400E+01  -0.5305476E-01   0.1007399E+01  -0.9328320E-03
 0.4800000E+01   0.1008134E+01  -0.5889075E-01   0.1008133E+01  -0.1036197E-02
 0.5000000E+01   0.1008905E+01  -0.6545038E-01   0.1008904E+01  -0.1152496E-02
 0.5200000E+01   0.1009719E+01  -0.7284645E-01   0.1009718E+01  -0.1283766E-02
 0.5400000E+01   0.1010582E+01  -0.8134268E-01   0.1010581E+01  -0.1434720E-02
 0.5600000E+01   0.1011504E+01  -0.9150376E-01   0.1011503E+01  -0.1615413E-02
 0.5800000E+01   0.1012499E+01  -0.1046540E+00   0.1012497E+01  -0.1849386E-02
 0.6000000E+01   0.1013577E+01  -0.1243300E+00   0.1013575E+01  -0.2199429E-02
 0.6200000E+01   0.1014656E+01  -0.1592607E+00   0.1014652E+01  -0.2820359E-02
 0.6400000E+01   0.1015344E+01  -0.2052167E+00   0.1015337E+01  -0.3636657E-02
 0.6600000E+01   0.1015568E+01  -0.2447350E+00   0.1015558E+01  -0.4337915E-02
 0.6800000E+01   0.1015537E+01  -0.2245183E+00   0.1015529E+01  -0.3979457E-02
 0.7000000E+01   0.1016557E+01  -0.1912937E+00   0.1016552E+01  -0.3393978E-02
 0.7200000E+01   0.1017886E+01  -0.1823988E+00   0.1017881E+01  -0.3240393E-02
 0.7400000E+01   0.1019225E+01  -0.1858291E+00   0.1019220E+01  -0.3305678E-02
 0.7600000E+01   0.1020557E+01  -0.1945855E+00   0.1020551E+01  -0.3465965E-02
 0.7800000E+01   0.1021893E+01  -0.2060186E+00   0.1021887E+01  -0.3674417E-02
 0.8000000E+01   0.1023244E+01  -0.2188562E+00   0.1023236E+01  -0.3908538E-02
 0.8200000E+01   0.1024606E+01  -0.2317191E+00   0.1024597E+01  -0.4143762E-02
