  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1670491E-04   0.1000004E+01  -0.2915567E-06
 0.2099800E+00   0.1000004E+01  -0.1670491E-04   0.1000004E+01  -0.2915567E-06
 0.4000000E+00   0.1000014E+01  -0.6229896E-04   0.1000014E+01  -0.1087337E-05
 0.6000000E+00   0.1000030E+01  -0.1414651E-03   0.1000030E+01  -0.2469107E-05
 0.8000000E+00   0.1000054E+01  -0.2549251E-03   0.1000054E+01  -0.4449522E-05
 0.1000000E+01   0.1000084E+01  -0.4043086E-03   0.1000084E+01  -0.7057108E-05
 0.1200000E+01   0.1000121E+01  -0.5913447E-03   0.1000121E+01  -0.1032216E-04
 0.1400000E+01   0.1000165E+01  -0.8179113E-03   0.1000165E+01  -0.1427760E-04
 0.1600000E+01   0.1000215E+01  -0.1086151E-02   0.1000215E+01  -0.1896099E-04
 0.1800000E+01   0.1000273E+01  -0.1398779E-02   0.1000273E+01  -0.2441995E-04
 0.2000000E+01   0.1000338E+01  -0.1759889E-02   0.1000338E+01  -0.3072622E-04
 0.2200000E+01   0.1000410E+01  -0.2171280E-02   0.1000410E+01  -0.3791152E-04
 0.2400000E+01   0.1000493E+01  -0.2891579E-02   0.1000493E+01  -0.5049244E-04
 0.2600000E+01   0.1000565E+01  -0.3404410E-02   0.1000565E+01  -0.5945176E-04
 0.2800000E+01   0.1000660E+01  -0.3750808E-02   0.1000660E+01  -0.6550713E-04
 0.3000000E+01   0.1000761E+01  -0.4338496E-02   0.1000761E+01  -0.7577869E-04
 0.3200000E+01   0.1000870E+01  -0.5070030E-02   0.1000870E+01  -0.8856574E-04
 0.3400000E+01   0.1000987E+01  -0.6120076E-02   0.1000987E+01  -0.1069210E-03
 0.3600000E+01   0.1001102E+01  -0.7583432E-02   0.1001102E+01  -0.1325017E-03
 0.3800000E+01   0.1001216E+01  -0.7898143E-02   0.1001216E+01  -0.1380162E-03
 0.4000000E+01   0.1001355E+01  -0.8421645E-02   0.1001355E+01  -0.1471846E-03
 0.4200000E+01   0.1001501E+01  -0.9305882E-02   0.1001501E+01  -0.1626621E-03
 0.4400000E+01   0.1001655E+01  -0.1034124E-01   0.1001655E+01  -0.1807873E-03
 0.4600000E+01   0.1001816E+01  -0.1148066E-01   0.1001816E+01  -0.2007391E-03
 0.4800000E+01   0.1001985E+01  -0.1271663E-01   0.1001985E+01  -0.2223877E-03
 0.5000000E+01   0.1002163E+01  -0.1405155E-01   0.1002163E+01  -0.2457762E-03
 0.5200000E+01   0.1002349E+01  -0.1549268E-01   0.1002349E+01  -0.2710336E-03
 0.5400000E+01   0.1002545E+01  -0.1705265E-01   0.1002545E+01  -0.2983825E-03
 0.5600000E+01   0.1002751E+01  -0.1875422E-01   0.1002751E+01  -0.3282234E-03
 0.5800000E+01   0.1002967E+01  -0.2064582E-01   0.1002967E+01  -0.3614068E-03
 0.6000000E+01   0.1003195E+01  -0.2285281E-01   0.1003195E+01  -0.4001311E-03
 0.6200000E+01   0.1003430E+01  -0.2567449E-01   0.1003430E+01  -0.4496416E-03
 0.6400000E+01   0.1003660E+01  -0.2868064E-01   0.1003660E+01  -0.5024038E-03
 0.6600000E+01   0.1003901E+01  -0.3141403E-01   0.1003901E+01  -0.5504172E-03
 0.6800000E+01   0.1004143E+01  -0.3350270E-01   0.1004143E+01  -0.5871549E-03
 0.7000000E+01   0.1004418E+01  -0.3520504E-01   0.1004418E+01  -0.6171586E-03
 0.7200000E+01   0.1004716E+01  -0.3770244E-01   0.1004716E+01  -0.6611349E-03
 0.7400000E+01   0.1005029E+01  -0.4083445E-01   0.1005029E+01  -0.7162797E-03
 0.7600000E+01   0.1005358E+01  -0.4453225E-01   0.1005358E+01  -0.7813990E-03
 0.7800000E+01   0.1005707E+01  -0.4889109E-01   0.1005707E+01  -0.8581803E-03
 0.8000000E+01   0.1006079E+01  -0.5415517E-01   0.1006078E+01  -0.9509313E-03
 0.8200000E+01   0.1006476E+01  -0.6078542E-01   0.1006476E+01  -0.1067776E-02
 0.8400000E+01   0.1006903E+01  -0.6950471E-01   0.1006902E+01  -0.1221459E-02
 0.8600000E+01   0.1007362E+01  -0.8125573E-01   0.1007361E+01  -0.1428620E-02
 0.8800000E+01   0.1007857E+01  -0.9902846E-01   0.1007855E+01  -0.1741951E-02
 0.9000000E+01   0.1008341E+01  -0.1272863E+00   0.1008339E+01  -0.2240093E-02
 0.9200000E+01   0.1008651E+01  -0.1747539E+00   0.1008646E+01  -0.3076412E-02
 0.9400000E+01   0.1008177E+01  -0.2351705E+00   0.1008168E+01  -0.4138049E-02
 0.9600000E+01   0.1006761E+01  -0.2367796E+00   0.1006752E+01  -0.4160511E-02
 0.9800000E+01   0.1006136E+01  -0.1555917E+00   0.1006132E+01  -0.2732246E-02
 0.1000000E+02   0.1006939E+01  -0.8028661E-01   0.1006938E+01  -0.1410989E-02
 0.1020000E+02   0.1008181E+01  -0.5659586E-01   0.1008181E+01  -0.9958654E-03
 0.1040000E+02   0.1009189E+01  -0.6064566E-01   0.1009188E+01  -0.1068193E-02
 0.1060000E+02   0.1009979E+01  -0.7253540E-01   0.1009978E+01  -0.1278614E-02
 0.1080000E+02   0.1010624E+01  -0.8539937E-01   0.1010623E+01  -0.1506334E-02
 0.1100000E+02   0.1011204E+01  -0.9632893E-01   0.1011202E+01  -0.1700092E-02
 0.1120000E+02   0.1011772E+01  -0.1056897E+00   0.1011770E+01  -0.1866346E-02
 0.1140000E+02   0.1012348E+01  -0.1143484E+00   0.1012346E+01  -0.2020399E-02
 0.1160000E+02   0.1012942E+01  -0.1228736E+00   0.1012939E+01  -0.2172301E-02
 0.1180000E+02   0.1013555E+01  -0.1316153E+00   0.1013552E+01  -0.2328256E-02
 0.1200000E+02   0.1014191E+01  -0.1408328E+00   0.1014188E+01  -0.2492875E-02
 0.1220000E+02   0.1014852E+01  -0.1507788E+00   0.1014848E+01  -0.2670668E-02
 0.1240000E+02   0.1015540E+01  -0.1617698E+00   0.1015536E+01  -0.2867287E-02
 0.1260000E+02   0.1016256E+01  -0.1742678E+00   0.1016251E+01  -0.3090985E-02
 0.1280000E+02   0.1016997E+01  -0.1889744E+00   0.1016991E+01  -0.3354280E-02
 0.1300000E+02   0.1017749E+01  -0.2067981E+00   0.1017742E+01  -0.3673361E-02
 0.1320000E+02   0.1018475E+01  -0.2281005E+00   0.1018467E+01  -0.4054646E-02
 0.1340000E+02   0.1019137E+01  -0.2511509E+00   0.1019127E+01  -0.4467280E-02
 0.1360000E+02   0.1019721E+01  -0.2734156E+00   0.1019709E+01  -0.4866093E-02
 0.1380000E+02   0.1020213E+01  -0.2906528E+00   0.1020200E+01  -0.5175364E-02
 0.1400000E+02   0.1020728E+01  -0.2963901E+00   0.1020714E+01  -0.5280184E-02
 0.1420000E+02   0.1021444E+01  -0.2956711E+00   0.1021430E+01  -0.5271070E-02
 0.1440000E+02   0.1022347E+01  -0.2973805E+00   0.1022333E+01  -0.5306232E-02
