  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000696E+01  -0.3100199E-02   0.1000696E+01  -0.5414634E-04
 0.2099800E+00   0.1000696E+01  -0.3100199E-02   0.1000696E+01  -0.5414634E-04
 0.4000000E+00   0.1002555E+01  -0.1136959E-01   0.1002555E+01  -0.1989437E-03
 0.6000000E+00   0.1005707E+01  -0.2532899E-01   0.1005706E+01  -0.4445970E-03
 0.8000000E+00   0.1010109E+01  -0.4463708E-01   0.1010108E+01  -0.7869394E-03
 0.1000000E+01   0.1015741E+01  -0.6889570E-01   0.1015740E+01  -0.1221384E-02
 0.1200000E+01   0.1022556E+01  -0.9726314E-01   0.1022554E+01  -0.1735851E-02
 0.1400000E+01   0.1030453E+01  -0.1278629E+00   0.1030450E+01  -0.2299586E-02
 0.1600000E+01   0.1039201E+01  -0.1560532E+00   0.1039197E+01  -0.2830409E-02
 0.1800000E+01   0.1048241E+01  -0.1681630E+00   0.1048237E+01  -0.3076582E-02
 0.2000000E+01   0.1055986E+01  -0.1094410E+00   0.1055984E+01  -0.2017043E-02
 0.2200000E+01   0.1057696E+01   0.4303850E+00   0.1057667E+01   0.7944955E-02
 0.2400000E+01   0.1080201E+01   0.2769061E+01   0.1078939E+01   0.5218495E-01
 0.2600000E+01   0.1170881E+01   0.1127017E+01   0.1170654E+01   0.2302991E-01
 0.2800000E+01   0.1178663E+01  -0.1739323E+00   0.1178657E+01  -0.3578050E-02
 0.3000000E+01   0.1193823E+01  -0.5404573E+00   0.1193769E+01  -0.1126087E-01
 0.3200000E+01   0.1215775E+01  -0.7295086E+00   0.1215676E+01  -0.1547923E-01
 0.3400000E+01   0.1242227E+01  -0.8752442E+00   0.1242082E+01  -0.1897538E-01
 0.3600000E+01   0.1272649E+01  -0.1049983E+01   0.1272435E+01  -0.2332082E-01
 0.3800000E+01   0.1305441E+01  -0.1192786E+01   0.1305158E+01  -0.2717478E-01
 0.4000000E+01   0.1342563E+01  -0.1336220E+01   0.1342198E+01  -0.3130765E-01
 0.4200000E+01   0.1383480E+01  -0.1495902E+01   0.1383009E+01  -0.3611636E-01
 0.4400000E+01   0.1428402E+01  -0.1667395E+01   0.1427797E+01  -0.4156283E-01
 0.4600000E+01   0.1477676E+01  -0.1850196E+01   0.1476906E+01  -0.4770885E-01
 0.4800000E+01   0.1531700E+01  -0.2044441E+01   0.1530725E+01  -0.5464289E-01
 0.5000000E+01   0.1590917E+01  -0.2249807E+01   0.1589691E+01  -0.6245378E-01
 0.5200000E+01   0.1655804E+01  -0.2464687E+01   0.1654272E+01  -0.7120560E-01
 0.5400000E+01   0.1726838E+01  -0.2684502E+01   0.1724943E+01  -0.8087862E-01
 0.5600000E+01   0.1804436E+01  -0.2897341E+01   0.1802129E+01  -0.9120807E-01
 0.5800000E+01   0.1888859E+01  -0.3071179E+01   0.1886146E+01  -0.1011985E+00
 0.6000000E+01   0.1980543E+01  -0.3112466E+01   0.1977621E+01  -0.1075357E+00
 0.6200000E+01   0.2085677E+01  -0.2779016E+01   0.2083224E+01  -0.1011219E+00
 0.6400000E+01   0.2231737E+01  -0.2230186E+01   0.2230047E+01  -0.8684641E-01
 0.6600000E+01   0.2426590E+01  -0.2090501E+01   0.2424975E+01  -0.8851724E-01
 0.6800000E+01   0.2657316E+01  -0.3448709E+01   0.2652503E+01  -0.1598508E+00
 0.7000000E+01   0.2857595E+01  -0.5061212E+01   0.2846454E+01  -0.2520970E+00
 0.7200000E+01   0.3072286E+01  -0.6213831E+01   0.3054236E+01  -0.3325422E+00
 0.7400000E+01   0.3325253E+01  -0.7207395E+01   0.3298979E+01  -0.4171905E+00
 0.7600000E+01   0.3627712E+01  -0.8225383E+01   0.3590394E+01  -0.5190073E+00
 0.7800000E+01   0.3992367E+01  -0.9366318E+01   0.3939140E+01  -0.6497416E+00
 0.8000000E+01   0.4437318E+01  -0.1071405E+02   0.4359963E+01  -0.8249312E+00
 0.8200000E+01   0.4989094E+01  -0.1237588E+02   0.4873161E+01  -0.1069284E+01
 0.8400000E+01   0.5686493E+01  -0.1453270E+02   0.5504551E+01  -0.1426926E+01
 0.8600000E+01   0.6574456E+01  -0.1751287E+02   0.6269726E+01  -0.1978386E+01
 0.8800000E+01   0.7675930E+01  -0.2149074E+02   0.7142275E+01  -0.2812084E+01
 0.9000000E+01   0.9110314E+01  -0.2618959E+02   0.8175036E+01  -0.4020772E+01
 0.9200000E+01   0.1116134E+02  -0.3292814E+02   0.9368303E+01  -0.6067156E+01
 0.9400000E+01   0.1380521E+02  -0.4355091E+02   0.1000550E+02  -0.9511770E+01
 0.9600000E+01   0.1667696E+02  -0.5789303E+02   0.8863833E+01  -0.1412634E+02
 0.9800000E+01   0.1957090E+02  -0.7660610E+02   0.4533486E+01  -0.1903858E+02
 0.1000000E+02   0.2047459E+02  -0.1005780E+03  -0.3758586E+01  -0.2012665E+02
 0.1020000E+02   0.1807769E+02  -0.1226403E+03  -0.9750434E+01  -0.1522274E+02
 0.1040000E+02   0.1475417E+02  -0.1380086E+03  -0.1096598E+02  -0.9870815E+01
 0.1060000E+02   0.1201879E+02  -0.1478318E+03  -0.1017376E+02  -0.6398888E+01
 0.1080000E+02   0.1002287E+02  -0.1542291E+03  -0.9025992E+01  -0.4357673E+01
 0.1100000E+02   0.8576407E+01  -0.1586253E+03  -0.7986495E+01  -0.3125804E+01
 0.1120000E+02   0.7503152E+01  -0.1618090E+03  -0.7128154E+01  -0.2342374E+01
 0.1140000E+02   0.6684395E+01  -0.1642163E+03  -0.6432361E+01  -0.1818203E+01
 0.1160000E+02   0.6043692E+01  -0.1661000E+03  -0.5866710E+01  -0.1451867E+01
 0.1180000E+02   0.5531183E+01  -0.1676140E+03  -0.5402444E+01  -0.1186418E+01
 0.1200000E+02   0.5113470E+01  -0.1688553E+03  -0.5017040E+01  -0.9883716E+00
 0.1220000E+02   0.4767519E+01  -0.1698854E+03  -0.4693424E+01  -0.8372620E+00
 0.1240000E+02   0.4477015E+01  -0.1707419E+03  -0.4418696E+01  -0.7202721E+00
 0.1260000E+02   0.4230160E+01  -0.1714431E+03  -0.4183073E+01  -0.6294111E+00
 0.1280000E+02   0.4018455E+01  -0.1719881E+03  -0.3979232E+01  -0.5600875E+00
 0.1300000E+02   0.3836340E+01  -0.1723532E+03  -0.3802224E+01  -0.5104866E+00
 0.1320000E+02   0.3681965E+01  -0.1724915E+03  -0.3650393E+01  -0.4811371E+00
 0.1340000E+02   0.3559273E+01  -0.1723577E+03  -0.3527658E+01  -0.4733423E+00
 0.1360000E+02   0.3480502E+01  -0.1720236E+03  -0.3446829E+01  -0.4829733E+00
 0.1380000E+02   0.3454787E+01  -0.1719653E+03  -0.3420873E+01  -0.4828833E+00
 0.1400000E+02   0.3448795E+01  -0.1727488E+03  -0.3421212E+01  -0.4353049E+00
 0.1420000E+02   0.3418943E+01  -0.1740325E+03  -0.3400416E+01  -0.3554466E+00
 0.1440000E+02   0.3368049E+01  -0.1752405E+03  -0.3356436E+01  -0.2794566E+00
 0.1460000E+02   0.3313581E+01  -0.1762159E+03  -0.3306357E+01  -0.2186853E+00
 0.1480000E+02   0.3264995E+01  -0.1770045E+03  -0.3260534E+01  -0.1706206E+00
 0.1500000E+02   0.3225379E+01  -0.1776746E+03  -0.3222723E+01  -0.1308712E+00
 0.1520000E+02   0.3195122E+01  -0.1782764E+03  -0.3193677E+01  -0.9610123E-01
 0.1540000E+02   0.3173740E+01  -0.1788400E+03  -0.3173090E+01  -0.6424922E-01
 0.1560000E+02   0.3160722E+01  -0.1793811E+03  -0.3160538E+01  -0.3414001E-01
 0.1580000E+02   0.3155865E+01  -0.1799085E+03  -0.3155861E+01  -0.5037373E-02
 0.1600000E+02   0.3159241E+01   0.1795678E+03  -0.3159151E+01   0.2383364E-01
 0.1620000E+02   0.3170869E+01   0.1790364E+03  -0.3170421E+01   0.5332661E-01
 0.1640000E+02   0.3190765E+01   0.1784884E+03  -0.3189655E+01   0.8417051E-01
 0.1660000E+02   0.3219096E+01   0.1779166E+03  -0.3216968E+01   0.1170287E+00
 0.1680000E+02   0.3256209E+01   0.1773136E+03  -0.3252630E+01   0.1526160E+00
 0.1700000E+02   0.3302616E+01   0.1766711E+03  -0.3297043E+01   0.1917740E+00
 0.1720000E+02   0.3358991E+01   0.1759791E+03  -0.3350723E+01   0.2355350E+00
 0.1740000E+02   0.3426156E+01   0.1752251E+03  -0.3414265E+01   0.2851947E+00
 0.1760000E+02   0.3505039E+01   0.1743942E+03  -0.3488276E+01   0.3423842E+00
 0.1780000E+02   0.3596580E+01   0.1734688E+03  -0.3573238E+01   0.4090892E+00
 0.1800000E+02   0.3701642E+01   0.1724323E+03  -0.3669400E+01   0.4874955E+00
 0.1820000E+02   0.3821210E+01   0.1712750E+03  -0.3776990E+01   0.5796485E+00
 0.1840000E+02   0.3957263E+01   0.1699963E+03  -0.3897099E+01   0.6874207E+00
 0.1860000E+02   0.4114279E+01   0.1685917E+03  -0.4032992E+01   0.8138011E+00
 0.1880000E+02   0.4299669E+01   0.1670114E+03  -0.4189661E+01   0.9663843E+00
 0.1900000E+02   0.4520315E+01   0.1651422E+03  -0.4369179E+01   0.1159104E+01
 0.1920000E+02   0.4780313E+01   0.1628525E+03  -0.4567822E+01   0.1409395E+01
 0.1940000E+02   0.5082442E+01   0.1600042E+03  -0.4776061E+01   0.1737946E+01
 0.1960000E+02   0.5427099E+01   0.1564253E+03  -0.4974151E+01   0.2170535E+01
 0.1980000E+02   0.5806508E+01   0.1518973E+03  -0.5121946E+01   0.2735179E+01
 0.2000000E+02   0.6193996E+01   0.1461866E+03  -0.5146309E+01   0.3446896E+01
 0.2020000E+02   0.6531329E+01   0.1391567E+03  -0.4940956E+01   0.4271442E+01
 0.2040000E+02   0.6730619E+01   0.1309651E+03  -0.4412585E+01   0.5082355E+01
 0.2060000E+02   0.6713269E+01   0.1221808E+03  -0.3575435E+01   0.5681923E+01
 0.2080000E+02   0.6457990E+01   0.1136028E+03  -0.2585741E+01   0.5917734E+01
 0.2100000E+02   0.6002322E+01   0.1060785E+03  -0.1662364E+01   0.5767531E+01
 0.2120000E+02   0.5437580E+01   0.1005427E+03  -0.9949055E+00   0.5345787E+01
 0.2140000E+02   0.4900704E+01   0.9767567E+02  -0.6545639E+00   0.4856793E+01
 0.2160000E+02   0.4516109E+01   0.9728461E+02  -0.5726341E+00   0.4479657E+01
 0.2180000E+02   0.4344076E+01   0.9816426E+02  -0.6169087E+00   0.4300049E+01
 0.2200000E+02   0.4374936E+01   0.9864053E+02  -0.6572673E+00   0.4325282E+01
 0.2220000E+02   0.4547648E+01   0.9736968E+02  -0.5833308E+00   0.4510081E+01
 0.2240000E+02   0.4770581E+01   0.9377280E+02  -0.3139049E+00   0.4760243E+01
 0.2260000E+02   0.4940999E+01   0.8801721E+02   0.1709549E+00   0.4938040E+01
 0.2280000E+02   0.4973841E+01   0.8081671E+02   0.7937918E+00   0.4910091E+01
 0.2300000E+02   0.4835844E+01   0.7314349E+02   0.1402278E+01   0.4628067E+01
 0.2320000E+02   0.4554872E+01   0.6588377E+02   0.1861071E+01   0.4157316E+01
 0.2340000E+02   0.4192345E+01   0.5960092E+02   0.2121410E+01   0.3615989E+01
 0.2360000E+02   0.3807611E+01   0.5451463E+02   0.2210299E+01   0.3100399E+01
 0.2380000E+02   0.3441419E+01   0.5061150E+02   0.2183840E+01   0.2659738E+01
 0.2400000E+02   0.3116872E+01   0.4772976E+02   0.2096496E+01   0.2306425E+01
 0.2420000E+02   0.2843145E+01   0.4555413E+02   0.1990870E+01   0.2029756E+01
 0.2440000E+02   0.2614769E+01   0.4364159E+02   0.1892233E+01   0.1804569E+01
 0.2460000E+02   0.2413674E+01   0.4162864E+02   0.1804140E+01   0.1603404E+01
 0.2480000E+02   0.2220604E+01   0.3944621E+02   0.1714798E+01   0.1410869E+01
 0.2500000E+02   0.2025258E+01   0.3727155E+02   0.1611648E+01   0.1226483E+01
 0.2520000E+02   0.1825541E+01   0.3536939E+02   0.1488614E+01   0.1056706E+01
 0.2540000E+02   0.1623699E+01   0.3408306E+02   0.1344790E+01   0.9099116E+00
 0.2560000E+02   0.1427247E+01   0.3387632E+02   0.1184961E+01   0.7955503E+00
 0.2580000E+02   0.1249150E+01   0.3515387E+02   0.1021316E+01   0.7192282E+00
 0.2600000E+02   0.1100448E+01   0.3793735E+02   0.8679049E+00   0.6765547E+00
 0.2620000E+02   0.9823057E+00   0.4186649E+02   0.7315250E+00   0.6555880E+00
 0.2640000E+02   0.8878101E+00   0.4664166E+02   0.6095340E+00   0.6455037E+00
 0.2660000E+02   0.8107718E+00   0.5237785E+02   0.4949367E+00   0.6421748E+00
 0.2680000E+02   0.7522597E+00   0.5944572E+02   0.3824145E+00   0.6478069E+00
 0.2700000E+02   0.7203798E+00   0.6785849E+02   0.2715079E+00   0.6672560E+00
 0.2720000E+02   0.7232485E+00   0.7669056E+02   0.1664991E+00   0.7038227E+00
 0.2740000E+02   0.7600860E+00   0.8443880E+02   0.7365918E-01   0.7565084E+00
 0.2760000E+02   0.8200084E+00   0.9016169E+02  -0.2314022E-02   0.8200051E+00
 0.2780000E+02   0.8888639E+00   0.9391429E+02  -0.6067751E-01   0.8867904E+00
 0.2800000E+02   0.9558456E+00   0.9632178E+02  -0.1052502E+00   0.9500333E+00
 0.2820000E+02   0.1016346E+01   0.9809396E+02  -0.1430983E+00   0.1006222E+01
 0.2840000E+02   0.1071768E+01   0.9978130E+02  -0.1820804E+00   0.1056188E+01
 0.2860000E+02   0.1128196E+01   0.1017023E+03  -0.2288273E+00   0.1104746E+01
 0.2880000E+02   0.1194914E+01   0.1039028E+03  -0.2871094E+00   0.1159909E+01
 0.2900000E+02   0.1281802E+01   0.1061483E+03  -0.3564996E+00   0.1231228E+01
 0.2920000E+02   0.1396323E+01   0.1080398E+03  -0.4324097E+00   0.1327683E+01
 0.2940000E+02   0.1542329E+01   0.1091955E+03  -0.5071059E+00   0.1456579E+01
 0.2960000E+02   0.1720680E+01   0.1093526E+03  -0.5701995E+00   0.1623457E+01
 0.2980000E+02   0.1930039E+01   0.1083658E+03  -0.6081214E+00   0.1831731E+01
 0.3000000E+02   0.2166690E+01   0.1061660E+03  -0.6032538E+00   0.2081016E+01
 0.3020000E+02   0.2423259E+01   0.1027321E+03  -0.5340686E+00   0.2363674E+01
 0.3040000E+02   0.2686896E+01   0.9809266E+02  -0.3782463E+00   0.2660139E+01
 0.3060000E+02   0.2938261E+01   0.9235366E+02  -0.1206674E+00   0.2935782E+01
 0.3080000E+02   0.3153351E+01   0.8573050E+02   0.2347602E+00   0.3144601E+01
 0.3100000E+02   0.3309481E+01   0.7855163E+02   0.6568816E+00   0.3243635E+01
 0.3120000E+02   0.3393191E+01   0.7120774E+02   0.1093075E+01   0.3212309E+01
 0.3140000E+02   0.3404601E+01   0.6406283E+02   0.1489122E+01   0.3061670E+01
 0.3160000E+02   0.3355042E+01   0.5738326E+02   0.1808424E+01   0.2825934E+01
 0.3180000E+02   0.3260973E+01   0.5132157E+02   0.2037941E+01   0.2545730E+01
 0.3200000E+02   0.3138891E+01   0.4593885E+02   0.2182866E+01   0.2255601E+01
