  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000582E+01  -0.2591917E-02   0.1000582E+01  -0.4526379E-04
 0.2099800E+00   0.1000582E+01  -0.2591917E-02   0.1000582E+01  -0.4526379E-04
 0.4000000E+00   0.1002136E+01  -0.9520644E-02   0.1002136E+01  -0.1665216E-03
 0.6000000E+00   0.1004778E+01  -0.2127039E-01   0.1004778E+01  -0.3730120E-03
 0.8000000E+00   0.1008478E+01  -0.3765368E-01   0.1008478E+01  -0.6627521E-03
 0.1000000E+01   0.1013234E+01  -0.5852039E-01   0.1013234E+01  -0.1034891E-02
 0.1200000E+01   0.1019035E+01  -0.8351922E-01   0.1019034E+01  -0.1485433E-02
 0.1400000E+01   0.1025845E+01  -0.1118234E+00   0.1025843E+01  -0.2002126E-02
 0.1600000E+01   0.1033572E+01  -0.1413478E+00   0.1033568E+01  -0.2549802E-02
 0.1800000E+01   0.1041977E+01  -0.1660319E+00   0.1041972E+01  -0.3019440E-02
 0.2000000E+01   0.1050381E+01  -0.1629522E+00   0.1050376E+01  -0.2987334E-02
 0.2200000E+01   0.1056640E+01   0.1668690E-01   0.1056640E+01   0.3077374E-03
 0.2400000E+01   0.1066745E+01   0.1265291E+01   0.1066485E+01   0.2355554E-01
 0.2600000E+01   0.1124738E+01   0.5107687E+00   0.1124693E+01   0.1002645E-01
 0.2800000E+01   0.1135088E+01  -0.2664276E+00   0.1135076E+01  -0.5278186E-02
 0.3000000E+01   0.1149708E+01  -0.5041534E+00   0.1149664E+01  -0.1011631E-01
 0.3200000E+01   0.1168660E+01  -0.6445365E+00   0.1168586E+01  -0.1314631E-01
 0.3400000E+01   0.1190719E+01  -0.7757119E+00   0.1190610E+01  -0.1612033E-01
 0.3600000E+01   0.1215059E+01  -0.9332045E+00   0.1214898E+01  -0.1978939E-01
 0.3800000E+01   0.1241229E+01  -0.1032737E+01   0.1241027E+01  -0.2237152E-01
 0.4000000E+01   0.1271304E+01  -0.1143490E+01   0.1271051E+01  -0.2537058E-01
 0.4200000E+01   0.1304323E+01  -0.1278520E+01   0.1303998E+01  -0.2910275E-01
 0.4400000E+01   0.1340453E+01  -0.1427885E+01   0.1340036E+01  -0.3340237E-01
 0.4600000E+01   0.1380007E+01  -0.1589962E+01   0.1379475E+01  -0.3829036E-01
 0.4800000E+01   0.1423334E+01  -0.1765024E+01   0.1422658E+01  -0.4383954E-01
 0.5000000E+01   0.1470826E+01  -0.1953586E+01   0.1469971E+01  -0.5014033E-01
 0.5200000E+01   0.1522923E+01  -0.2155842E+01   0.1521845E+01  -0.5728878E-01
 0.5400000E+01   0.1580107E+01  -0.2370933E+01   0.1578754E+01  -0.6536710E-01
 0.5600000E+01   0.1642890E+01  -0.2595275E+01   0.1641205E+01  -0.7439105E-01
 0.5800000E+01   0.1711783E+01  -0.2817888E+01   0.1709713E+01  -0.8415396E-01
 0.6000000E+01   0.1787340E+01  -0.3006006E+01   0.1784881E+01  -0.9372924E-01
 0.6200000E+01   0.1871354E+01  -0.3068746E+01   0.1868670E+01  -0.1001813E+00
 0.6400000E+01   0.1971698E+01  -0.2921645E+01   0.1969135E+01  -0.1004979E+00
 0.6600000E+01   0.2107453E+01  -0.2660111E+01   0.2105182E+01  -0.9780903E-01
 0.6800000E+01   0.2279132E+01  -0.3552930E+01   0.2274752E+01  -0.1412392E+00
 0.7000000E+01   0.2435404E+01  -0.4809639E+01   0.2426829E+01  -0.2041977E+00
 0.7200000E+01   0.2603750E+01  -0.5784635E+01   0.2590491E+01  -0.2624307E+00
 0.7400000E+01   0.2800900E+01  -0.6680794E+01   0.2781881E+01  -0.3258505E+00
 0.7600000E+01   0.3035468E+01  -0.7637410E+01   0.3008540E+01  -0.4034245E+00
 0.7800000E+01   0.3317379E+01  -0.8738539E+01   0.3278870E+01  -0.5039950E+00
 0.8000000E+01   0.3660642E+01  -0.1006711E+02   0.3604281E+01  -0.6398859E+00
 0.8200000E+01   0.4085283E+01  -0.1174067E+02   0.3999813E+01  -0.8312826E+00
 0.8400000E+01   0.4618349E+01  -0.1395219E+02   0.4482095E+01  -0.1113540E+01
 0.8600000E+01   0.5288186E+01  -0.1698719E+02   0.5057463E+01  -0.1544985E+01
 0.8800000E+01   0.6108867E+01  -0.2094559E+02   0.5705195E+01  -0.2183805E+01
 0.9000000E+01   0.7182668E+01  -0.2556030E+02   0.6479713E+01  -0.3099040E+01
 0.9200000E+01   0.8724880E+01  -0.3230047E+02   0.7374769E+01  -0.4662221E+01
 0.9400000E+01   0.1068346E+02  -0.4301930E+02   0.7810932E+01  -0.7288732E+01
 0.9600000E+01   0.1273743E+02  -0.5740639E+02   0.6861358E+01  -0.1073144E+02
 0.9800000E+01   0.1475043E+02  -0.7596878E+02   0.3576248E+01  -0.1431033E+02
 0.1000000E+02   0.1526222E+02  -0.9973796E+02  -0.2581489E+01  -0.1504232E+02
 0.1020000E+02   0.1334131E+02  -0.1216475E+03  -0.7000073E+01  -0.1135736E+02
 0.1040000E+02   0.1077890E+02  -0.1369058E+03  -0.7871088E+01  -0.7364147E+01
 0.1060000E+02   0.8688531E+01  -0.1466297E+03  -0.7256078E+01  -0.4779110E+01
 0.1080000E+02   0.7168002E+01  -0.1529278E+03  -0.6382633E+01  -0.3262247E+01
 0.1100000E+02   0.6066158E+01  -0.1572274E+03  -0.5593291E+01  -0.2348057E+01
 0.1120000E+02   0.5246729E+01  -0.1603135E+03  -0.4940059E+01  -0.1767481E+01
 0.1140000E+02   0.4618994E+01  -0.1626162E+03  -0.4408020E+01  -0.1380022E+01
 0.1160000E+02   0.4124827E+01  -0.1643817E+03  -0.3972524E+01  -0.1110517E+01
 0.1180000E+02   0.3726374E+01  -0.1657556E+03  -0.3611807E+01  -0.9169067E+00
 0.1200000E+02   0.3398276E+01  -0.1668228E+03  -0.3308798E+01  -0.7746842E+00
 0.1220000E+02   0.3123060E+01  -0.1676259E+03  -0.3050509E+01  -0.6692521E+00
 0.1240000E+02   0.2888497E+01  -0.1681710E+03  -0.2827157E+01  -0.5921153E+00
 0.1260000E+02   0.2686317E+01  -0.1684232E+03  -0.2631668E+01  -0.5390938E+00
 0.1280000E+02   0.2512322E+01  -0.1682965E+03  -0.2460092E+01  -0.5096163E+00
 0.1300000E+02   0.2368501E+01  -0.1676721E+03  -0.2313888E+01  -0.5056898E+00
 0.1320000E+02   0.2265338E+01  -0.1665701E+03  -0.2203392E+01  -0.5261362E+00
 0.1340000E+02   0.2211202E+01  -0.1654710E+03  -0.2140490E+01  -0.5547239E+00
 0.1360000E+02   0.2195801E+01  -0.1649803E+03  -0.2120786E+01  -0.5690439E+00
 0.1380000E+02   0.2202953E+01  -0.1655484E+03  -0.2133249E+01  -0.5497725E+00
 0.1400000E+02   0.2196905E+01  -0.1673454E+03  -0.2143538E+01  -0.4812837E+00
