  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000073E+01  -0.3253199E-03   0.1000073E+01  -0.5678315E-05
 0.2099800E+00   0.1000073E+01  -0.3253199E-03   0.1000073E+01  -0.5678315E-05
 0.4000000E+00   0.1000267E+01  -0.1204494E-02   0.1000267E+01  -0.2102800E-04
 0.6000000E+00   0.1000600E+01  -0.2722627E-02   0.1000600E+01  -0.4754731E-04
 0.8000000E+00   0.1001069E+01  -0.4900373E-02   0.1001069E+01  -0.8561905E-04
 0.1000000E+01   0.1001680E+01  -0.7798602E-02   0.1001680E+01  -0.1363399E-03
 0.1200000E+01   0.1002441E+01  -0.1152501E-01   0.1002441E+01  -0.2016404E-03
 0.1400000E+01   0.1003367E+01  -0.1629214E-01   0.1003367E+01  -0.2853088E-03
 0.1600000E+01   0.1004484E+01  -0.2258913E-01   0.1004484E+01  -0.3960225E-03
 0.1800000E+01   0.1005851E+01  -0.3181916E-01   0.1005851E+01  -0.5585985E-03
 0.2000000E+01   0.1007625E+01  -0.4972862E-01   0.1007625E+01  -0.8745460E-03
 0.2200000E+01   0.1010249E+01  -0.1231673E+00   0.1010247E+01  -0.2171705E-02
 0.2400000E+01   0.1010262E+01  -0.3182190E+00   0.1010246E+01  -0.5610932E-02
 0.2600000E+01   0.1007384E+01  -0.1899019E+00   0.1007378E+01  -0.3338880E-02
 0.2800000E+01   0.1010327E+01  -0.1035614E+00   0.1010325E+01  -0.1826152E-02
 0.3000000E+01   0.1013124E+01  -0.9779795E-01   0.1013123E+01  -0.1729297E-02
 0.3200000E+01   0.1015972E+01  -0.1199118E+00   0.1015970E+01  -0.2126281E-02
 0.3400000E+01   0.1018967E+01  -0.2067446E+00   0.1018960E+01  -0.3676805E-02
 0.3600000E+01   0.1019665E+01  -0.3383810E+00   0.1019647E+01  -0.6021965E-02
 0.3800000E+01   0.1019504E+01  -0.2392241E+00   0.1019495E+01  -0.4256672E-02
 0.4000000E+01   0.1022778E+01  -0.1759001E+00   0.1022773E+01  -0.3139959E-02
 0.4200000E+01   0.1026180E+01  -0.1699725E+00   0.1026175E+01  -0.3044239E-02
 0.4400000E+01   0.1029573E+01  -0.1801262E+00   0.1029567E+01  -0.3236761E-02
 0.4600000E+01   0.1033076E+01  -0.1967099E+00   0.1033070E+01  -0.3546786E-02
 0.4800000E+01   0.1036764E+01  -0.2177315E+00   0.1036757E+01  -0.3939830E-02
 0.5000000E+01   0.1040696E+01  -0.2432250E+00   0.1040686E+01  -0.4417821E-02
 0.5200000E+01   0.1044932E+01  -0.2744269E+00   0.1044920E+01  -0.5004845E-02
 0.5400000E+01   0.1049555E+01  -0.3142426E+00   0.1049539E+01  -0.5756328E-02
 0.5600000E+01   0.1054685E+01  -0.3691839E+00   0.1054663E+01  -0.6795786E-02
 0.5800000E+01   0.1060499E+01  -0.4554128E+00   0.1060465E+01  -0.8429236E-02
 0.6000000E+01   0.1067123E+01  -0.6187417E+00   0.1067061E+01  -0.1152372E-01
 0.6200000E+01   0.1073096E+01  -0.9745065E+00   0.1072940E+01  -0.1825070E-01
 0.6400000E+01   0.1072004E+01  -0.1374494E+01   0.1071696E+01  -0.2571433E-01
 0.6600000E+01   0.1068840E+01  -0.1446390E+01   0.1068499E+01  -0.2697920E-01
 0.6800000E+01   0.1067750E+01  -0.1162314E+01   0.1067531E+01  -0.2165913E-01
 0.7000000E+01   0.1074029E+01  -0.8868902E+00   0.1073901E+01  -0.1662440E-01
 0.7200000E+01   0.1082289E+01  -0.7907344E+00   0.1082186E+01  -0.1493610E-01
 0.7400000E+01   0.1090748E+01  -0.7861446E+00   0.1090646E+01  -0.1496548E-01
 0.7600000E+01   0.1099409E+01  -0.8289232E+00   0.1099294E+01  -0.1590508E-01
 0.7800000E+01   0.1108492E+01  -0.9076382E+00   0.1108352E+01  -0.1755918E-01
 0.8000000E+01   0.1118182E+01  -0.1027957E+01   0.1118002E+01  -0.2006050E-01
 0.8200000E+01   0.1128405E+01  -0.1211203E+01   0.1128153E+01  -0.2385211E-01
 0.8400000E+01   0.1138026E+01  -0.1461905E+01   0.1137656E+01  -0.2903365E-01
 0.8600000E+01   0.1146840E+01  -0.1618639E+01   0.1146383E+01  -0.3239460E-01
 0.8800000E+01   0.1162337E+01  -0.1640174E+01   0.1161861E+01  -0.3326902E-01
 0.9000000E+01   0.1188304E+01  -0.2214669E+01   0.1187417E+01  -0.4592040E-01
 0.9200000E+01   0.1208534E+01  -0.3653607E+01   0.1206078E+01  -0.7701292E-01
 0.9400000E+01   0.1210139E+01  -0.5638224E+01   0.1204284E+01  -0.1188923E+00
 0.9600000E+01   0.1185473E+01  -0.7236394E+01   0.1176031E+01  -0.1493262E+00
 0.9800000E+01   0.1153141E+01  -0.7827065E+01   0.1142398E+01  -0.1570389E+00
 0.1000000E+02   0.1120133E+01  -0.7479079E+01   0.1110603E+01  -0.1458011E+00
 0.1020000E+02   0.1101880E+01  -0.6187638E+01   0.1095461E+01  -0.1187660E+00
 0.1040000E+02   0.1101186E+01  -0.4840673E+01   0.1097259E+01  -0.9292384E-01
 0.1060000E+02   0.1110705E+01  -0.3725736E+01   0.1108358E+01  -0.7217422E-01
 0.1080000E+02   0.1127008E+01  -0.2926982E+01   0.1125538E+01  -0.5754870E-01
 0.1100000E+02   0.1146019E+01  -0.2465330E+01   0.1144958E+01  -0.4929583E-01
 0.1120000E+02   0.1165253E+01  -0.2237747E+01   0.1164364E+01  -0.4549861E-01
 0.1140000E+02   0.1184214E+01  -0.2153916E+01   0.1183377E+01  -0.4450758E-01
 0.1160000E+02   0.1203112E+01  -0.2165309E+01   0.1202253E+01  -0.4545694E-01
 0.1180000E+02   0.1222316E+01  -0.2251190E+01   0.1221373E+01  -0.4801328E-01
 0.1200000E+02   0.1242212E+01  -0.2408375E+01   0.1241114E+01  -0.5219983E-01
 0.1220000E+02   0.1263176E+01  -0.2648183E+01   0.1261827E+01  -0.5836262E-01
 0.1240000E+02   0.1285539E+01  -0.2999070E+01   0.1283778E+01  -0.6725907E-01
 0.1260000E+02   0.1309411E+01  -0.3514848E+01   0.1306948E+01  -0.8027634E-01
 0.1280000E+02   0.1334117E+01  -0.4286841E+01   0.1330384E+01  -0.9972482E-01
 0.1300000E+02   0.1356608E+01  -0.5438028E+01   0.1350502E+01  -0.1285645E+00
 0.1320000E+02   0.1369075E+01  -0.7001727E+01   0.1358865E+01  -0.1668892E+00
 0.1340000E+02   0.1362730E+01  -0.8636861E+01   0.1347277E+01  -0.2046431E+00
 0.1360000E+02   0.1339251E+01  -0.9828638E+01   0.1319595E+01  -0.2286129E+00
 0.1380000E+02   0.1304245E+01  -0.1018171E+02   0.1283706E+01  -0.2305521E+00
 0.1400000E+02   0.1274064E+01  -0.9273576E+01   0.1257413E+01  -0.2053138E+00
 0.1420000E+02   0.1268090E+01  -0.7679511E+01   0.1256717E+01  -0.1694571E+00
 0.1440000E+02   0.1283139E+01  -0.6293279E+01   0.1275407E+01  -0.1406548E+00
 0.1460000E+02   0.1308204E+01  -0.5362713E+01   0.1302478E+01  -0.1222653E+00
 0.1480000E+02   0.1337015E+01  -0.4795386E+01   0.1332335E+01  -0.1117712E+00
 0.1500000E+02   0.1367324E+01  -0.4475517E+01   0.1363155E+01  -0.1066966E+00
 0.1520000E+02   0.1398355E+01  -0.4330524E+01   0.1394363E+01  -0.1055897E+00
 0.1540000E+02   0.1429721E+01  -0.4309179E+01   0.1425679E+01  -0.1074270E+00
 0.1560000E+02   0.1461370E+01  -0.4370259E+01   0.1457121E+01  -0.1113585E+00
 0.1580000E+02   0.1493596E+01  -0.4481431E+01   0.1489030E+01  -0.1167036E+00
 0.1600000E+02   0.1526992E+01  -0.4628544E+01   0.1522012E+01  -0.1232214E+00
 0.1620000E+02   0.1561992E+01  -0.4812947E+01   0.1556485E+01  -0.1310559E+00
 0.1640000E+02   0.1598847E+01  -0.5036711E+01   0.1592674E+01  -0.1403692E+00
 0.1660000E+02   0.1637809E+01  -0.5300761E+01   0.1630805E+01  -0.1513070E+00
