  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000355E+01  -0.1584283E-02   0.1000355E+01  -0.2766078E-04
 0.2099800E+00   0.1000355E+01  -0.1584283E-02   0.1000355E+01  -0.2766078E-04
 0.4000000E+00   0.1001305E+01  -0.5828033E-02   0.1001305E+01  -0.1018512E-03
 0.6000000E+00   0.1002921E+01  -0.1305200E-01   0.1002921E+01  -0.2284658E-03
 0.8000000E+00   0.1005187E+01  -0.2318702E-01   0.1005187E+01  -0.4067890E-03
 0.1000000E+01   0.1008107E+01  -0.3621945E-01   0.1008107E+01  -0.6372735E-03
 0.1200000E+01   0.1011682E+01  -0.5207236E-01   0.1011682E+01  -0.9194512E-03
 0.1400000E+01   0.1015905E+01  -0.7050372E-01   0.1015905E+01  -0.1250094E-02
 0.1600000E+01   0.1020752E+01  -0.9080844E-01   0.1020751E+01  -0.1617796E-02
 0.1800000E+01   0.1026144E+01  -0.1107468E+00   0.1026142E+01  -0.1983430E-02
 0.2000000E+01   0.1031838E+01  -0.1211173E+00   0.1031836E+01  -0.2181195E-02
 0.2200000E+01   0.1037071E+01  -0.5316193E-01   0.1037071E+01  -0.9622472E-03
 0.2400000E+01   0.1045695E+01   0.3043482E+00   0.1045680E+01   0.5554578E-02
 0.2600000E+01   0.1067703E+01   0.4261865E-01   0.1067703E+01   0.7941956E-03
 0.2800000E+01   0.1075700E+01  -0.2386734E+00   0.1075691E+01  -0.4480965E-02
 0.3000000E+01   0.1085564E+01  -0.3439856E+00   0.1085545E+01  -0.6517343E-02
 0.3200000E+01   0.1097325E+01  -0.4208935E+00   0.1097295E+01  -0.8060849E-02
 0.3400000E+01   0.1110652E+01  -0.5019840E+00   0.1110610E+01  -0.9730605E-02
 0.3600000E+01   0.1125076E+01  -0.6178767E+00   0.1125011E+01  -0.1213256E-01
 0.3800000E+01   0.1140058E+01  -0.6742229E+00   0.1139979E+01  -0.1341522E-01
 0.4000000E+01   0.1157669E+01  -0.7396759E+00   0.1157572E+01  -0.1494483E-01
 0.4200000E+01   0.1176914E+01  -0.8283613E+00   0.1176791E+01  -0.1701479E-01
 0.4400000E+01   0.1197857E+01  -0.9296740E+00   0.1197699E+01  -0.1943542E-01
 0.4600000E+01   0.1220684E+01  -0.1041763E+01   0.1220482E+01  -0.2219349E-01
 0.4800000E+01   0.1245592E+01  -0.1164900E+01   0.1245334E+01  -0.2532281E-01
 0.5000000E+01   0.1272798E+01  -0.1299778E+01   0.1272470E+01  -0.2887147E-01
 0.5200000E+01   0.1302544E+01  -0.1447028E+01   0.1302129E+01  -0.3289278E-01
 0.5400000E+01   0.1335098E+01  -0.1606693E+01   0.1334574E+01  -0.3743404E-01
 0.5600000E+01   0.1370748E+01  -0.1776993E+01   0.1370088E+01  -0.4250607E-01
 0.5800000E+01   0.1409793E+01  -0.1950638E+01   0.1408976E+01  -0.4798721E-01
 0.6000000E+01   0.1452645E+01  -0.2102774E+01   0.1451667E+01  -0.5330059E-01
 0.6200000E+01   0.1501084E+01  -0.2166857E+01   0.1500010E+01  -0.5675563E-01
 0.6400000E+01   0.1561176E+01  -0.2218385E+01   0.1560006E+01  -0.6043071E-01
 0.6600000E+01   0.1632232E+01  -0.2407018E+01   0.1630792E+01  -0.6855053E-01
 0.6800000E+01   0.1715955E+01  -0.2997845E+01   0.1713607E+01  -0.8974171E-01
 0.7000000E+01   0.1799249E+01  -0.3761742E+01   0.1795372E+01  -0.1180444E+00
 0.7200000E+01   0.1891412E+01  -0.4446776E+01   0.1885718E+01  -0.1466468E+00
 0.7400000E+01   0.1998831E+01  -0.5150240E+01   0.1990762E+01  -0.1794304E+00
 0.7600000E+01   0.2125698E+01  -0.5947715E+01   0.2114255E+01  -0.2202667E+00
 0.7800000E+01   0.2277186E+01  -0.6897742E+01   0.2260704E+01  -0.2734848E+00
 0.8000000E+01   0.2460599E+01  -0.8069129E+01   0.2436238E+01  -0.3453889E+00
 0.8200000E+01   0.2686468E+01  -0.9564861E+01   0.2649121E+01  -0.4463944E+00
 0.8400000E+01   0.2969616E+01  -0.1156578E+02   0.2909319E+01  -0.5953867E+00
 0.8600000E+01   0.3324774E+01  -0.1438306E+02   0.3220565E+01  -0.8258857E+00
 0.8800000E+01   0.3756789E+01  -0.1813373E+02   0.3570199E+01  -0.1169248E+01
 0.9000000E+01   0.4322251E+01  -0.2270304E+02   0.3987353E+01  -0.1668194E+01
 0.9200000E+01   0.5119062E+01  -0.2956554E+02   0.4452518E+01  -0.2525841E+01
 0.9400000E+01   0.6081693E+01  -0.4044518E+02   0.4628332E+01  -0.3945317E+01
 0.9600000E+01   0.6993777E+01  -0.5484063E+02   0.4027386E+01  -0.5717787E+01
 0.9800000E+01   0.7801624E+01  -0.7305822E+02   0.2273392E+01  -0.7463044E+01
 0.1000000E+02   0.7795413E+01  -0.9636451E+02  -0.8641470E+00  -0.7747368E+01
 0.1020000E+02   0.6582684E+01  -0.1178620E+03  -0.3076374E+01  -0.5819592E+01
 0.1040000E+02   0.5129399E+01  -0.1327337E+03  -0.3480771E+01  -0.3767622E+01
 0.1060000E+02   0.3979989E+01  -0.1420476E+03  -0.3138307E+01  -0.2447722E+01
 0.1080000E+02   0.3154754E+01  -0.1479030E+03  -0.2672549E+01  -0.1676293E+01
 0.1100000E+02   0.2559458E+01  -0.1517285E+03  -0.2254147E+01  -0.1212289E+01
 0.1120000E+02   0.2116535E+01  -0.1542943E+03  -0.1907070E+01  -0.9180431E+00
 0.1140000E+02   0.1776018E+01  -0.1560086E+03  -0.1622581E+01  -0.7221284E+00
 0.1160000E+02   0.1506415E+01  -0.1570908E+03  -0.1387593E+01  -0.5864056E+00
 0.1180000E+02   0.1287422E+01  -0.1576505E+03  -0.1190713E+01  -0.4895494E+00
 0.1200000E+02   0.1105568E+01  -0.1577199E+03  -0.1023028E+01  -0.4191588E+00
 0.1220000E+02   0.9517170E+00  -0.1572599E+03  -0.8777383E+00  -0.3678870E+00
 0.1240000E+02   0.8197096E+00  -0.1561440E+03  -0.7496775E+00  -0.3315230E+00
 0.1260000E+02   0.7058226E+00  -0.1541177E+03  -0.6350232E+00  -0.3081090E+00
 0.1280000E+02   0.6091099E+00  -0.1507463E+03  -0.5314265E+00  -0.2976588E+00
 0.1300000E+02   0.5328507E+00  -0.1454801E+03  -0.4390313E+00  -0.3019625E+00
 0.1320000E+02   0.4854793E+00  -0.1383188E+03  -0.3625832E+00  -0.3228367E+00
 0.1340000E+02   0.4738167E+00  -0.1310931E+03  -0.3114323E+00  -0.3570885E+00
 0.1360000E+02   0.4914191E+00  -0.1269525E+03  -0.2954177E+00  -0.3927100E+00
 0.1380000E+02   0.5111020E+00  -0.1280911E+03  -0.3153056E+00  -0.4022532E+00
 0.1400000E+02   0.4950326E+00  -0.1327634E+03  -0.3361137E+00  -0.3634349E+00
 0.1420000E+02   0.4415415E+00  -0.1369351E+03  -0.3225817E+00  -0.3014962E+00
 0.1440000E+02   0.3747081E+00  -0.1385604E+03  -0.2809013E+00  -0.2479931E+00
 0.1460000E+02   0.3104385E+00  -0.1373401E+03  -0.2282931E+00  -0.2103671E+00
 0.1480000E+02   0.2542066E+00  -0.1332060E+03  -0.1740358E+00  -0.1852904E+00
 0.1500000E+02   0.2077432E+00  -0.1257266E+03  -0.1213049E+00  -0.1686486E+00
 0.1520000E+02   0.1727274E+00  -0.1141514E+03  -0.7067139E-01  -0.1576080E+00
 0.1540000E+02   0.1521060E+00  -0.9824208E+02  -0.2180529E-01  -0.1505350E+00
 0.1560000E+02   0.1488098E+00  -0.8002160E+02   0.2578530E-01  -0.1465587E+00
 0.1580000E+02   0.1623082E+00  -0.6344182E+02   0.7256902E-01  -0.1451815E+00
 0.1600000E+02   0.1884507E+00  -0.5083232E+02   0.1190240E+00  -0.1461060E+00
 0.1620000E+02   0.2229529E+00  -0.4200860E+02   0.1656639E+00  -0.1492095E+00
 0.1640000E+02   0.2631690E+00  -0.3595934E+02   0.2130179E+00  -0.1545357E+00
 0.1660000E+02   0.3078616E+00  -0.3180943E+02   0.2616226E+00  -0.1622725E+00
 0.1680000E+02   0.3566617E+00  -0.2896973E+02   0.3120347E+00  -0.1727482E+00
 0.1700000E+02   0.4097276E+00  -0.2706907E+02   0.3648455E+00  -0.1864524E+00
 0.1720000E+02   0.4675773E+00  -0.2587844E+02   0.4206896E+00  -0.2040803E+00
 0.1740000E+02   0.5310175E+00  -0.2526058E+02   0.4802396E+00  -0.2266042E+00
 0.1760000E+02   0.6011146E+00  -0.2514125E+02   0.5441669E+00  -0.2553844E+00
 0.1780000E+02   0.6791411E+00  -0.2549493E+02   0.6130087E+00  -0.2923236E+00
 0.1800000E+02   0.7663390E+00  -0.2633633E+02   0.6867971E+00  -0.3399782E+00
 0.1820000E+02   0.8632437E+00  -0.2768980E+02   0.7643819E+00  -0.4011359E+00
 0.1840000E+02   0.9691459E+00  -0.2949115E+02   0.8435754E+00  -0.4770999E+00
 0.1860000E+02   0.1084477E+01  -0.3150752E+02   0.9245943E+00  -0.5667591E+00
 0.1880000E+02   0.1216008E+01  -0.3354091E+02   0.1013532E+01  -0.6718834E+00
 0.1900000E+02   0.1376284E+01  -0.3574664E+02   0.1117004E+01  -0.8040283E+00
 0.1920000E+02   0.1577199E+01  -0.3852577E+02   0.1233887E+01  -0.9823843E+00
 0.1940000E+02   0.1828428E+01  -0.4224525E+02   0.1353538E+01  -0.1229262E+01
 0.1960000E+02   0.2139538E+01  -0.4720016E+02   0.1453686E+01  -0.1569847E+01
 0.1980000E+02   0.2519162E+01  -0.5368940E+02   0.1491753E+01  -0.2029988E+01
 0.2000000E+02   0.2968388E+01  -0.6203237E+02   0.1392093E+01  -0.2621718E+01
 0.2020000E+02   0.3467762E+01  -0.7246438E+02   0.1044832E+01  -0.3306615E+01
 0.2040000E+02   0.3966132E+01  -0.8491461E+02   0.3515595E+00  -0.3950520E+01
 0.2060000E+02   0.4393951E+01  -0.9886565E+02  -0.6771873E+00  -0.4341454E+01
 0.2080000E+02   0.4700501E+01  -0.1136007E+03  -0.1881896E+01  -0.4307339E+01
 0.2100000E+02   0.4866212E+01  -0.1285397E+03  -0.3031925E+01  -0.3806238E+01
 0.2120000E+02   0.4897434E+01  -0.1431849E+03  -0.3920755E+01  -0.2934713E+01
 0.2140000E+02   0.4834259E+01  -0.1571531E+03  -0.4454989E+01  -0.1877001E+01
 0.2160000E+02   0.4734081E+01  -0.1704166E+03  -0.4668014E+01  -0.7881422E+00
 0.2180000E+02   0.4639683E+01   0.1766933E+03  -0.4631959E+01   0.2676225E+00
 0.2200000E+02   0.4566047E+01   0.1636854E+03  -0.4382189E+01   0.1282657E+01
 0.2220000E+02   0.4502430E+01   0.1500992E+03  -0.3903113E+01   0.2244457E+01
 0.2240000E+02   0.4418507E+01   0.1356581E+03  -0.3160035E+01   0.3088266E+01
 0.2260000E+02   0.4275640E+01   0.1204055E+03  -0.2163974E+01   0.3687589E+01
 0.2280000E+02   0.4047188E+01   0.1047686E+03  -0.1031690E+01   0.3913483E+01
 0.2300000E+02   0.3738106E+01   0.8943596E+02   0.3679856E-01   0.3737925E+01
 0.2320000E+02   0.3383910E+01   0.7507542E+02   0.8715173E+00   0.3269756E+01
 0.2340000E+02   0.3028371E+01   0.6209111E+02   0.1417480E+01   0.2676151E+01
 0.2360000E+02   0.2701966E+01   0.5058805E+02   0.1715456E+01   0.2087542E+01
 0.2380000E+02   0.2416914E+01   0.4052658E+02   0.1837107E+01   0.1570512E+01
 0.2400000E+02   0.2175801E+01   0.3188828E+02   0.1847429E+01   0.1149399E+01
 0.2420000E+02   0.1981030E+01   0.2465366E+02   0.1800451E+01   0.8263513E+00
 0.2440000E+02   0.1835144E+01   0.1860862E+02   0.1739203E+01   0.5855979E+00
 0.2460000E+02   0.1734524E+01   0.1329283E+02   0.1688052E+01   0.3988156E+00
 0.2480000E+02   0.1667930E+01   0.8233548E+01   0.1650738E+01   0.2388617E+00
 0.2500000E+02   0.1621482E+01   0.3150533E+01   0.1619031E+01   0.8911579E-01
 0.2520000E+02   0.1582138E+01  -0.2028578E+01   0.1581147E+01  -0.5600448E-01
 0.2540000E+02   0.1538743E+01  -0.7159997E+01   0.1526744E+01  -0.1917897E+00
 0.2560000E+02   0.1485654E+01  -0.1186190E+02   0.1453929E+01  -0.3053812E+00
 0.2580000E+02   0.1427058E+01  -0.1568015E+02   0.1373951E+01  -0.3856867E+00
 0.2600000E+02   0.1374104E+01  -0.1840671E+02   0.1303804E+01  -0.4338873E+00
 0.2620000E+02   0.1336308E+01  -0.2020267E+02   0.1254095E+01  -0.4614833E+00
 0.2640000E+02   0.1316972E+01  -0.2142094E+02   0.1225999E+01  -0.4809806E+00
 0.2660000E+02   0.1314480E+01  -0.2238924E+02   0.1215392E+01  -0.5006812E+00
 0.2680000E+02   0.1325077E+01  -0.2329995E+02   0.1217013E+01  -0.5241272E+00
 0.2700000E+02   0.1345580E+01  -0.2419591E+02   0.1227370E+01  -0.5514967E+00
 0.2720000E+02   0.1375344E+01  -0.2505714E+02   0.1245904E+01  -0.5824881E+00
 0.2740000E+02   0.1415748E+01  -0.2592000E+02   0.1273331E+01  -0.6188459E+00
 0.2760000E+02   0.1467709E+01  -0.2690242E+02   0.1308871E+01  -0.6640979E+00
 0.2780000E+02   0.1529960E+01  -0.2812706E+02   0.1349278E+01  -0.7212664E+00
 0.2800000E+02   0.1599282E+01  -0.2963949E+02   0.1390023E+01  -0.7909105E+00
 0.2820000E+02   0.1672100E+01  -0.3137537E+02   0.1427596E+01  -0.8705665E+00
 0.2840000E+02   0.1746916E+01  -0.3318498E+02   0.1462007E+01  -0.9561636E+00
 0.2860000E+02   0.1826481E+01  -0.3492173E+02   0.1497595E+01  -0.1045582E+01
 0.2880000E+02   0.1917523E+01  -0.3655415E+02   0.1540335E+01  -0.1142043E+01
 0.2900000E+02   0.2027652E+01  -0.3820570E+02   0.1593319E+01  -0.1254075E+01
 0.2920000E+02   0.2162218E+01  -0.4009000E+02   0.1654170E+01  -0.1392447E+01
 0.2940000E+02   0.2323385E+01  -0.4241928E+02   0.1715189E+01  -0.1567241E+01
 0.2960000E+02   0.2510738E+01  -0.4536007E+02   0.1764168E+01  -0.1786482E+01
 0.2980000E+02   0.2721731E+01  -0.4903539E+02   0.1784347E+01  -0.2055219E+01
 0.3000000E+02   0.2951109E+01  -0.5353899E+02   0.1753772E+01  -0.2373463E+01
 0.3020000E+02   0.3189405E+01  -0.5893739E+02   0.1645652E+01  -0.2732057E+01
 0.3040000E+02   0.3421247E+01  -0.6525171E+02   0.1432246E+01  -0.3107025E+01
 0.3060000E+02   0.3624980E+01  -0.7242277E+02   0.1094712E+01  -0.3455732E+01
 0.3080000E+02   0.3775683E+01  -0.8027639E+02   0.6376961E+00  -0.3721441E+01
 0.3100000E+02   0.3852366E+01  -0.8851964E+02   0.9952338E-01  -0.3851080E+01
 0.3120000E+02   0.3846160E+01  -0.9679202E+02  -0.4548688E+00  -0.3819168E+01
 0.3140000E+02   0.3763418E+01  -0.1047545E+03  -0.9584567E+00  -0.3639323E+01
 0.3160000E+02   0.3621392E+01  -0.1121598E+03  -0.1365958E+01  -0.3353899E+01
 0.3180000E+02   0.3440833E+01  -0.1188689E+03  -0.1661258E+01  -0.3013229E+01
 0.3200000E+02   0.3240654E+01  -0.1248292E+03  -0.1850843E+01  -0.2660116E+01
 0.3220000E+02   0.3035653E+01  -0.1300497E+03  -0.1953298E+01  -0.2323751E+01
 0.3240000E+02   0.2836049E+01  -0.1345806E+03  -0.1990658E+01  -0.2020014E+01
 0.3260000E+02   0.2647937E+01  -0.1384966E+03  -0.1983084E+01  -0.1754694E+01
 0.3280000E+02   0.2474199E+01  -0.1418814E+03  -0.1946537E+01  -0.1527302E+01
 0.3300000E+02   0.2315518E+01  -0.1448157E+03  -0.1892480E+01  -0.1334221E+01
 0.3320000E+02   0.2171305E+01  -0.1473687E+03  -0.1828582E+01  -0.1170834E+01
 0.3340000E+02   0.2040435E+01  -0.1495943E+03  -0.1759801E+01  -0.1032705E+01
 0.3360000E+02   0.1921746E+01  -0.1515332E+03  -0.1689394E+01  -0.9160003E+00
 0.3380000E+02   0.1814225E+01  -0.1532193E+03  -0.1619626E+01  -0.8174486E+00
 0.3400000E+02   0.1716970E+01  -0.1546855E+03  -0.1552097E+01  -0.7341540E+00
 0.3420000E+02   0.1629087E+01  -0.1559656E+03  -0.1487846E+01  -0.6635040E+00
 0.3440000E+02   0.1549639E+01  -0.1570927E+03  -0.1427428E+01  -0.6031841E+00
 0.3460000E+02   0.1477681E+01  -0.1580980E+03  -0.1371027E+01  -0.5512061E+00
 0.3480000E+02   0.1412285E+01  -0.1590100E+03  -0.1318570E+01  -0.5058879E+00
 0.3500000E+02   0.1352533E+01  -0.1598549E+03  -0.1269790E+01  -0.4658100E+00
 0.3520000E+02   0.1297497E+01  -0.1606546E+03  -0.1224239E+01  -0.4298109E+00
 0.3540000E+02   0.1246270E+01  -0.1614231E+03  -0.1181335E+01  -0.3970336E+00
 0.3560000E+02   0.1198064E+01  -0.1621642E+03  -0.1140483E+01  -0.3669550E+00
 0.3580000E+02   0.1152302E+01  -0.1628743E+03  -0.1101210E+01  -0.3393168E+00
 0.3600000E+02   0.1108610E+01  -0.1635472E+03  -0.1063216E+01  -0.3139874E+00
 0.3620000E+02   0.1066756E+01  -0.1641778E+03  -0.1026339E+01  -0.2908548E+00
 0.3640000E+02   0.1026574E+01  -0.1647637E+03  -0.9904898E+00  -0.2697849E+00
 0.3660000E+02   0.9879317E+00  -0.1653054E+03  -0.9556180E+00  -0.2506059E+00
 0.3680000E+02   0.9506872E+00  -0.1658076E+03  -0.9216701E+00  -0.2330887E+00
 0.3700000E+02   0.9146260E+00  -0.1662787E+03  -0.8885235E+00  -0.2169484E+00
 0.3720000E+02   0.8794105E+00  -0.1667272E+03  -0.8559196E+00  -0.2019022E+00
 0.3740000E+02   0.8445906E+00  -0.1671541E+03  -0.8234519E+00  -0.1877770E+00
 0.3760000E+02   0.8096886E+00  -0.1675463E+03  -0.7906371E+00  -0.1746096E+00
 0.3780000E+02   0.7743279E+00  -0.1678720E+03  -0.7570454E+00  -0.1626839E+00
 0.3800000E+02   0.7383485E+00  -0.1680822E+03  -0.7224334E+00  -0.1524745E+00
 0.3820000E+02   0.7018530E+00  -0.1681174E+03  -0.6868134E+00  -0.1445162E+00
 0.3840000E+02   0.6651649E+00  -0.1679142E+03  -0.6504216E+00  -0.1392701E+00
 0.3860000E+02   0.6287468E+00  -0.1674089E+03  -0.6136260E+00  -0.1370612E+00
 0.3880000E+02   0.5931588E+00  -0.1665378E+03  -0.5768609E+00  -0.1380900E+00
 0.3900000E+02   0.5590709E+00  -0.1652394E+03  -0.5406209E+00  -0.1424406E+00
 0.3920000E+02   0.5272502E+00  -0.1634677E+03  -0.5054534E+00  -0.1500320E+00
 0.3940000E+02   0.4984457E+00  -0.1612089E+03  -0.4718783E+00  -0.1605583E+00
 0.3960000E+02   0.4732099E+00  -0.1584912E+03  -0.4402562E+00  -0.1734994E+00
 0.3980000E+02   0.4517577E+00  -0.1553773E+03  -0.4106800E+00  -0.1882206E+00
 0.4000000E+02   0.4339424E+00  -0.1519410E+03  -0.3829383E+00  -0.2041183E+00
 0.4020000E+02   0.4193711E+00  -0.1482357E+03  -0.3565582E+00  -0.2207677E+00
 0.4040000E+02   0.4076348E+00  -0.1442729E+03  -0.3309211E+00  -0.2380280E+00
 0.4060000E+02   0.3985576E+00  -0.1400226E+03  -0.3054140E+00  -0.2560672E+00
 0.4080000E+02   0.3923540E+00  -0.1354392E+03  -0.2795547E+00  -0.2753014E+00
 0.4100000E+02   0.3896453E+00  -0.1304983E+03  -0.2530453E+00  -0.2962963E+00
 0.4120000E+02   0.3913705E+00  -0.1252298E+03  -0.2257651E+00  -0.3196889E+00
 0.4140000E+02   0.3986494E+00  -0.1197371E+03  -0.1977387E+00  -0.3461513E+00
 0.4160000E+02   0.4126386E+00  -0.1141946E+03  -0.1691149E+00  -0.3763917E+00
 0.4180000E+02   0.4344080E+00  -0.1088243E+03  -0.1401691E+00  -0.4111727E+00
 0.4200000E+02   0.4648605E+00  -0.1038572E+03  -0.1113351E+00  -0.4513312E+00
 0.4220000E+02   0.5047036E+00  -0.9949582E+02  -0.8326381E-01  -0.4977880E+00
 0.4240000E+02   0.5544613E+00  -0.9589127E+02  -0.5691042E-01  -0.5515329E+00
 0.4260000E+02   0.6144904E+00  -0.9313870E+02  -0.3364537E-01  -0.6135686E+00
 0.4280000E+02   0.6849625E+00  -0.9128643E+02  -0.1537776E-01  -0.6847899E+00
 0.4300000E+02   0.7657896E+00  -0.9034901E+02  -0.4664721E-02  -0.7657754E+00
 0.4320000E+02   0.8564842E+00  -0.9031837E+02  -0.4759151E-02  -0.8564710E+00
 0.4340000E+02   0.9559672E+00  -0.9117022E+02  -0.1952353E-01  -0.9557678E+00
 0.4360000E+02   0.1062344E+01  -0.9286574E+02  -0.5311274E-01  -0.1061016E+01
 0.4380000E+02   0.1172700E+01  -0.9534912E+02  -0.1093241E+00  -0.1167593E+01
 0.4400000E+02   0.1283002E+01  -0.9854205E+02  -0.1905710E+00  -0.1268770E+01
 0.4420000E+02   0.1388237E+01  -0.1023371E+03  -0.2966148E+00  -0.1356179E+01
 0.4440000E+02   0.1482915E+01  -0.1065937E+03  -0.4234942E+00  -0.1421158E+01
 0.4460000E+02   0.1561957E+01  -0.1111409E+03  -0.5633390E+00  -0.1456832E+01
 0.4480000E+02   0.1621716E+01  -0.1157906E+03  -0.7055812E+00  -0.1460178E+01
 0.4500000E+02   0.1660737E+01  -0.1203578E+03  -0.8393347E+00  -0.1433026E+01
 0.4520000E+02   0.1679896E+01  -0.1246823E+03  -0.9559025E+00  -0.1381413E+01
 0.4540000E+02   0.1681920E+01  -0.1286423E+03  -0.1050285E+01  -0.1313681E+01
 0.4560000E+02   0.1670575E+01  -0.1321593E+03  -0.1121279E+01  -0.1238368E+01
 0.4580000E+02   0.1649894E+01  -0.1351933E+03  -0.1170580E+01  -0.1162709E+01
 0.4600000E+02   0.1623650E+01  -0.1377346E+03  -0.1201562E+01  -0.1092011E+01
 0.4620000E+02   0.1595101E+01  -0.1397958E+03  -0.1218256E+01  -0.1029660E+01
 0.4640000E+02   0.1566912E+01  -0.1414048E+03  -0.1224655E+01  -0.9774625E+00
 0.4660000E+02   0.1541171E+01  -0.1426008E+03  -0.1224341E+01  -0.9360534E+00
 0.4680000E+02   0.1519445E+01  -0.1434298E+03  -0.1220308E+01  -0.9052957E+00
 0.4700000E+02   0.1502869E+01  -0.1439407E+03  -0.1214932E+01  -0.8846222E+00
 0.4720000E+02   0.1492276E+01  -0.1441810E+03  -0.1210042E+01  -0.8733193E+00
 0.4740000E+02   0.1488361E+01  -0.1441950E+03  -0.1207080E+01  -0.8707328E+00
 0.4760000E+02   0.1491848E+01  -0.1440243E+03  -0.1207302E+01  -0.8763752E+00
 0.4780000E+02   0.1503635E+01  -0.1437119E+03  -0.1212006E+01  -0.8899211E+00
 0.4800000E+02   0.1524840E+01  -0.1433089E+03  -0.1222721E+01  -0.9110933E+00
 0.4820000E+02   0.1556752E+01  -0.1428809E+03  -0.1241327E+01  -0.9394603E+00
 0.4840000E+02   0.1600649E+01  -0.1425109E+03  -0.1270066E+01  -0.9741718E+00
 0.4860000E+02   0.1657522E+01  -0.1422975E+03  -0.1311427E+01  -0.1013677E+01
 0.4880000E+02   0.1727746E+01  -0.1423455E+03  -0.1367872E+01  -0.1055477E+01
