  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1870861E-03   0.1000042E+01  -0.3265405E-05
 0.2099800E+00   0.1000042E+01  -0.1870861E-03   0.1000042E+01  -0.3265405E-05
 0.4000000E+00   0.1000154E+01  -0.6919018E-03   0.1000154E+01  -0.1207782E-04
 0.6000000E+00   0.1000346E+01  -0.1563713E-02   0.1000346E+01  -0.2730138E-04
 0.8000000E+00   0.1000617E+01  -0.2819030E-02   0.1000617E+01  -0.4923173E-04
 0.1000000E+01   0.1000972E+01  -0.4507947E-02   0.1000972E+01  -0.7875501E-04
 0.1200000E+01   0.1001418E+01  -0.6732026E-02   0.1001418E+01  -0.1176627E-03
 0.1400000E+01   0.1001970E+01  -0.9712477E-02   0.1001970E+01  -0.1698486E-03
 0.1600000E+01   0.1002654E+01  -0.1398549E-01   0.1002654E+01  -0.2447406E-03
 0.1800000E+01   0.1003535E+01  -0.2108599E-01   0.1003535E+01  -0.3693209E-03
 0.2000000E+01   0.1004782E+01  -0.3685381E-01   0.1004781E+01  -0.6462960E-03
 0.2200000E+01   0.1006901E+01  -0.1006933E+00   0.1006900E+01  -0.1769557E-02
 0.2400000E+01   0.1008149E+01  -0.4085208E+00   0.1008123E+01  -0.7188074E-02
 0.2600000E+01   0.9998059E+00  -0.2540675E+00   0.9997960E+00  -0.4433439E-02
 0.2800000E+01   0.1002142E+01  -0.8745329E-01   0.1002141E+01  -0.1529617E-02
 0.3000000E+01   0.1004001E+01  -0.5478743E-01   0.1004001E+01  -0.9600471E-03
 0.3200000E+01   0.1005423E+01  -0.5108084E-01   0.1005422E+01  -0.8963630E-03
 0.3400000E+01   0.1006731E+01  -0.6807430E-01   0.1006730E+01  -0.1196117E-02
 0.3600000E+01   0.1007333E+01  -0.1254689E+00   0.1007331E+01  -0.2205901E-02
 0.3800000E+01   0.1006950E+01  -0.8558809E-01   0.1006949E+01  -0.1504176E-02
 0.4000000E+01   0.1007950E+01  -0.5286633E-01   0.1007949E+01  -0.9300265E-03
 0.4200000E+01   0.1008890E+01  -0.4271684E-01   0.1008889E+01  -0.7521771E-03
 0.4400000E+01   0.1009682E+01  -0.3760968E-01   0.1009682E+01  -0.6627680E-03
 0.4600000E+01   0.1010352E+01  -0.3313295E-01   0.1010351E+01  -0.5842651E-03
 0.4800000E+01   0.1010903E+01  -0.2805785E-01   0.1010903E+01  -0.4950411E-03
 0.5000000E+01   0.1011329E+01  -0.2194546E-01   0.1011329E+01  -0.3873598E-03
 0.5200000E+01   0.1011619E+01  -0.1480833E-01   0.1011619E+01  -0.2614571E-03
 0.5400000E+01   0.1011765E+01  -0.7334260E-02   0.1011765E+01  -0.1295130E-03
 0.5600000E+01   0.1011771E+01  -0.1764217E-02   0.1011771E+01  -0.3115386E-04
 0.5800000E+01   0.1011661E+01  -0.4527190E-02   0.1011661E+01  -0.7993575E-04
 0.6000000E+01   0.1011451E+01  -0.3461998E-01   0.1011451E+01  -0.6111516E-03
 0.6200000E+01   0.1010703E+01  -0.1433382E+00   0.1010700E+01  -0.2528497E-02
 0.6400000E+01   0.1007198E+01  -0.3443126E+00   0.1007180E+01  -0.6052611E-02
 0.6600000E+01   0.9983497E+00  -0.5588641E+00   0.9983022E+00  -0.9737767E-02
 0.6800000E+01   0.9852661E+00  -0.2599687E+00   0.9852559E+00  -0.4470442E-02
 0.7000000E+01   0.9786541E+00   0.2148400E+00   0.9786472E+00   0.3669617E-02
 0.7200000E+01   0.9727457E+00   0.5573929E+00   0.9726997E+00   0.9463054E-02
 0.7400000E+01   0.9648045E+00   0.8696995E+00   0.9646933E+00   0.1464432E-01
 0.7600000E+01   0.9541597E+00   0.1230190E+01   0.9539397E+00   0.2048506E-01
 0.7800000E+01   0.9402767E+00   0.1698020E+01   0.9398638E+00   0.2786200E-01
 0.8000000E+01   0.9224315E+00   0.2345866E+01   0.9216585E+00   0.3775664E-01
 0.8200000E+01   0.8997075E+00   0.3290764E+01   0.8982240E+00   0.5164599E-01
 0.8400000E+01   0.8712995E+00   0.4744434E+01   0.8683141E+00   0.7206640E-01
 0.8600000E+01   0.8380279E+00   0.7071977E+01   0.8316524E+00   0.1031747E+00
 0.8800000E+01   0.8041859E+00   0.1058068E+02   0.7905126E+00   0.1476645E+00
 0.9000000E+01   0.7662002E+00   0.1553489E+02   0.7382090E+00   0.2052077E+00
 0.9200000E+01   0.7262980E+00   0.2434434E+02   0.6617189E+00   0.2993942E+00
 0.9400000E+01   0.7463830E+00   0.3982334E+02   0.5732391E+00   0.4780005E+00
 0.9600000E+01   0.9759274E+00   0.5581656E+02   0.5483193E+00   0.8073290E+00
 0.9800000E+01   0.1490109E+01   0.5738851E+02   0.8030789E+00   0.1255185E+01
 0.1000000E+02   0.2020229E+01   0.4466185E+02   0.1436923E+01   0.1420062E+01
 0.1020000E+02   0.2218524E+01   0.2952022E+02   0.1930520E+01   0.1093135E+01
 0.1040000E+02   0.2178528E+01   0.1885842E+02   0.2061585E+01   0.7041671E+00
 0.1060000E+02   0.2081040E+01   0.1235328E+02   0.2032857E+01   0.4452152E+00
 0.1080000E+02   0.1992030E+01   0.8379975E+01   0.1970761E+01   0.2903130E+00
