  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2963750E-03   0.1000066E+01  -0.5173062E-05
 0.2099800E+00   0.1000066E+01  -0.2963750E-03   0.1000066E+01  -0.5173062E-05
 0.4000000E+00   0.1000243E+01  -0.1097033E-02   0.1000243E+01  -0.1915149E-04
 0.6000000E+00   0.1000546E+01  -0.2477824E-02   0.1000546E+01  -0.4326978E-04
 0.8000000E+00   0.1000972E+01  -0.4453455E-02   0.1000972E+01  -0.7780297E-04
 0.1000000E+01   0.1001525E+01  -0.7070841E-02   0.1001525E+01  -0.1235977E-03
 0.1200000E+01   0.1002213E+01  -0.1041021E-01   0.1002213E+01  -0.1820944E-03
 0.1400000E+01   0.1003044E+01  -0.1462450E-01   0.1003044E+01  -0.2560227E-03
 0.1600000E+01   0.1004038E+01  -0.2005233E-01   0.1004038E+01  -0.3513924E-03
 0.1800000E+01   0.1005236E+01  -0.2761650E-01   0.1005235E+01  -0.4845223E-03
 0.2000000E+01   0.1006738E+01  -0.4079603E-01   0.1006738E+01  -0.7168225E-03
 0.2200000E+01   0.1008843E+01  -0.8394120E-01   0.1008842E+01  -0.1478005E-02
 0.2400000E+01   0.1010231E+01  -0.2578605E+00   0.1010221E+01  -0.4546543E-02
 0.2600000E+01   0.1007126E+01  -0.1705578E+00   0.1007122E+01  -0.2998004E-02
 0.2800000E+01   0.1009685E+01  -0.9237154E-01   0.1009684E+01  -0.1627801E-02
 0.3000000E+01   0.1012155E+01  -0.8629788E-01   0.1012153E+01  -0.1524489E-02
 0.3200000E+01   0.1014638E+01  -0.1020724E+00   0.1014636E+01  -0.1807575E-02
 0.3400000E+01   0.1017343E+01  -0.1572166E+00   0.1017339E+01  -0.2791532E-02
 0.3600000E+01   0.1018692E+01  -0.2916231E+00   0.1018679E+01  -0.5184901E-02
 0.3800000E+01   0.1018328E+01  -0.2154832E+00   0.1018321E+01  -0.3829813E-02
 0.4000000E+01   0.1021228E+01  -0.1590279E+00   0.1021224E+01  -0.2834478E-02
 0.4200000E+01   0.1024280E+01  -0.1540381E+00   0.1024277E+01  -0.2753746E-02
 0.4400000E+01   0.1027328E+01  -0.1633145E+00   0.1027324E+01  -0.2928266E-02
 0.4600000E+01   0.1030470E+01  -0.1780724E+00   0.1030465E+01  -0.3202644E-02
 0.4800000E+01   0.1033767E+01  -0.1964323E+00   0.1033760E+01  -0.3544148E-02
 0.5000000E+01   0.1037262E+01  -0.2182327E+00   0.1037255E+01  -0.3950798E-02
 0.5200000E+01   0.1041001E+01  -0.2441919E+00   0.1040992E+01  -0.4436685E-02
 0.5400000E+01   0.1045039E+01  -0.2760880E+00   0.1045027E+01  -0.5035653E-02
 0.5600000E+01   0.1049455E+01  -0.3178353E+00   0.1049439E+01  -0.5821582E-02
 0.5800000E+01   0.1054366E+01  -0.3788144E+00   0.1054343E+01  -0.6970953E-02
 0.6000000E+01   0.1059885E+01  -0.4846444E+00   0.1059847E+01  -0.8965079E-02
 0.6200000E+01   0.1065419E+01  -0.7008758E+00   0.1065339E+01  -0.1303251E-01
 0.6400000E+01   0.1067822E+01  -0.1002729E+01   0.1067659E+01  -0.1868693E-01
 0.6600000E+01   0.1066499E+01  -0.1226768E+01   0.1066255E+01  -0.2283323E-01
 0.6800000E+01   0.1064257E+01  -0.1040337E+01   0.1064082E+01  -0.1932298E-01
 0.7000000E+01   0.1069228E+01  -0.7911070E+00   0.1069126E+01  -0.1476281E-01
 0.7200000E+01   0.1076332E+01  -0.7005262E+00   0.1076252E+01  -0.1315943E-01
 0.7400000E+01   0.1083653E+01  -0.6921670E+00   0.1083574E+01  -0.1309085E-01
 0.7600000E+01   0.1091110E+01  -0.7233052E+00   0.1091023E+01  -0.1377386E-01
 0.7800000E+01   0.1098858E+01  -0.7803340E+00   0.1098756E+01  -0.1496532E-01
 0.8000000E+01   0.1107046E+01  -0.8618722E+00   0.1106921E+01  -0.1665212E-01
 0.8200000E+01   0.1115722E+01  -0.9734401E+00   0.1115561E+01  -0.1895490E-01
 0.8400000E+01   0.1124581E+01  -0.1109570E+01   0.1124370E+01  -0.2177688E-01
 0.8600000E+01   0.1134148E+01  -0.1185595E+01   0.1133905E+01  -0.2346672E-01
 0.8800000E+01   0.1150154E+01  -0.1211768E+01   0.1149897E+01  -0.2432320E-01
 0.9000000E+01   0.1174609E+01  -0.1823355E+01   0.1174014E+01  -0.3737391E-01
 0.9200000E+01   0.1191743E+01  -0.3231852E+01   0.1189848E+01  -0.6718637E-01
 0.9400000E+01   0.1189778E+01  -0.5085485E+01   0.1185095E+01  -0.1054643E+00
 0.9600000E+01   0.1162492E+01  -0.6385209E+01   0.1155280E+01  -0.1292835E+00
 0.9800000E+01   0.1132230E+01  -0.6488221E+01   0.1124978E+01  -0.1279408E+00
 0.1000000E+02   0.1109193E+01  -0.5764746E+01   0.1103584E+01  -0.1114119E+00
 0.1020000E+02   0.1102671E+01  -0.4542828E+01   0.1099206E+01  -0.8733620E-01
 0.1040000E+02   0.1108937E+01  -0.3585448E+01   0.1106766E+01  -0.6934964E-01
 0.1060000E+02   0.1119281E+01  -0.2874152E+01   0.1117873E+01  -0.5612342E-01
 0.1080000E+02   0.1133501E+01  -0.2337551E+01   0.1132558E+01  -0.4623172E-01
 0.1100000E+02   0.1149804E+01  -0.2025400E+01   0.1149085E+01  -0.4063698E-01
 0.1120000E+02   0.1166367E+01  -0.1881758E+01   0.1165738E+01  -0.3829997E-01
 0.1140000E+02   0.1182791E+01  -0.1843552E+01   0.1182179E+01  -0.3805099E-01
 0.1160000E+02   0.1199238E+01  -0.1875685E+01   0.1198596E+01  -0.3925231E-01
 0.1180000E+02   0.1215997E+01  -0.1963270E+01   0.1215283E+01  -0.4165861E-01
 0.1200000E+02   0.1233368E+01  -0.2104264E+01   0.1232537E+01  -0.4528691E-01
 0.1220000E+02   0.1251651E+01  -0.2307124E+01   0.1250637E+01  -0.5038650E-01
 0.1240000E+02   0.1271115E+01  -0.2592559E+01   0.1269814E+01  -0.5749666E-01
 0.1260000E+02   0.1291902E+01  -0.2999301E+01   0.1290132E+01  -0.6759718E-01
 0.1280000E+02   0.1313678E+01  -0.3593219E+01   0.1311096E+01  -0.8233140E-01
 0.1300000E+02   0.1334659E+01  -0.4467647E+01   0.1330603E+01  -0.1039648E+00
 0.1320000E+02   0.1349985E+01  -0.5679125E+01   0.1343359E+01  -0.1335908E+00
 0.1340000E+02   0.1352978E+01  -0.7084047E+01   0.1342650E+01  -0.1668562E+00
 0.1360000E+02   0.1340057E+01  -0.8374627E+01   0.1325767E+01  -0.1951724E+00
 0.1380000E+02   0.1310614E+01  -0.9028724E+01   0.1294375E+01  -0.2056741E+00
 0.1400000E+02   0.1281198E+01  -0.8422942E+01   0.1267379E+01  -0.1876688E+00
 0.1420000E+02   0.1273703E+01  -0.7051935E+01   0.1264068E+01  -0.1563712E+00
 0.1440000E+02   0.1286543E+01  -0.5815089E+01   0.1279922E+01  -0.1303503E+00
 0.1460000E+02   0.1309240E+01  -0.4986464E+01   0.1304284E+01  -0.1137996E+00
 0.1480000E+02   0.1335598E+01  -0.4492480E+01   0.1331494E+01  -0.1046150E+00
 0.1500000E+02   0.1363312E+01  -0.4224413E+01   0.1359608E+01  -0.1004258E+00
 0.1520000E+02   0.1391655E+01  -0.4109678E+01   0.1388076E+01  -0.9973422E-01
 0.1540000E+02   0.1420389E+01  -0.4101060E+01   0.1416752E+01  -0.1015804E+00
 0.1560000E+02   0.1449513E+01  -0.4163779E+01   0.1445687E+01  -0.1052458E+00
 0.1580000E+02   0.1479310E+01  -0.4270453E+01   0.1475203E+01  -0.1101561E+00
 0.1600000E+02   0.1510309E+01  -0.4410443E+01   0.1505837E+01  -0.1161439E+00
 0.1620000E+02   0.1542863E+01  -0.4586200E+01   0.1537923E+01  -0.1233656E+00
 0.1640000E+02   0.1577162E+01  -0.4799501E+01   0.1571632E+01  -0.1319598E+00
 0.1660000E+02   0.1613411E+01  -0.5050559E+01   0.1607147E+01  -0.1420362E+00
 0.1680000E+02   0.1651871E+01  -0.5340680E+01   0.1644700E+01  -0.1537521E+00
 0.1700000E+02   0.1692841E+01  -0.5673357E+01   0.1684548E+01  -0.1673492E+00
 0.1720000E+02   0.1736639E+01  -0.6054697E+01   0.1726952E+01  -0.1831769E+00
 0.1740000E+02   0.1783579E+01  -0.6493898E+01   0.1772135E+01  -0.2017181E+00
 0.1760000E+02   0.1833898E+01  -0.7003562E+01   0.1820215E+01  -0.2236091E+00
 0.1780000E+02   0.1887641E+01  -0.7598567E+01   0.1871066E+01  -0.2496058E+00
 0.1800000E+02   0.1944492E+01  -0.8290759E+01   0.1924171E+01  -0.2803892E+00
 0.1820000E+02   0.2003753E+01  -0.9078268E+01   0.1978653E+01  -0.3161592E+00
 0.1840000E+02   0.2064668E+01  -0.9934047E+01   0.2033713E+01  -0.3561851E+00
 0.1860000E+02   0.2127423E+01  -0.1079852E+02   0.2089751E+01  -0.3985854E+00
 0.1880000E+02   0.2195066E+01  -0.1161417E+02   0.2150123E+01  -0.4419112E+00
 0.1900000E+02   0.2272963E+01  -0.1241620E+02   0.2219802E+01  -0.4887131E+00
 0.1920000E+02   0.2364670E+01  -0.1333156E+02   0.2300947E+01  -0.5452591E+00
 0.1940000E+02   0.2470531E+01  -0.1448545E+02   0.2391995E+01  -0.6179641E+00
 0.1960000E+02   0.2589211E+01  -0.1596749E+02   0.2489314E+01  -0.7122708E+00
 0.1980000E+02   0.2718052E+01  -0.1784965E+02   0.2587217E+01  -0.8331380E+00
 0.2000000E+02   0.2851608E+01  -0.2018581E+02   0.2676458E+01  -0.9839922E+00
 0.2020000E+02   0.2980115E+01  -0.2296189E+02   0.2743984E+01  -0.1162599E+01
 0.2040000E+02   0.3091774E+01  -0.2601200E+02   0.2778584E+01  -0.1355926E+01
 0.2060000E+02   0.3182007E+01  -0.2901160E+02   0.2782733E+01  -0.1543231E+01
 0.2080000E+02   0.3261784E+01  -0.3165331E+02   0.2776558E+01  -0.1711713E+01
