  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2285344E-03   0.1000051E+01  -0.3988882E-05
 0.2099800E+00   0.1000051E+01  -0.2285344E-03   0.1000051E+01  -0.3988882E-05
 0.4000000E+00   0.1000188E+01  -0.8487971E-03   0.1000188E+01  -0.1481710E-04
 0.6000000E+00   0.1000424E+01  -0.1932498E-02   0.1000424E+01  -0.3374276E-04
 0.8000000E+00   0.1000761E+01  -0.3523760E-02   0.1000761E+01  -0.6154804E-04
 0.1000000E+01   0.1001209E+01  -0.5730722E-02   0.1001209E+01  -0.1001408E-03
 0.1200000E+01   0.1001782E+01  -0.8772278E-02   0.1001782E+01  -0.1533780E-03
 0.1400000E+01   0.1002513E+01  -0.1312538E-01   0.1002513E+01  -0.2296568E-03
 0.1600000E+01   0.1003462E+01  -0.1995448E-01   0.1003462E+01  -0.3494771E-03
 0.1800000E+01   0.1004769E+01  -0.3265815E-01   0.1004768E+01  -0.5727102E-03
 0.2000000E+01   0.1006810E+01  -0.6473914E-01   0.1006810E+01  -0.1137606E-02
 0.2200000E+01   0.1010703E+01  -0.2165410E+00   0.1010695E+01  -0.3819793E-02
 0.2400000E+01   0.1010416E+01  -0.8046107E+00   0.1010316E+01  -0.1418891E-01
 0.2600000E+01   0.9949757E+00  -0.4605205E+00   0.9949436E+00  -0.7997129E-02
 0.2800000E+01   0.9988604E+00  -0.1456188E+00   0.9988571E+00  -0.2538629E-02
 0.3000000E+01   0.1001747E+01  -0.8231175E-01   0.1001746E+01  -0.1439120E-02
 0.3200000E+01   0.1003798E+01  -0.7580778E-01   0.1003797E+01  -0.1328120E-02
 0.3400000E+01   0.1005563E+01  -0.1226804E+00   0.1005561E+01  -0.2153087E-02
 0.3600000E+01   0.1005420E+01  -0.2286073E+00   0.1005412E+01  -0.4011566E-02
 0.3800000E+01   0.1003821E+01  -0.1354108E+00   0.1003819E+01  -0.2372393E-02
 0.4000000E+01   0.1004942E+01  -0.6508558E-01   0.1004941E+01  -0.1141571E-02
 0.4200000E+01   0.1005912E+01  -0.4172767E-01   0.1005912E+01  -0.7325908E-03
 0.4400000E+01   0.1006579E+01  -0.2938887E-01   0.1006579E+01  -0.5163072E-03
 0.4600000E+01   0.1007011E+01  -0.1922374E-01   0.1007011E+01  -0.3378699E-03
 0.4800000E+01   0.1007233E+01  -0.8980979E-02   0.1007233E+01  -0.1578815E-03
 0.5000000E+01   0.1007251E+01   0.1831100E-02   0.1007251E+01   0.3219045E-04
 0.5200000E+01   0.1007069E+01   0.1254020E-01   0.1007069E+01   0.2204148E-03
 0.5400000E+01   0.1006705E+01   0.2060920E-01   0.1006705E+01   0.3621100E-03
 0.5600000E+01   0.1006213E+01   0.1917145E-01   0.1006213E+01   0.3366838E-03
 0.5800000E+01   0.1005703E+01  -0.1045878E-01   0.1005703E+01  -0.1835812E-03
 0.6000000E+01   0.1005236E+01  -0.1231468E+00   0.1005234E+01  -0.2160569E-02
 0.6200000E+01   0.1003277E+01  -0.4627150E+00   0.1003244E+01  -0.8102276E-02
 0.6400000E+01   0.9928963E+00  -0.9484997E+00   0.9927603E+00  -0.1643609E-01
 0.6600000E+01   0.9739207E+00  -0.1217104E+01   0.9737009E+00  -0.2068693E-01
 0.6800000E+01   0.9506994E+00  -0.5614607E+00   0.9506537E+00  -0.9316076E-02
 0.7000000E+01   0.9395631E+00   0.3315718E+00   0.9395474E+00   0.5437240E-02
 0.7200000E+01   0.9297123E+00   0.9531707E+00   0.9295837E+00   0.1546595E-01
 0.7400000E+01   0.9164969E+00   0.1505013E+01   0.9161807E+00   0.2407125E-01
 0.7600000E+01   0.8989163E+00   0.2134185E+01   0.8982928E+00   0.3347560E-01
 0.7800000E+01   0.8762315E+00   0.2950022E+01   0.8750703E+00   0.4509513E-01
 0.8000000E+01   0.8474124E+00   0.4085654E+01   0.8452588E+00   0.6037618E-01
 0.8200000E+01   0.8110402E+00   0.5756867E+01   0.8069497E+00   0.8135326E-01
 0.8400000E+01   0.7654338E+00   0.8398912E+01   0.7572246E+00   0.1118025E+00
 0.8600000E+01   0.7124948E+00   0.1296913E+02   0.6943199E+00   0.1599024E+00
 0.8800000E+01   0.6653244E+00   0.2049179E+02   0.6232242E+00   0.2329122E+00
 0.9000000E+01   0.6308385E+00   0.3146638E+02   0.5380715E+00   0.3292965E+00
 0.9200000E+01   0.6383866E+00   0.4920276E+02   0.4171117E+00   0.4832756E+00
 0.9400000E+01   0.8206886E+00   0.6994363E+02   0.2814506E+00   0.7709185E+00
 0.9600000E+01   0.1313912E+01   0.7896220E+02   0.2515571E+00   0.1289606E+01
 0.9800000E+01   0.2091818E+01   0.7168536E+02   0.6573226E+00   0.1985858E+01
 0.1000000E+02   0.2780415E+01   0.5355993E+02   0.1651516E+01   0.2236784E+01
 0.1020000E+02   0.2968856E+01   0.3535305E+02   0.2421406E+01   0.1717819E+01
 0.1040000E+02   0.2843885E+01   0.2286960E+02   0.2620332E+01   0.1105233E+01
 0.1060000E+02   0.2663330E+01   0.1523709E+02   0.2569705E+01   0.6999599E+00
 0.1080000E+02   0.2511228E+01   0.1052612E+02   0.2468969E+01   0.4587604E+00
 0.1100000E+02   0.2397138E+01   0.7473011E+01   0.2376777E+01   0.3117697E+00
 0.1120000E+02   0.2314389E+01   0.5383085E+01   0.2304182E+01   0.2171230E+00
 0.1140000E+02   0.2255360E+01   0.3877115E+01   0.2250198E+01   0.1525002E+00
 0.1160000E+02   0.2214183E+01   0.2739900E+01   0.2211652E+01   0.1058425E+00
 0.1180000E+02   0.2186710E+01   0.1842548E+01   0.2185580E+01   0.7030925E-01
