  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8511171E-05   0.1000002E+01  -0.1485482E-06
 0.2099800E+00   0.1000002E+01  -0.8511171E-05   0.1000002E+01  -0.1485482E-06
 0.4000000E+00   0.1000007E+01  -0.3190139E-04   0.1000007E+01  -0.5567880E-06
 0.6000000E+00   0.1000015E+01  -0.7308468E-04   0.1000015E+01  -0.1275588E-05
 0.8000000E+00   0.1000028E+01  -0.1334940E-03   0.1000028E+01  -0.2329974E-05
 0.1000000E+01   0.1000044E+01  -0.2159115E-03   0.1000044E+01  -0.3768530E-05
 0.1200000E+01   0.1000063E+01  -0.3248139E-03   0.1000063E+01  -0.5669431E-05
 0.1400000E+01   0.1000088E+01  -0.4681553E-03   0.1000088E+01  -0.8171570E-05
 0.1600000E+01   0.1000118E+01  -0.6620191E-03   0.1000118E+01  -0.1155578E-04
 0.1800000E+01   0.1000155E+01  -0.9450067E-03   0.1000155E+01  -0.1649604E-04
 0.2000000E+01   0.1000203E+01  -0.1435920E-02   0.1000203E+01  -0.2506663E-04
 0.2200000E+01   0.1000274E+01  -0.2696772E-02   0.1000274E+01  -0.4708043E-04
 0.2400000E+01   0.1000354E+01  -0.9107350E-02   0.1000354E+01  -0.1590095E-03
 0.2600000E+01   0.1000218E+01  -0.2263425E-01   0.1000218E+01  -0.3951282E-03
 0.2800000E+01   0.1000138E+01  -0.7167579E-02   0.1000138E+01  -0.1251151E-03
 0.3000000E+01   0.1000244E+01  -0.3890381E-02   0.1000244E+01  -0.6791649E-04
 0.3200000E+01   0.1000335E+01  -0.3715381E-02   0.1000335E+01  -0.6486737E-04
 0.3400000E+01   0.1000427E+01  -0.4770773E-02   0.1000427E+01  -0.8330127E-04
 0.3600000E+01   0.1000518E+01  -0.8813592E-02   0.1000518E+01  -0.1539059E-03
 0.3800000E+01   0.1000494E+01  -0.1615034E-01   0.1000494E+01  -0.2820159E-03
 0.4000000E+01   0.1000434E+01  -0.9749495E-02   0.1000433E+01  -0.1702345E-03
 0.4200000E+01   0.1000533E+01  -0.6475905E-02   0.1000533E+01  -0.1130861E-03
 0.4400000E+01   0.1000633E+01  -0.5938688E-02   0.1000633E+01  -0.1037152E-03
 0.4600000E+01   0.1000727E+01  -0.6162003E-02   0.1000727E+01  -0.1076255E-03
 0.4800000E+01   0.1000822E+01  -0.6676710E-02   0.1000822E+01  -0.1166264E-03
 0.5000000E+01   0.1000921E+01  -0.7371094E-02   0.1000921E+01  -0.1287683E-03
 0.5200000E+01   0.1001024E+01  -0.8223456E-02   0.1001024E+01  -0.1436734E-03
 0.5400000E+01   0.1001135E+01  -0.9251221E-02   0.1001135E+01  -0.1616475E-03
 0.5600000E+01   0.1001254E+01  -0.1050758E-01   0.1001254E+01  -0.1836219E-03
 0.5800000E+01   0.1001384E+01  -0.1210559E-01   0.1001384E+01  -0.2115750E-03
 0.6000000E+01   0.1001530E+01  -0.1429436E-01   0.1001529E+01  -0.2498652E-03
 0.6200000E+01   0.1001693E+01  -0.1769016E-01   0.1001693E+01  -0.3092743E-03
 0.6400000E+01   0.1001869E+01  -0.2390554E-01   0.1001869E+01  -0.4180101E-03
 0.6600000E+01   0.1001983E+01  -0.3429173E-01   0.1001982E+01  -0.5996901E-03
