  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7160213E-04   0.1000016E+01  -0.1249712E-05
 0.2099800E+00   0.1000016E+01  -0.7160213E-04   0.1000016E+01  -0.1249712E-05
 0.4000000E+00   0.1000057E+01  -0.2686381E-03   0.1000057E+01  -0.4688888E-05
 0.6000000E+00   0.1000129E+01  -0.6141248E-03   0.1000129E+01  -0.1071988E-04
 0.8000000E+00   0.1000229E+01  -0.1115201E-02   0.1000229E+01  -0.1946837E-04
 0.1000000E+01   0.1000358E+01  -0.1784696E-02   0.1000358E+01  -0.3115996E-04
 0.1200000E+01   0.1000517E+01  -0.2639231E-02   0.1000517E+01  -0.4608706E-04
 0.1400000E+01   0.1000707E+01  -0.3703019E-02   0.1000707E+01  -0.6467555E-04
 0.1600000E+01   0.1000929E+01  -0.5017653E-02   0.1000929E+01  -0.8765596E-04
 0.1800000E+01   0.1001189E+01  -0.6671774E-02   0.1001189E+01  -0.1165829E-03
 0.2000000E+01   0.1001493E+01  -0.8916343E-02   0.1001493E+01  -0.1558519E-03
 0.2200000E+01   0.1001865E+01  -0.1284543E-01   0.1001865E+01  -0.2246132E-03
 0.2400000E+01   0.1002310E+01  -0.2667509E-01   0.1002309E+01  -0.4666434E-03
 0.2600000E+01   0.1002222E+01  -0.5923522E-01   0.1002221E+01  -0.1036146E-02
 0.2800000E+01   0.1002377E+01  -0.2759455E-01   0.1002376E+01  -0.4827603E-03
 0.3000000E+01   0.1002918E+01  -0.2284695E-01   0.1002918E+01  -0.3999181E-03
 0.3200000E+01   0.1003452E+01  -0.2495213E-01   0.1003452E+01  -0.4370001E-03
 0.3400000E+01   0.1004012E+01  -0.3011414E-01   0.1004012E+01  -0.5276996E-03
 0.3600000E+01   0.1004598E+01  -0.4283965E-01   0.1004597E+01  -0.7511303E-03
 0.3800000E+01   0.1004901E+01  -0.6510478E-01   0.1004900E+01  -0.1141861E-02
 0.4000000E+01   0.1005138E+01  -0.5125925E-01   0.1005137E+01  -0.8992392E-03
 0.4200000E+01   0.1005808E+01  -0.4613428E-01   0.1005808E+01  -0.8098720E-03
 0.4400000E+01   0.1006501E+01  -0.4828695E-01   0.1006501E+01  -0.8482451E-03
 0.4600000E+01   0.1007202E+01  -0.5263369E-01   0.1007202E+01  -0.9252471E-03
 0.4800000E+01   0.1007925E+01  -0.5799214E-01   0.1007925E+01  -0.1020175E-02
 0.5000000E+01   0.1008679E+01  -0.6409860E-01   0.1008678E+01  -0.1128441E-02
 0.5200000E+01   0.1009469E+01  -0.7092692E-01   0.1009468E+01  -0.1249629E-02
 0.5400000E+01   0.1010300E+01  -0.7856594E-01   0.1010299E+01  -0.1385357E-02
 0.5600000E+01   0.1011178E+01  -0.8722667E-01   0.1011176E+01  -0.1539409E-02
 0.5800000E+01   0.1012111E+01  -0.9733977E-01   0.1012109E+01  -0.1719473E-02
 0.6000000E+01   0.1013110E+01  -0.1098410E+00   0.1013108E+01  -0.1942220E-02
 0.6200000E+01   0.1014190E+01  -0.1270173E+00   0.1014188E+01  -0.2248326E-02
 0.6400000E+01   0.1015333E+01  -0.1548348E+00   0.1015329E+01  -0.2743808E-02
 0.6600000E+01   0.1016283E+01  -0.2002758E+00   0.1016277E+01  -0.3552383E-02
 0.6800000E+01   0.1016812E+01  -0.2438936E+00   0.1016803E+01  -0.4328299E-02
 0.7000000E+01   0.1016754E+01  -0.2667824E+00   0.1016743E+01  -0.4734224E-02
 0.7200000E+01   0.1017197E+01  -0.2294126E+00   0.1017189E+01  -0.4072852E-02
 0.7400000E+01   0.1018449E+01  -0.2064347E+00   0.1018443E+01  -0.3669430E-02
 0.7600000E+01   0.1019842E+01  -0.2036392E+00   0.1019836E+01  -0.3624691E-02
 0.7800000E+01   0.1021235E+01  -0.2101980E+00   0.1021228E+01  -0.3746542E-02
 0.8000000E+01   0.1022627E+01  -0.2212305E+00   0.1022619E+01  -0.3948557E-02
 0.8200000E+01   0.1024032E+01  -0.2348174E+00   0.1024023E+01  -0.4196816E-02
 0.8400000E+01   0.1025458E+01  -0.2499695E+00   0.1025448E+01  -0.4473844E-02
 0.8600000E+01   0.1026902E+01  -0.2654576E+00   0.1026891E+01  -0.4757733E-02
 0.8800000E+01   0.1028359E+01  -0.2762791E+00   0.1028347E+01  -0.4958706E-02
 0.9000000E+01   0.1030094E+01  -0.2683687E+00   0.1030083E+01  -0.4824857E-02
 0.9200000E+01   0.1033060E+01  -0.2672398E+00   0.1033049E+01  -0.4818396E-02
 0.9400000E+01   0.1036790E+01  -0.3897968E+00   0.1036766E+01  -0.7053475E-02
 0.9600000E+01   0.1038392E+01  -0.6396779E+00   0.1038327E+01  -0.1159287E-01
 0.9800000E+01   0.1035839E+01  -0.8937878E+00   0.1035713E+01  -0.1615796E-01
 0.1000000E+02   0.1029418E+01  -0.8630020E+00   0.1029301E+01  -0.1550474E-01
 0.1020000E+02   0.1026882E+01  -0.4277804E+00   0.1026854E+01  -0.7666813E-02
 0.1040000E+02   0.1032748E+01  -0.1635246E-01   0.1032748E+01  -0.2947506E-03
 0.1060000E+02   0.1041359E+01   0.2539502E-01   0.1041359E+01   0.4615581E-03
 0.1080000E+02   0.1046923E+01  -0.1310629E+00   0.1046920E+01  -0.2394813E-02
 0.1100000E+02   0.1049950E+01  -0.2767782E+00   0.1049937E+01  -0.5071963E-02
 0.1120000E+02   0.1052238E+01  -0.3678155E+00   0.1052216E+01  -0.6754888E-02
 0.1140000E+02   0.1054625E+01  -0.4315483E+00   0.1054595E+01  -0.7943297E-02
 0.1160000E+02   0.1057171E+01  -0.4881068E+00   0.1057133E+01  -0.9006010E-02
 0.1180000E+02   0.1059843E+01  -0.5430994E+00   0.1059796E+01  -0.1004597E-01
 0.1200000E+02   0.1062642E+01  -0.5986044E+00   0.1062584E+01  -0.1110188E-01
 0.1220000E+02   0.1065583E+01  -0.6563238E+00   0.1065513E+01  -0.1220600E-01
 0.1240000E+02   0.1068685E+01  -0.7181090E+00   0.1068601E+01  -0.1339387E-01
 0.1260000E+02   0.1071967E+01  -0.7862270E+00   0.1071866E+01  -0.1470934E-01
 0.1280000E+02   0.1075448E+01  -0.8637519E+00   0.1075326E+01  -0.1621210E-01
 0.1300000E+02   0.1079142E+01  -0.9551968E+00   0.1078992E+01  -0.1798989E-01
 0.1320000E+02   0.1083040E+01  -0.1067492E+01   0.1082852E+01  -0.2017722E-01
 0.1340000E+02   0.1087066E+01  -0.1211145E+01   0.1086823E+01  -0.2297720E-01
 0.1360000E+02   0.1090964E+01  -0.1399690E+01   0.1090639E+01  -0.2664874E-01
 0.1380000E+02   0.1094140E+01  -0.1640196E+01   0.1093691E+01  -0.3131747E-01
 0.1400000E+02   0.1095806E+01  -0.1911101E+01   0.1095196E+01  -0.3654383E-01
 0.1420000E+02   0.1095526E+01  -0.2166837E+01   0.1094742E+01  -0.4142120E-01
 0.1440000E+02   0.1093041E+01  -0.2334987E+01   0.1092133E+01  -0.4453258E-01
 0.1460000E+02   0.1089977E+01  -0.2301401E+01   0.1089098E+01  -0.4376937E-01
 0.1480000E+02   0.1089782E+01  -0.2107774E+01   0.1089044E+01  -0.4008141E-01
 0.1500000E+02   0.1093002E+01  -0.1916562E+01   0.1092391E+01  -0.3655445E-01
 0.1520000E+02   0.1098101E+01  -0.1799986E+01   0.1097559E+01  -0.3449191E-01
 0.1540000E+02   0.1103933E+01  -0.1752889E+01   0.1103416E+01  -0.3376810E-01
 0.1560000E+02   0.1110030E+01  -0.1755113E+01   0.1109510E+01  -0.3399768E-01
 0.1580000E+02   0.1116248E+01  -0.1791815E+01   0.1115702E+01  -0.3490281E-01
 0.1600000E+02   0.1122539E+01  -0.1853534E+01   0.1121952E+01  -0.3630811E-01
 0.1620000E+02   0.1128899E+01  -0.1932894E+01   0.1128257E+01  -0.3807660E-01
 0.1640000E+02   0.1135379E+01  -0.2023822E+01   0.1134671E+01  -0.4009593E-01
 0.1660000E+02   0.1142084E+01  -0.2123510E+01   0.1141299E+01  -0.4231849E-01
 0.1680000E+02   0.1149101E+01  -0.2233471E+01   0.1148228E+01  -0.4478226E-01
 0.1700000E+02   0.1156463E+01  -0.2355977E+01   0.1155485E+01  -0.4753982E-01
 0.1720000E+02   0.1164182E+01  -0.2492032E+01   0.1163081E+01  -0.5061916E-01
 0.1740000E+02   0.1172285E+01  -0.2642176E+01   0.1171039E+01  -0.5404038E-01
 0.1760000E+02   0.1180810E+01  -0.2807217E+01   0.1179393E+01  -0.5783083E-01
 0.1780000E+02   0.1189800E+01  -0.2988454E+01   0.1188182E+01  -0.6202986E-01
 0.1800000E+02   0.1199302E+01  -0.3187729E+01   0.1197446E+01  -0.6669039E-01
 0.1820000E+02   0.1209364E+01  -0.3407472E+01   0.1207226E+01  -0.7188041E-01
 0.1840000E+02   0.1220028E+01  -0.3650735E+01   0.1217552E+01  -0.7768432E-01
 0.1860000E+02   0.1231323E+01  -0.3921089E+01   0.1228441E+01  -0.8420098E-01
 0.1880000E+02   0.1243258E+01  -0.4222124E+01   0.1239884E+01  -0.9153274E-01
 0.1900000E+02   0.1255813E+01  -0.4556411E+01   0.1251844E+01  -0.9976254E-01
 0.1920000E+02   0.1268960E+01  -0.4924288E+01   0.1264276E+01  -0.1089266E+00
 0.1940000E+02   0.1282696E+01  -0.5322035E+01   0.1277166E+01  -0.1189746E+00
 0.1960000E+02   0.1297193E+01  -0.5741478E+01   0.1290685E+01  -0.1297713E+00
 0.1980000E+02   0.1312946E+01  -0.6181058E+01   0.1305313E+01  -0.1413658E+00
 0.2000000E+02   0.1330503E+01  -0.6658556E+01   0.1321529E+01  -0.1542749E+00
 0.2020000E+02   0.1350093E+01  -0.7201746E+01   0.1339442E+01  -0.1692523E+00
 0.2040000E+02   0.1371685E+01  -0.7834056E+01   0.1358883E+01  -0.1869668E+00
 0.2060000E+02   0.1395189E+01  -0.8573495E+01   0.1379599E+01  -0.2079919E+00
 0.2080000E+02   0.1420495E+01  -0.9436329E+01   0.1401273E+01  -0.2328923E+00
 0.2100000E+02   0.1447431E+01  -0.1043733E+02   0.1423481E+01  -0.2622165E+00
 0.2120000E+02   0.1475776E+01  -0.1158602E+02   0.1445706E+01  -0.2963934E+00
 0.2140000E+02   0.1505468E+01  -0.1288409E+02   0.1467565E+01  -0.3356884E+00
 0.2160000E+02   0.1536924E+01  -0.1433371E+02   0.1489080E+01  -0.3804948E+00
 0.2180000E+02   0.1571135E+01  -0.1595704E+02   0.1510597E+01  -0.4319310E+00
 0.2200000E+02   0.1609343E+01  -0.1781428E+02   0.1532180E+01  -0.4923506E+00
 0.2220000E+02   0.1652328E+01  -0.2001208E+02   0.1552561E+01  -0.5654568E+00
 0.2240000E+02   0.1699473E+01  -0.2269133E+02   0.1567927E+01  -0.6555995E+00
 0.2260000E+02   0.1748188E+01  -0.2600160E+02   0.1571240E+01  -0.7663992E+00
 0.2280000E+02   0.1793573E+01  -0.3008619E+02   0.1551929E+01  -0.8991220E+00
 0.2300000E+02   0.1827728E+01  -0.3506955E+02   0.1495913E+01  -0.1050158E+01
 0.2320000E+02   0.1839052E+01  -0.4102009E+02   0.1387527E+01  -0.1207014E+01
 0.2340000E+02   0.1813037E+01  -0.4787469E+02   0.1216103E+01  -0.1344693E+01
 0.2360000E+02   0.1736564E+01  -0.5534543E+02   0.9874578E+00  -0.1428489E+01
 0.2380000E+02   0.1605528E+01  -0.6287870E+02   0.7319212E+00  -0.1428989E+01
 0.2400000E+02   0.1430360E+01  -0.6974498E+02   0.4951894E+00  -0.1341908E+01
 0.2420000E+02   0.1232834E+01  -0.7523181E+02   0.3142603E+00  -0.1192107E+01
 0.2440000E+02   0.1036198E+01  -0.7879342E+02   0.2013819E+00  -0.1016440E+01
 0.2460000E+02   0.8574778E+00  -0.8006072E+02   0.1480045E+00  -0.8446081E+00
 0.2480000E+02   0.7061132E+00  -0.7877496E+02   0.1374542E+00  -0.6926054E+00
 0.2500000E+02   0.5862047E+00  -0.7478405E+02   0.1538540E+00  -0.5656544E+00
 0.2520000E+02   0.4987365E+00  -0.6819893E+02   0.1852233E+00  -0.4630663E+00
 0.2540000E+02   0.4422388E+00  -0.5964863E+02   0.2234639E+00  -0.3816268E+00
 0.2560000E+02   0.4125099E+00  -0.5029413E+02   0.2635306E+00  -0.3173579E+00
 0.2580000E+02   0.4032063E+00  -0.4135895E+02   0.3026405E+00  -0.2664283E+00
