  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2023408E-03   0.1000045E+01  -0.3531672E-05
 0.2099800E+00   0.1000045E+01  -0.2023408E-03   0.1000045E+01  -0.3531672E-05
 0.4000000E+00   0.1000165E+01  -0.7499118E-03   0.1000165E+01  -0.1309059E-04
 0.6000000E+00   0.1000369E+01  -0.1695055E-02   0.1000369E+01  -0.2959522E-04
 0.8000000E+00   0.1000657E+01  -0.3046737E-02   0.1000657E+01  -0.5321052E-04
 0.1000000E+01   0.1001030E+01  -0.4832814E-02   0.1001030E+01  -0.8443539E-04
 0.1200000E+01   0.1001491E+01  -0.7097113E-02   0.1001491E+01  -0.1240527E-03
 0.1400000E+01   0.1002046E+01  -0.9916013E-02   0.1002046E+01  -0.1734211E-03
 0.1600000E+01   0.1002702E+01  -0.1344150E-01   0.1002702E+01  -0.2352325E-03
 0.1800000E+01   0.1003478E+01  -0.1803307E-01   0.1003478E+01  -0.3158311E-03
 0.2000000E+01   0.1004411E+01  -0.2477469E-01   0.1004411E+01  -0.4343073E-03
 0.2200000E+01   0.1005606E+01  -0.3856443E-01   0.1005606E+01  -0.6768496E-03
 0.2400000E+01   0.1007095E+01  -0.9713529E-01   0.1007093E+01  -0.1707358E-02
 0.2600000E+01   0.1006117E+01  -0.2414492E+00   0.1006108E+01  -0.4239849E-02
 0.2800000E+01   0.1006127E+01  -0.9279865E-01   0.1006126E+01  -0.1629565E-02
 0.3000000E+01   0.1007887E+01  -0.6432692E-01   0.1007886E+01  -0.1131571E-02
 0.3200000E+01   0.1009564E+01  -0.6637629E-01   0.1009564E+01  -0.1169565E-02
 0.3400000E+01   0.1011313E+01  -0.8115342E-01   0.1011312E+01  -0.1432417E-02
 0.3600000E+01   0.1013148E+01  -0.1277047E+00   0.1013145E+01  -0.2258171E-02
 0.3800000E+01   0.1013723E+01  -0.2190647E+00   0.1013715E+01  -0.3875858E-02
 0.4000000E+01   0.1013856E+01  -0.1514262E+00   0.1013853E+01  -0.2679503E-02
 0.4200000E+01   0.1015884E+01  -0.1183238E+00   0.1015882E+01  -0.2097941E-02
 0.4400000E+01   0.1017977E+01  -0.1163715E+00   0.1017975E+01  -0.2067578E-02
 0.4600000E+01   0.1020064E+01  -0.1232754E+00   0.1020062E+01  -0.2194729E-02
 0.4800000E+01   0.1022203E+01  -0.1337088E+00   0.1022200E+01  -0.2385471E-02
 0.5000000E+01   0.1024430E+01  -0.1464109E+00   0.1024427E+01  -0.2617776E-02
 0.5200000E+01   0.1026769E+01  -0.1611688E+00   0.1026765E+01  -0.2888221E-02
 0.5400000E+01   0.1029242E+01  -0.1782606E+00   0.1029237E+01  -0.3202207E-02
 0.5600000E+01   0.1031875E+01  -0.1984642E+00   0.1031869E+01  -0.3574258E-02
 0.5800000E+01   0.1034705E+01  -0.2234452E+00   0.1034697E+01  -0.4035187E-02
 0.6000000E+01   0.1037783E+01  -0.2569162E+00   0.1037773E+01  -0.4653440E-02
 0.6200000E+01   0.1041177E+01  -0.3081180E+00   0.1041162E+01  -0.5599085E-02
 0.6400000E+01   0.1044837E+01  -0.4016875E+00   0.1044811E+01  -0.7325050E-02
 0.6600000E+01   0.1047733E+01  -0.5696984E+00   0.1047681E+01  -0.1041756E-01
 0.6800000E+01   0.1048772E+01  -0.7399418E+00   0.1048684E+01  -0.1354390E-01
 0.7000000E+01   0.1046985E+01  -0.8284227E+00   0.1046876E+01  -0.1513752E-01
 0.7200000E+01   0.1047122E+01  -0.6502158E+00   0.1047055E+01  -0.1188291E-01
 0.7400000E+01   0.1050825E+01  -0.5226922E+00   0.1050781E+01  -0.9586228E-02
 0.7600000E+01   0.1055174E+01  -0.4784163E+00   0.1055137E+01  -0.8810536E-02
