  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2769059E-03   0.1000061E+01  -0.4833217E-05
 0.2099800E+00   0.1000061E+01  -0.2769059E-03   0.1000061E+01  -0.4833217E-05
 0.4000000E+00   0.1000226E+01  -0.1024978E-02   0.1000226E+01  -0.1789329E-04
 0.6000000E+00   0.1000506E+01  -0.2314492E-02   0.1000506E+01  -0.4041596E-04
 0.8000000E+00   0.1000901E+01  -0.4157263E-02   0.1000901E+01  -0.7262334E-04
 0.1000000E+01   0.1001414E+01  -0.6592402E-02   0.1001414E+01  -0.1152218E-03
 0.1200000E+01   0.1002049E+01  -0.9683452E-02   0.1002049E+01  -0.1693545E-03
 0.1400000E+01   0.1002815E+01  -0.1354387E-01   0.1002815E+01  -0.2370505E-03
 0.1600000E+01   0.1003724E+01  -0.1840370E-01   0.1003724E+01  -0.3224013E-03
 0.1800000E+01   0.1004804E+01  -0.2481580E-01   0.1004804E+01  -0.4351980E-03
 0.2000000E+01   0.1006113E+01  -0.3447761E-01   0.1006113E+01  -0.6054263E-03
 0.2200000E+01   0.1007818E+01  -0.5527398E-01   0.1007817E+01  -0.9722548E-03
 0.2400000E+01   0.1009909E+01  -0.1497428E+00   0.1009906E+01  -0.2639400E-02
 0.2600000E+01   0.1008128E+01  -0.3440916E+00   0.1008110E+01  -0.6054307E-02
 0.2800000E+01   0.1008245E+01  -0.1298883E+00   0.1008242E+01  -0.2285667E-02
 0.3000000E+01   0.1010731E+01  -0.8886527E-01   0.1010730E+01  -0.1567635E-02
 0.3200000E+01   0.1013090E+01  -0.9131278E-01   0.1013089E+01  -0.1614570E-02
 0.3400000E+01   0.1015553E+01  -0.1122512E+00   0.1015551E+01  -0.1989622E-02
 0.3600000E+01   0.1018136E+01  -0.1801030E+00   0.1018131E+01  -0.3200392E-02
 0.3800000E+01   0.1018850E+01  -0.3108829E+00   0.1018835E+01  -0.5528183E-02
 0.4000000E+01   0.1018975E+01  -0.2116516E+00   0.1018968E+01  -0.3764102E-02
 0.4200000E+01   0.1021844E+01  -0.1630410E+00   0.1021839E+01  -0.2907757E-02
 0.4400000E+01   0.1024812E+01  -0.1594932E+00   0.1024808E+01  -0.2852747E-02
 0.4600000E+01   0.1027779E+01  -0.1688163E+00   0.1027774E+01  -0.3028242E-02
 0.4800000E+01   0.1030831E+01  -0.1833443E+00   0.1030826E+01  -0.3298615E-02
 0.5000000E+01   0.1034025E+01  -0.2012986E+00   0.1034019E+01  -0.3632858E-02
 0.5200000E+01   0.1037400E+01  -0.2224412E+00   0.1037392E+01  -0.4027519E-02
 0.5400000E+01   0.1040992E+01  -0.2472860E+00   0.1040983E+01  -0.4492862E-02
 0.5600000E+01   0.1044849E+01  -0.2771509E+00   0.1044837E+01  -0.5054121E-02
 0.5800000E+01   0.1049032E+01  -0.3148124E+00   0.1049017E+01  -0.5763894E-02
 0.6000000E+01   0.1053634E+01  -0.3664438E+00   0.1053612E+01  -0.6738629E-02
 0.6200000E+01   0.1058769E+01  -0.4474585E+00   0.1058736E+01  -0.8268501E-02
 0.6400000E+01   0.1064347E+01  -0.5991705E+00   0.1064289E+01  -0.1113020E-01
 0.6600000E+01   0.1068549E+01  -0.8744624E+00   0.1068425E+01  -0.1630783E-01
 0.6800000E+01   0.1069402E+01  -0.1134121E+01   0.1069192E+01  -0.2116650E-01
 0.7000000E+01   0.1066515E+01  -0.1219809E+01   0.1066273E+01  -0.2270405E-01
 0.7200000E+01   0.1067493E+01  -0.9493147E+00   0.1067346E+01  -0.1768612E-01
 0.7400000E+01   0.1073579E+01  -0.7751133E+00   0.1073481E+01  -0.1452324E-01
 0.7600000E+01   0.1080652E+01  -0.7243886E+00   0.1080566E+01  -0.1366229E-01
 0.7800000E+01   0.1087863E+01  -0.7333203E+00   0.1087773E+01  -0.1392301E-01
 0.8000000E+01   0.1095258E+01  -0.7744245E+00   0.1095158E+01  -0.1480333E-01
 0.8200000E+01   0.1102983E+01  -0.8394448E+00   0.1102865E+01  -0.1615931E-01
 0.8400000E+01   0.1111168E+01  -0.9289828E+00   0.1111022E+01  -0.1801548E-01
 0.8600000E+01   0.1119845E+01  -0.1049130E+01   0.1119658E+01  -0.2050408E-01
 0.8800000E+01   0.1128739E+01  -0.1194792E+01   0.1128494E+01  -0.2353596E-01
 0.9000000E+01   0.1138336E+01  -0.1292569E+01   0.1138046E+01  -0.2567819E-01
 0.9200000E+01   0.1153555E+01  -0.1344138E+01   0.1153238E+01  -0.2705949E-01
 0.9400000E+01   0.1177296E+01  -0.1891666E+01   0.1176654E+01  -0.3886229E-01
 0.9600000E+01   0.1195445E+01  -0.3228309E+01   0.1193547E+01  -0.6732123E-01
 0.9800000E+01   0.1196683E+01  -0.5013494E+01   0.1192105E+01  -0.1045786E+00
 0.1000000E+02   0.1175225E+01  -0.6481617E+01   0.1167714E+01  -0.1326647E+00
 0.1020000E+02   0.1145458E+01  -0.7035104E+01   0.1136834E+01  -0.1402928E+00
 0.1040000E+02   0.1115262E+01  -0.6703154E+01   0.1107639E+01  -0.1301795E+00
 0.1060000E+02   0.1098874E+01  -0.5441277E+01   0.1093922E+01  -0.1042013E+00
 0.1080000E+02   0.1101211E+01  -0.4223822E+01   0.1098220E+01  -0.8110731E-01
 0.1100000E+02   0.1110384E+01  -0.3380201E+01   0.1108452E+01  -0.6546980E-01
 0.1120000E+02   0.1122846E+01  -0.2729078E+01   0.1121573E+01  -0.5346251E-01
 0.1140000E+02   0.1138263E+01  -0.2287611E+01   0.1137356E+01  -0.4543460E-01
 0.1160000E+02   0.1154605E+01  -0.2046235E+01   0.1153869E+01  -0.4122626E-01
 0.1180000E+02   0.1170874E+01  -0.1940093E+01   0.1170203E+01  -0.3963942E-01
 0.1200000E+02   0.1186990E+01  -0.1920834E+01   0.1186323E+01  -0.3978624E-01
 0.1220000E+02   0.1203161E+01  -0.1963135E+01   0.1202455E+01  -0.4121603E-01
 0.1240000E+02   0.1219653E+01  -0.2056691E+01   0.1218867E+01  -0.4377129E-01
 0.1260000E+02   0.1236736E+01  -0.2201300E+01   0.1235823E+01  -0.4750364E-01
 0.1280000E+02   0.1254672E+01  -0.2405670E+01   0.1253567E+01  -0.5266427E-01
 0.1300000E+02   0.1273692E+01  -0.2689242E+01   0.1272290E+01  -0.5976024E-01
 0.1320000E+02   0.1293904E+01  -0.3087095E+01   0.1292026E+01  -0.6968176E-01
 0.1340000E+02   0.1314992E+01  -0.3657169E+01   0.1312314E+01  -0.8387845E-01
 0.1360000E+02   0.1335431E+01  -0.4480298E+01   0.1331351E+01  -0.1043189E+00
 0.1380000E+02   0.1351168E+01  -0.5611896E+01   0.1344692E+01  -0.1321300E+00
 0.1400000E+02   0.1356244E+01  -0.6948911E+01   0.1346282E+01  -0.1640842E+00
 0.1420000E+02   0.1347165E+01  -0.8229956E+01   0.1333291E+01  -0.1928418E+00
 0.1440000E+02   0.1322507E+01  -0.9068879E+01   0.1305975E+01  -0.2084558E+00
 0.1460000E+02   0.1291926E+01  -0.8848776E+01   0.1276550E+01  -0.1987333E+00
 0.1480000E+02   0.1277075E+01  -0.7676451E+01   0.1265630E+01  -0.1705903E+00
