  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1667232E-04   0.1000004E+01  -0.2909879E-06
 0.2099800E+00   0.1000004E+01  -0.1667232E-04   0.1000004E+01  -0.2909879E-06
 0.4000000E+00   0.1000013E+01  -0.6217574E-04   0.1000013E+01  -0.1085186E-05
 0.6000000E+00   0.1000030E+01  -0.1411767E-03   0.1000030E+01  -0.2464073E-05
 0.8000000E+00   0.1000053E+01  -0.2543800E-03   0.1000053E+01  -0.4440006E-05
 0.1000000E+01   0.1000083E+01  -0.4033850E-03   0.1000083E+01  -0.7040983E-05
 0.1200000E+01   0.1000120E+01  -0.5898704E-03   0.1000120E+01  -0.1029642E-04
 0.1400000E+01   0.1000163E+01  -0.8156239E-03   0.1000163E+01  -0.1423765E-04
 0.1600000E+01   0.1000213E+01  -0.1082603E-02   0.1000213E+01  -0.1889902E-04
 0.1800000E+01   0.1000270E+01  -0.1393076E-02   0.1000270E+01  -0.2432033E-04
 0.2000000E+01   0.1000334E+01  -0.1749927E-02   0.1000334E+01  -0.3055220E-04
 0.2200000E+01   0.1000405E+01  -0.2156027E-02   0.1000405E+01  -0.3764503E-04
 0.2400000E+01   0.1000485E+01  -0.2595059E-02   0.1000485E+01  -0.4531428E-04
 0.2600000E+01   0.1000567E+01  -0.3775929E-02   0.1000567E+01  -0.6593978E-04
 0.2800000E+01   0.1000653E+01  -0.3829118E-02   0.1000653E+01  -0.6687434E-04
 0.3000000E+01   0.1000753E+01  -0.4323095E-02   0.1000753E+01  -0.7550908E-04
 0.3200000E+01   0.1000861E+01  -0.4991924E-02   0.1000861E+01  -0.8720051E-04
 0.3400000E+01   0.1000976E+01  -0.5808886E-02   0.1000976E+01  -0.1014832E-03
 0.3600000E+01   0.1001098E+01  -0.7000841E-02   0.1001098E+01  -0.1223219E-03
 0.3800000E+01   0.1001216E+01  -0.8463448E-02   0.1001216E+01  -0.1478946E-03
 0.4000000E+01   0.1001339E+01  -0.8721748E-02   0.1001339E+01  -0.1524270E-03
 0.4200000E+01   0.1001484E+01  -0.9354747E-02   0.1001484E+01  -0.1635134E-03
 0.4400000E+01   0.1001636E+01  -0.1031204E-01   0.1001636E+01  -0.1802735E-03
 0.4600000E+01   0.1001796E+01  -0.1141413E-01   0.1001795E+01  -0.1995718E-03
