  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2120924E-03   0.1000047E+01  -0.3701885E-05
 0.2099800E+00   0.1000047E+01  -0.2120924E-03   0.1000047E+01  -0.3701885E-05
 0.4000000E+00   0.1000174E+01  -0.7872158E-03   0.1000174E+01  -0.1374189E-04
 0.6000000E+00   0.1000391E+01  -0.1789679E-02   0.1000391E+01  -0.3124800E-04
 0.8000000E+00   0.1000701E+01  -0.3254426E-02   0.1000701E+01  -0.5684024E-04
 0.1000000E+01   0.1001110E+01  -0.5266900E-02   0.1001110E+01  -0.9202677E-04
 0.1200000E+01   0.1001631E+01  -0.7992469E-02   0.1001631E+01  -0.1397224E-03
 0.1400000E+01   0.1002287E+01  -0.1177135E-01   0.1002287E+01  -0.2059188E-03
 0.1600000E+01   0.1003121E+01  -0.1737130E-01   0.1003121E+01  -0.3041327E-03
 0.1800000E+01   0.1004222E+01  -0.2678347E-01   0.1004222E+01  -0.4694335E-03
 0.2000000E+01   0.1005806E+01  -0.4646438E-01   0.1005806E+01  -0.8156650E-03
 0.2200000E+01   0.1008500E+01  -0.1079618E+00   0.1008498E+01  -0.1900303E-02
 0.2400000E+01   0.1011816E+01  -0.4686962E+00   0.1011782E+01  -0.8276860E-02
 0.2600000E+01   0.1000835E+01  -0.1095655E+01   0.1000652E+01  -0.1913759E-01
 0.2800000E+01   0.9964446E+00  -0.2971853E+00   0.9964312E+00  -0.5168398E-02
 0.3000000E+01   0.9999960E+00  -0.1144441E+00   0.9999940E+00  -0.1997417E-02
 0.3200000E+01   0.1002422E+01  -0.7827318E-01   0.1002421E+01  -0.1369434E-02
 0.3400000E+01   0.1004319E+01  -0.8095501E-01   0.1004318E+01  -0.1419034E-02
 0.3600000E+01   0.1005841E+01  -0.1425255E+00   0.1005837E+01  -0.2502066E-02
 0.3800000E+01   0.1005151E+01  -0.2402046E+00   0.1005142E+01  -0.4213943E-02
 0.4000000E+01   0.1004003E+01  -0.1272642E+00   0.1004000E+01  -0.2230068E-02
 0.4200000E+01   0.1005109E+01  -0.6456188E-01   0.1005108E+01  -0.1132574E-02
 0.4400000E+01   0.1006037E+01  -0.4273003E-01   0.1006037E+01  -0.7502822E-03
 0.4600000E+01   0.1006686E+01  -0.3071457E-01   0.1006686E+01  -0.5396547E-03
 0.4800000E+01   0.1007116E+01  -0.2077850E-01   0.1007116E+01  -0.3652340E-03
 0.5000000E+01   0.1007351E+01  -0.1080015E-01   0.1007351E+01  -0.1898838E-03
 0.5200000E+01   0.1007395E+01  -0.2131542E-03   0.1007395E+01  -0.3747754E-05
 0.5400000E+01   0.1007250E+01   0.1060129E-01   0.1007250E+01   0.1863689E-03
 0.5600000E+01   0.1006927E+01   0.1990987E-01   0.1006927E+01   0.3498999E-03
 0.5800000E+01   0.1006462E+01   0.2309154E-01   0.1006461E+01   0.4056276E-03
 0.6000000E+01   0.1005931E+01   0.8262391E-02   0.1005931E+01   0.1450611E-03
 0.6200000E+01   0.1005435E+01  -0.5698175E-01   0.1005434E+01  -0.9999239E-03
 0.6400000E+01   0.1004583E+01  -0.2633798E+00   0.1004572E+01  -0.4617896E-02
 0.6600000E+01   0.9991802E+00  -0.7219797E+00   0.9991009E+00  -0.1259026E-01
 0.6800000E+01   0.9853350E+00  -0.1084526E+01   0.9851585E+00  -0.1864985E-01
 0.7000000E+01   0.9626921E+00  -0.1057110E+01   0.9625283E+00  -0.1776071E-01
 0.7200000E+01   0.9453465E+00  -0.1678253E+00   0.9453425E+00  -0.2769015E-02
 0.7400000E+01   0.9359912E+00   0.5886479E+00   0.9359418E+00   0.9616059E-02
 0.7600000E+01   0.9255451E+00   0.1153633E+01   0.9253575E+00   0.1863431E-01
 0.7800000E+01   0.9115957E+00   0.1706551E+01   0.9111913E+00   0.2714781E-01
 0.8000000E+01   0.8934473E+00   0.2362143E+01   0.8926881E+00   0.3682387E-01
 0.8200000E+01   0.8703980E+00   0.3220061E+01   0.8690238E+00   0.4889120E-01
 0.8400000E+01   0.8414845E+00   0.4411441E+01   0.8389915E+00   0.6472541E-01
 0.8600000E+01   0.8054348E+00   0.6151545E+01   0.8007971E+00   0.8630924E-01
 0.8800000E+01   0.7608799E+00   0.8867286E+01   0.7517858E+00   0.1172868E+00
 0.9000000E+01   0.7099040E+00   0.1345895E+02   0.6904079E+00   0.1652291E+00
 0.9200000E+01   0.6648177E+00   0.2090967E+02   0.6210357E+00   0.2372706E+00
 0.9400000E+01   0.6344045E+00   0.3159819E+02   0.5403499E+00   0.3324019E+00
 0.9600000E+01   0.6411613E+00   0.4815196E+02   0.4277554E+00   0.4776118E+00
 0.9800000E+01   0.7991421E+00   0.6816403E+02   0.2972414E+00   0.7418056E+00
 0.1000000E+02   0.1241621E+01   0.7840739E+02   0.2495058E+00   0.1216294E+01
 0.1020000E+02   0.1962251E+01   0.7319920E+02   0.5671791E+00   0.1878493E+01
 0.1040000E+02   0.2665638E+01   0.5692825E+02   0.1454609E+01   0.2233772E+01
 0.1060000E+02   0.2941934E+01   0.3891407E+02   0.2289086E+01   0.1847988E+01
 0.1080000E+02   0.2870139E+01   0.2566977E+02   0.2586873E+01   0.1243297E+01
 0.1100000E+02   0.2703618E+01   0.1727826E+02   0.2581614E+01   0.8030086E+00
 0.1120000E+02   0.2550070E+01   0.1202339E+02   0.2494128E+01   0.5312077E+00
 0.1140000E+02   0.2430245E+01   0.8603883E+01   0.2402896E+01   0.3635705E+00
 0.1160000E+02   0.2341118E+01   0.6266737E+01   0.2327128E+01   0.2555500E+00
 0.1180000E+02   0.2276067E+01   0.4590971E+01   0.2268764E+01   0.1821806E+00
 0.1200000E+02   0.2229390E+01   0.3335315E+01   0.2225613E+01   0.1297045E+00
 0.1220000E+02   0.2196860E+01   0.2355342E+01   0.2195005E+01   0.9028415E-01
 0.1240000E+02   0.2175470E+01   0.1560019E+01   0.2174664E+01   0.5922523E-01
 0.1260000E+02   0.2163094E+01   0.8883492E+00   0.2162834E+01   0.3353661E-01
 0.1280000E+02   0.2158229E+01   0.2959515E+00   0.2158200E+01   0.1114791E-01
 0.1300000E+02   0.2159778E+01  -0.2536539E+00   0.2159757E+01  -0.9561515E-02
 0.1320000E+02   0.2166846E+01  -0.7958677E+00   0.2166637E+01  -0.3009764E-01
 0.1340000E+02   0.2178390E+01  -0.1370775E+01   0.2177767E+01  -0.5211199E-01
 0.1360000E+02   0.2192508E+01  -0.2022874E+01   0.2191142E+01  -0.7739221E-01
 0.1380000E+02   0.2205429E+01  -0.2772088E+01   0.2202848E+01  -0.1066616E+00
 0.1400000E+02   0.2212637E+01  -0.3541399E+01   0.2208412E+01  -0.1366740E+00
 0.1420000E+02   0.2213484E+01  -0.4184278E+01   0.2207584E+01  -0.1615058E+00
