  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1186767E-03   0.1000026E+01  -0.2071354E-05
 0.2099800E+00   0.1000026E+01  -0.1186767E-03   0.1000026E+01  -0.2071354E-05
 0.4000000E+00   0.1000097E+01  -0.4379127E-03   0.1000097E+01  -0.7643761E-05
 0.6000000E+00   0.1000217E+01  -0.9852837E-03   0.1000217E+01  -0.1720018E-04
 0.8000000E+00   0.1000386E+01  -0.1762867E-02   0.1000386E+01  -0.3077971E-04
 0.1000000E+01   0.1000605E+01  -0.2784741E-02   0.1000605E+01  -0.4863232E-04
 0.1200000E+01   0.1000876E+01  -0.4077442E-02   0.1000876E+01  -0.7122713E-04
 0.1400000E+01   0.1001202E+01  -0.5694946E-02   0.1001202E+01  -0.9951501E-04
 0.1600000E+01   0.1001589E+01  -0.7758096E-02   0.1001589E+01  -0.1356195E-03
 0.1800000E+01   0.1002052E+01  -0.1057653E-01   0.1002052E+01  -0.1849742E-03
 0.2000000E+01   0.1002623E+01  -0.1513092E-01   0.1002623E+01  -0.2647771E-03
 0.2200000E+01   0.1003396E+01  -0.2598621E-01   0.1003396E+01  -0.4550853E-03
 0.2400000E+01   0.1004376E+01  -0.7866459E-01   0.1004375E+01  -0.1378964E-02
 0.2600000E+01   0.1003079E+01  -0.2064394E+00   0.1003072E+01  -0.3614132E-02
 0.2800000E+01   0.1002617E+01  -0.6668833E-01   0.1002616E+01  -0.1166976E-02
 0.3000000E+01   0.1003690E+01  -0.3625176E-01   0.1003690E+01  -0.6350475E-03
 0.3200000E+01   0.1004599E+01  -0.3197320E-01   0.1004599E+01  -0.5606042E-03
 0.3400000E+01   0.1005439E+01  -0.3428790E-01   0.1005439E+01  -0.6016915E-03
 0.3600000E+01   0.1006249E+01  -0.4543646E-01   0.1006249E+01  -0.7979714E-03
 0.3800000E+01   0.1006743E+01  -0.6457131E-01   0.1006743E+01  -0.1134581E-02
 0.4000000E+01   0.1007154E+01  -0.4910252E-01   0.1007154E+01  -0.8631318E-03
 0.4200000E+01   0.1007958E+01  -0.4148422E-01   0.1007957E+01  -0.7297978E-03
 0.4400000E+01   0.1008752E+01  -0.4043623E-01   0.1008752E+01  -0.7119219E-03
 0.4600000E+01   0.1009517E+01  -0.4089722E-01   0.1009517E+01  -0.7205844E-03
 0.4800000E+01   0.1010261E+01  -0.4156883E-01   0.1010260E+01  -0.7329571E-03
 0.5000000E+01   0.1010982E+01  -0.4204778E-01   0.1010982E+01  -0.7419315E-03
 0.5200000E+01   0.1011678E+01  -0.4216392E-01   0.1011677E+01  -0.7444926E-03
 0.5400000E+01   0.1012343E+01  -0.4187482E-01   0.1012342E+01  -0.7398740E-03
 0.5600000E+01   0.1012972E+01  -0.4131641E-01   0.1012972E+01  -0.7304617E-03
 0.5800000E+01   0.1013564E+01  -0.4101697E-01   0.1013564E+01  -0.7255913E-03
 0.6000000E+01   0.1014120E+01  -0.4251264E-01   0.1014120E+01  -0.7524623E-03
 0.6200000E+01   0.1014645E+01  -0.5020624E-01   0.1014644E+01  -0.8890968E-03
 0.6400000E+01   0.1015072E+01  -0.7661798E-01   0.1015071E+01  -0.1357391E-02
 0.6600000E+01   0.1014808E+01  -0.1370260E+00   0.1014805E+01  -0.2426968E-02
 0.6800000E+01   0.1013318E+01  -0.1887521E+00   0.1013312E+01  -0.3338213E-02
 0.7000000E+01   0.1010014E+01  -0.1972228E+00   0.1010009E+01  -0.3476652E-02
 0.7200000E+01   0.1007135E+01  -0.4662064E-01   0.1007134E+01  -0.8194889E-03
 0.7400000E+01   0.1005630E+01   0.9239907E-01   0.1005629E+01   0.1621747E-02
 0.7600000E+01   0.1003808E+01   0.2031864E+00   0.1003802E+01   0.3559771E-02
 0.7800000E+01   0.1001156E+01   0.3165788E+00   0.1001141E+01   0.5531701E-02
 0.8000000E+01   0.9974727E+00   0.4530119E+00   0.9974415E+00   0.7886485E-02
 0.8200000E+01   0.9925384E+00   0.6302657E+00   0.9924783E+00   0.1091791E-01
 0.8400000E+01   0.9860510E+00   0.8710944E+00   0.9859370E+00   0.1499081E-01
 0.8600000E+01   0.9776120E+00   0.1211020E+01   0.9773936E+00   0.2066155E-01
 0.8800000E+01   0.9667844E+00   0.1712894E+01   0.9663524E+00   0.2889834E-01
 0.9000000E+01   0.9536556E+00   0.2482431E+01   0.9527606E+00   0.4130572E-01
 0.9200000E+01   0.9392221E+00   0.3579630E+01   0.9373897E+00   0.5864098E-01
 0.9400000E+01   0.9210121E+00   0.5055313E+01   0.9174294E+00   0.8115721E-01
 0.9600000E+01   0.8960235E+00   0.7514439E+01   0.8883284E+00   0.1171784E+00
 0.9800000E+01   0.8723525E+00   0.1218477E+02   0.8527002E+00   0.1841231E+00
 0.1000000E+02   0.8915985E+00   0.2032662E+02   0.8360766E+00   0.3097159E+00
 0.1020000E+02   0.1041108E+01   0.2806758E+02   0.9186671E+00   0.4898546E+00
 0.1040000E+02   0.1298001E+01   0.2694727E+02   0.1157069E+01   0.5882153E+00
 0.1060000E+02   0.1465891E+01   0.1940961E+02   0.1382580E+01   0.4871439E+00
 0.1080000E+02   0.1501136E+01   0.1257430E+02   0.1465130E+01   0.3268053E+00
 0.1100000E+02   0.1481921E+01   0.8125625E+01   0.1467044E+01   0.2094607E+00
 0.1120000E+02   0.1452954E+01   0.5380208E+01   0.1446553E+01   0.1362354E+00
 0.1140000E+02   0.1427276E+01   0.3644481E+01   0.1424389E+01   0.9072521E-01
 0.1160000E+02   0.1407414E+01   0.2499002E+01   0.1406076E+01   0.6136605E-01
 0.1180000E+02   0.1392982E+01   0.1704935E+01   0.1392365E+01   0.4144447E-01
 0.1200000E+02   0.1383003E+01   0.1127521E+01   0.1382735E+01   0.2721430E-01
 0.1220000E+02   0.1376576E+01   0.6888569E+00   0.1376477E+01   0.1654993E-01
 0.1240000E+02   0.1372993E+01   0.3420375E+00   0.1372968E+01   0.8196280E-02
 0.1260000E+02   0.1371723E+01   0.5753644E-01   0.1371723E+01   0.1377485E-02
 0.1280000E+02   0.1372376E+01  -0.1841078E+00   0.1372369E+01  -0.4409831E-02
 0.1300000E+02   0.1374659E+01  -0.3964017E+00   0.1374626E+01  -0.9510522E-02
 0.1320000E+02   0.1378351E+01  -0.5893443E+00   0.1378278E+01  -0.1417747E-01
 0.1340000E+02   0.1383269E+01  -0.7709283E+00   0.1383143E+01  -0.1861165E-01
 0.1360000E+02   0.1389231E+01  -0.9476904E+00   0.1389041E+01  -0.2297727E-01
 0.1380000E+02   0.1396028E+01  -0.1123300E+01   0.1395760E+01  -0.2736777E-01
 0.1400000E+02   0.1403497E+01  -0.1296303E+01   0.1403137E+01  -0.3175107E-01
 0.1420000E+02   0.1411584E+01  -0.1468043E+01   0.1411121E+01  -0.3616392E-01
 0.1440000E+02   0.1419872E+01  -0.1638957E+01   0.1419291E+01  -0.4061017E-01
 0.1460000E+02   0.1428207E+01  -0.1771375E+01   0.1427524E+01  -0.4414786E-01
 0.1480000E+02   0.1437868E+01  -0.1851005E+01   0.1437118E+01  -0.4644389E-01
 0.1500000E+02   0.1449494E+01  -0.1920756E+01   0.1448679E+01  -0.4858302E-01
 0.1520000E+02   0.1462664E+01  -0.2007875E+01   0.1461766E+01  -0.5124713E-01
 0.1540000E+02   0.1476971E+01  -0.2114856E+01   0.1475965E+01  -0.5450439E-01
 0.1560000E+02   0.1492254E+01  -0.2238107E+01   0.1491116E+01  -0.5827611E-01
 0.1580000E+02   0.1508475E+01  -0.2375302E+01   0.1507179E+01  -0.6251872E-01
 0.1600000E+02   0.1525613E+01  -0.2524986E+01   0.1524132E+01  -0.6721098E-01
 0.1620000E+02   0.1543670E+01  -0.2684666E+01   0.1541976E+01  -0.7230413E-01
 0.1640000E+02   0.1562719E+01  -0.2851323E+01   0.1560785E+01  -0.7773660E-01
 0.1660000E+02   0.1582913E+01  -0.3024091E+01   0.1580709E+01  -0.8350794E-01
 0.1680000E+02   0.1604394E+01  -0.3205536E+01   0.1601884E+01  -0.8971448E-01
 0.1700000E+02   0.1627240E+01  -0.3398594E+01   0.1624378E+01  -0.9646585E-01
 0.1720000E+02   0.1651514E+01  -0.3604776E+01   0.1648246E+01  -0.1038368E+00
 0.1740000E+02   0.1677302E+01  -0.3824870E+01   0.1673566E+01  -0.1118878E+00
 0.1760000E+02   0.1704716E+01  -0.4059615E+01   0.1700439E+01  -0.1206843E+00
 0.1780000E+02   0.1733888E+01  -0.4309853E+01   0.1728985E+01  -0.1303021E+00
 0.1800000E+02   0.1764973E+01  -0.4576493E+01   0.1759346E+01  -0.1408271E+00
 0.1820000E+02   0.1798151E+01  -0.4860423E+01   0.1791685E+01  -0.1523550E+00
 0.1840000E+02   0.1833645E+01  -0.5162480E+01   0.1826206E+01  -0.1649921E+00
 0.1860000E+02   0.1871735E+01  -0.5483662E+01   0.1863169E+01  -0.1788665E+00
 0.1880000E+02   0.1912792E+01  -0.5825966E+01   0.1902912E+01  -0.1941621E+00
 0.1900000E+02   0.1957283E+01  -0.6194183E+01   0.1945856E+01  -0.2111877E+00
 0.1920000E+02   0.2005706E+01  -0.6597826E+01   0.1992423E+01  -0.2304546E+00
 0.1940000E+02   0.2058436E+01  -0.7050986E+01   0.2042868E+01  -0.2526782E+00
 0.1960000E+02   0.2115524E+01  -0.7565638E+01   0.2097107E+01  -0.2785339E+00
 0.1980000E+02   0.2176911E+01  -0.8140456E+01   0.2154977E+01  -0.3082512E+00
 0.2000000E+02   0.2242995E+01  -0.8764743E+01   0.2216802E+01  -0.3417825E+00
 0.2020000E+02   0.2314707E+01  -0.9431353E+01   0.2283419E+01  -0.3793014E+00
 0.2040000E+02   0.2393325E+01  -0.1013862E+02   0.2355952E+01  -0.4212977E+00
 0.2060000E+02   0.2480558E+01  -0.1088739E+02   0.2435909E+01  -0.4685262E+00
