  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.2858815E-02   0.1000638E+01  -0.4992756E-04
 0.2099800E+00   0.1000638E+01  -0.2858815E-02   0.1000638E+01  -0.4992756E-04
 0.4000000E+00   0.1002341E+01  -0.1048780E-01   0.1002341E+01  -0.1834753E-03
 0.6000000E+00   0.1005231E+01  -0.2337809E-01   0.1005231E+01  -0.4101591E-03
 0.8000000E+00   0.1009268E+01  -0.4124024E-01   0.1009268E+01  -0.7264489E-03
 0.1000000E+01   0.1014437E+01  -0.6376668E-01   0.1014437E+01  -0.1129006E-02
 0.1200000E+01   0.1020704E+01  -0.9032960E-01   0.1020703E+01  -0.1609189E-02
 0.1400000E+01   0.1027997E+01  -0.1196001E+00   0.1027995E+01  -0.2145855E-02
 0.1600000E+01   0.1036159E+01  -0.1485304E+00   0.1036155E+01  -0.2686079E-02
 0.1800000E+01   0.1044837E+01  -0.1691344E+00   0.1044833E+01  -0.3084307E-02
 0.2000000E+01   0.1053139E+01  -0.1553052E+00   0.1053135E+01  -0.2854620E-02
 0.2200000E+01   0.1058396E+01   0.2155819E-01   0.1058396E+01   0.3982333E-03
 0.2400000E+01   0.1062838E+01   0.1412893E+01   0.1062515E+01   0.2620656E-01
 0.2600000E+01   0.1134687E+01   0.3722148E+01   0.1132294E+01   0.7366170E-01
 0.2800000E+01   0.1174308E+01   0.4607663E+00   0.1174270E+01   0.9443552E-02
 0.3000000E+01   0.1183676E+01  -0.3425376E+00   0.1183655E+01  -0.7076455E-02
 0.3200000E+01   0.1200631E+01  -0.6094714E+00   0.1200563E+01  -0.1277121E-01
 0.3400000E+01   0.1222938E+01  -0.7774887E+00   0.1222826E+01  -0.1659444E-01
 0.3600000E+01   0.1249249E+01  -0.9152879E+00   0.1249090E+01  -0.1995565E-01
 0.3800000E+01   0.1278832E+01  -0.1092716E+01   0.1278599E+01  -0.2438776E-01
 0.4000000E+01   0.1310848E+01  -0.1224497E+01   0.1310549E+01  -0.2801266E-01
 0.4200000E+01   0.1346832E+01  -0.1364953E+01   0.1346450E+01  -0.3208243E-01
 0.4400000E+01   0.1386311E+01  -0.1520451E+01   0.1385823E+01  -0.3678404E-01
 0.4600000E+01   0.1429482E+01  -0.1686976E+01   0.1428862E+01  -0.4208257E-01
 0.4800000E+01   0.1476652E+01  -0.1864104E+01   0.1475871E+01  -0.4803404E-01
 0.5000000E+01   0.1528174E+01  -0.2051993E+01   0.1527194E+01  -0.5471836E-01
 0.5200000E+01   0.1584436E+01  -0.2250480E+01   0.1583214E+01  -0.6221795E-01
 0.5400000E+01   0.1645862E+01  -0.2458468E+01   0.1644348E+01  -0.7059960E-01
 0.5600000E+01   0.1712886E+01  -0.2672773E+01   0.1711022E+01  -0.7987491E-01
 0.5800000E+01   0.1785907E+01  -0.2885365E+01   0.1783643E+01  -0.8989868E-01
 0.6000000E+01   0.1865222E+01  -0.3075902E+01   0.1862535E+01  -0.1000856E+00
 0.6200000E+01   0.1951061E+01  -0.3189275E+01   0.1948040E+01  -0.1085465E+00
 0.6400000E+01   0.2045381E+01  -0.3072025E+01   0.2042442E+01  -0.1096146E+00
 0.6600000E+01   0.2164413E+01  -0.2547357E+01   0.2162274E+01  -0.9619761E-01
 0.6800000E+01   0.2326392E+01  -0.2217141E+01   0.2324650E+01  -0.9000054E-01
 0.7000000E+01   0.2539985E+01  -0.2579041E+01   0.2537413E+01  -0.1142931E+00
 0.7200000E+01   0.2749721E+01  -0.4233464E+01   0.2742219E+01  -0.2029863E+00
 0.7400000E+01   0.2944182E+01  -0.5604211E+01   0.2930109E+01  -0.2875171E+00
 0.7600000E+01   0.3162547E+01  -0.6645886E+01   0.3141296E+01  -0.3660100E+00
 0.7800000E+01   0.3419822E+01  -0.7609075E+01   0.3389709E+01  -0.4528302E+00
 0.8000000E+01   0.3725760E+01  -0.8624851E+01   0.3683627E+01  -0.5587305E+00
 0.8200000E+01   0.4092625E+01  -0.9773428E+01   0.4033228E+01  -0.6947333E+00
 0.8400000E+01   0.4537790E+01  -0.1113118E+02   0.4452424E+01  -0.8760477E+00
 0.8600000E+01   0.5086329E+01  -0.1279976E+02   0.4959936E+01  -0.1126847E+01
 0.8800000E+01   0.5774176E+01  -0.1494945E+02   0.5578742E+01  -0.1489545E+01
 0.9000000E+01   0.6642226E+01  -0.1787950E+02   0.6321435E+01  -0.2039271E+01
 0.9200000E+01   0.7711164E+01  -0.2176819E+02   0.7161296E+01  -0.2859703E+01
 0.9400000E+01   0.9072675E+01  -0.2635067E+02   0.8129972E+01  -0.4027033E+01
 0.9600000E+01   0.1098323E+02  -0.3260832E+02   0.9251991E+01  -0.5918788E+01
 0.9800000E+01   0.1347448E+02  -0.4224265E+02   0.9975213E+01  -0.9058511E+01
 0.1000000E+02   0.1629469E+02  -0.5547543E+02   0.9235171E+01  -0.1342492E+02
 0.1020000E+02   0.1921561E+02  -0.7295432E+02   0.5632750E+01  -0.1837149E+02
 0.1040000E+02   0.2058182E+02  -0.9562159E+02  -0.2016152E+01  -0.2048283E+02
 0.1060000E+02   0.1878107E+02  -0.1177809E+03  -0.8753701E+01  -0.1661629E+02
 0.1080000E+02   0.1561286E+02  -0.1340962E+03  -0.1086445E+02  -0.1121273E+02
 0.1100000E+02   0.1279195E+02  -0.1448351E+03  -0.1045739E+02  -0.7367283E+01
 0.1120000E+02   0.1066677E+02  -0.1518951E+03  -0.9409012E+01  -0.5024985E+01
 0.1140000E+02   0.9109073E+01  -0.1567433E+03  -0.8368918E+01  -0.3596723E+01
 0.1160000E+02   0.7949239E+01  -0.1602443E+03  -0.7481366E+01  -0.2686924E+01
 0.1180000E+02   0.7063791E+01  -0.1628830E+03  -0.6750904E+01  -0.2079048E+01
 0.1200000E+02   0.6371145E+01  -0.1649418E+03  -0.6152375E+01  -0.1655225E+01
 0.1220000E+02   0.5817519E+01  -0.1665935E+03  -0.5658988E+01  -0.1348843E+01
 0.1240000E+02   0.5366724E+01  -0.1679477E+03  -0.5248427E+01  -0.1120599E+01
 0.1260000E+02   0.4993768E+01  -0.1690759E+03  -0.4903276E+01  -0.9463644E+00
 0.1280000E+02   0.4680939E+01  -0.1700247E+03  -0.4610175E+01  -0.8108524E+00
 0.1300000E+02   0.4415386E+01  -0.1708228E+03  -0.4358868E+01  -0.7042039E+00
 0.1320000E+02   0.4187628E+01  -0.1714840E+03  -0.4141458E+01  -0.6201279E+00
 0.1340000E+02   0.3990712E+01  -0.1720067E+03  -0.3951940E+01  -0.5549390E+00
 0.1360000E+02   0.3819985E+01  -0.1723710E+03  -0.3786172E+01  -0.5071366E+00
 0.1380000E+02   0.3673677E+01  -0.1725375E+03  -0.3642562E+01  -0.4771287E+00
 0.1400000E+02   0.3554509E+01  -0.1724637E+03  -0.3523805E+01  -0.4661906E+00
 0.1420000E+02   0.3471860E+01  -0.1721796E+03  -0.3439570E+01  -0.4724106E+00
 0.1440000E+02   0.3436750E+01  -0.1720056E+03  -0.3403350E+01  -0.4779724E+00
 0.1460000E+02   0.3431628E+01  -0.1725070E+03  -0.3402325E+01  -0.4475020E+00
 0.1480000E+02   0.3413662E+01  -0.1736340E+03  -0.3392613E+01  -0.3785034E+00
 0.1500000E+02   0.3372476E+01  -0.1748409E+03  -0.3358814E+01  -0.3032607E+00
 0.1520000E+02   0.3322385E+01  -0.1758610E+03  -0.3313720E+01  -0.2397995E+00
 0.1540000E+02   0.3274705E+01  -0.1766891E+03  -0.3269238E+01  -0.1891278E+00
 0.1560000E+02   0.3234108E+01  -0.1773830E+03  -0.3230735E+01  -0.1476647E+00
 0.1580000E+02   0.3201859E+01  -0.1779945E+03  -0.3199897E+01  -0.1120510E+00
 0.1600000E+02   0.3177852E+01  -0.1785584E+03  -0.3176846E+01  -0.7995121E-01
 0.1620000E+02   0.3161624E+01  -0.1790945E+03  -0.3161229E+01  -0.4996246E-01
 0.1640000E+02   0.3152827E+01  -0.1796132E+03  -0.3152755E+01  -0.2128403E-01
 0.1660000E+02   0.3151446E+01   0.1798787E+03  -0.3151439E+01   0.6671899E-02
 0.1680000E+02   0.3157608E+01   0.1793712E+03  -0.3157418E+01   0.3465122E-01
 0.1700000E+02   0.3171322E+01   0.1788540E+03  -0.3170688E+01   0.6342542E-01
 0.1720000E+02   0.3192609E+01   0.1783194E+03  -0.3191236E+01   0.9363007E-01
 0.1740000E+02   0.3221636E+01   0.1777612E+03  -0.3219177E+01   0.1258497E+00
 0.1760000E+02   0.3258723E+01   0.1771730E+03  -0.3254757E+01   0.1607204E+00
 0.1780000E+02   0.3304336E+01   0.1765475E+03  -0.3298339E+01   0.1989920E+00
 0.1800000E+02   0.3359076E+01   0.1758758E+03  -0.3350378E+01   0.2415795E+00
 0.1820000E+02   0.3423669E+01   0.1751473E+03  -0.3411397E+01   0.2896205E+00
 0.1840000E+02   0.3498937E+01   0.1743490E+03  -0.3481933E+01   0.3445347E+00
 0.1860000E+02   0.3585731E+01   0.1734657E+03  -0.3562437E+01   0.4080502E+00
