  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2390287E-02   0.1000533E+01  -0.4174062E-04
 0.2099800E+00   0.1000533E+01  -0.2390287E-02   0.1000533E+01  -0.4174062E-04
 0.4000000E+00   0.1001958E+01  -0.8781566E-02   0.1001958E+01  -0.1535674E-03
 0.6000000E+00   0.1004379E+01  -0.1962484E-01   0.1004379E+01  -0.3440180E-03
 0.8000000E+00   0.1007771E+01  -0.3475765E-01   0.1007771E+01  -0.6113495E-03
 0.1000000E+01   0.1012132E+01  -0.5406734E-01   0.1012131E+01  -0.9551011E-03
 0.1200000E+01   0.1017454E+01  -0.7729611E-01   0.1017453E+01  -0.1372618E-02
 0.1400000E+01   0.1023713E+01  -0.1038627E+00   0.1023712E+01  -0.1855732E-02
 0.1600000E+01   0.1030849E+01  -0.1323959E+00   0.1030846E+01  -0.2382026E-02
 0.1800000E+01   0.1038713E+01  -0.1593057E+00   0.1038708E+01  -0.2888041E-02
 0.2000000E+01   0.1046918E+01  -0.1732505E+00   0.1046914E+01  -0.3165658E-02
 0.2200000E+01   0.1054323E+01  -0.1232425E+00   0.1054321E+01  -0.2267833E-02
 0.2400000E+01   0.1059755E+01   0.3766418E+00   0.1059732E+01   0.6966397E-02
 0.2600000E+01   0.1099586E+01   0.2001918E+01   0.1098915E+01   0.3841178E-01
 0.2800000E+01   0.1129141E+01   0.1168072E+00   0.1129138E+01   0.2301945E-02
 0.3000000E+01   0.1140113E+01  -0.3742449E+00   0.1140088E+01  -0.7446940E-02
 0.3200000E+01   0.1155627E+01  -0.5547136E+00   0.1155573E+01  -0.1118812E-01
 0.3400000E+01   0.1174667E+01  -0.6843368E+00   0.1174583E+01  -0.1402980E-01
 0.3600000E+01   0.1196428E+01  -0.8142596E+00   0.1196307E+01  -0.1700247E-01
 0.3800000E+01   0.1220008E+01  -0.9692746E+00   0.1219833E+01  -0.2063793E-01
 0.4000000E+01   0.1245634E+01  -0.1058203E+01   0.1245421E+01  -0.2300446E-01
 0.4200000E+01   0.1274785E+01  -0.1168091E+01   0.1274520E+01  -0.2598727E-01
 0.4400000E+01   0.1306642E+01  -0.1299871E+01   0.1306306E+01  -0.2964128E-01
 0.4600000E+01   0.1341367E+01  -0.1444920E+01   0.1340940E+01  -0.3382382E-01
 0.4800000E+01   0.1379237E+01  -0.1601839E+01   0.1378698E+01  -0.3855482E-01
 0.5000000E+01   0.1420561E+01  -0.1770866E+01   0.1419882E+01  -0.4389890E-01
 0.5200000E+01   0.1465680E+01  -0.1952490E+01   0.1464829E+01  -0.4993687E-01
 0.5400000E+01   0.1514980E+01  -0.2146997E+01   0.1513916E+01  -0.5675629E-01
 0.5600000E+01   0.1568882E+01  -0.2353953E+01   0.1567558E+01  -0.6443818E-01
 0.5800000E+01   0.1627840E+01  -0.2571110E+01   0.1626202E+01  -0.7302375E-01
 0.6000000E+01   0.1692318E+01  -0.2791605E+01   0.1690310E+01  -0.8242169E-01
 0.6200000E+01   0.1762782E+01  -0.2995942E+01   0.1760372E+01  -0.9213218E-01
 0.6400000E+01   0.1840081E+01  -0.3129053E+01   0.1837337E+01  -0.1004411E+00
 0.6600000E+01   0.1928435E+01  -0.3089246E+01   0.1925633E+01  -0.1039261E+00
 0.6800000E+01   0.2037925E+01  -0.2871940E+01   0.2035365E+01  -0.1021078E+00
 0.7000000E+01   0.2191422E+01  -0.2960624E+01   0.2188497E+01  -0.1131862E+00
 0.7200000E+01   0.2351306E+01  -0.4166541E+01   0.2345091E+01  -0.1708359E+00
 0.7400000E+01   0.2503769E+01  -0.5271441E+01   0.2493179E+01  -0.2300319E+00
 0.7600000E+01   0.2674663E+01  -0.6174893E+01   0.2659145E+01  -0.2876967E+00
 0.7800000E+01   0.2874861E+01  -0.7056382E+01   0.2853086E+01  -0.3531652E+00
 0.8000000E+01   0.3111935E+01  -0.8018289E+01   0.3081512E+01  -0.4340813E+00
 0.8200000E+01   0.3395446E+01  -0.9131571E+01   0.3352414E+01  -0.5388644E+00
 0.8400000E+01   0.3738800E+01  -0.1047339E+02   0.3676509E+01  -0.6796350E+00
 0.8600000E+01   0.4160851E+01  -0.1215539E+02   0.4067565E+01  -0.8761244E+00
 0.8800000E+01   0.4686566E+01  -0.1435796E+02   0.4540182E+01  -0.1162170E+01
 0.9000000E+01   0.5341743E+01  -0.1734271E+02   0.5098902E+01  -0.1592302E+01
 0.9200000E+01   0.6138549E+01  -0.2122346E+02   0.5722206E+01  -0.2222194E+01
 0.9400000E+01   0.7155676E+01  -0.2572707E+02   0.6446348E+01  -0.3106170E+01
 0.9600000E+01   0.8590810E+01  -0.3197172E+02   0.7287666E+01  -0.4548839E+01
 0.9800000E+01   0.1043932E+02  -0.4167807E+02   0.7797051E+01  -0.6941567E+01
 0.1000000E+02   0.1247243E+02  -0.5494518E+02   0.7163664E+01  -0.1020997E+02
 0.1020000E+02   0.1452674E+02  -0.7229763E+02   0.4417180E+01  -0.1383888E+02
 0.1040000E+02   0.1539570E+02  -0.9478285E+02  -0.1283688E+01  -0.1534209E+02
 0.1060000E+02   0.1391470E+02  -0.1167967E+03  -0.6273118E+01  -0.1242042E+02
 0.1080000E+02   0.1145735E+02  -0.1330068E+03  -0.7814881E+01  -0.8378455E+01
 0.1100000E+02   0.9294338E+01  -0.1436567E+03  -0.7486410E+01  -0.5508029E+01
 0.1120000E+02   0.7671273E+01  -0.1506254E+03  -0.6684987E+01  -0.3762895E+01
 0.1140000E+02   0.6483034E+01  -0.1553821E+03  -0.5893763E+01  -0.2700609E+01
 0.1160000E+02   0.5597283E+01  -0.1587921E+03  -0.5218203E+01  -0.2024831E+01
 0.1180000E+02   0.4919019E+01  -0.1613365E+03  -0.4660349E+01  -0.1574133E+01
 0.1200000E+02   0.4385952E+01  -0.1632924E+03  -0.4200795E+01  -0.1260910E+01
 0.1220000E+02   0.3957154E+01  -0.1648264E+03  -0.3819196E+01  -0.1035763E+01
 0.1240000E+02   0.3605102E+01  -0.1660405E+03  -0.3498631E+01  -0.8696800E+00
 0.1260000E+02   0.3310787E+01  -0.1669947E+03  -0.3225863E+01  -0.7450627E+00
 0.1280000E+02   0.3060758E+01  -0.1677177E+03  -0.2990702E+01  -0.6511105E+00
 0.1300000E+02   0.2845414E+01  -0.1682090E+03  -0.2785374E+01  -0.5814365E+00
 0.1320000E+02   0.2658196E+01  -0.1684345E+03  -0.2604224E+01  -0.5329384E+00
 0.1340000E+02   0.2495829E+01  -0.1683181E+03  -0.2444132E+01  -0.5053509E+00
 0.1360000E+02   0.2360035E+01  -0.1677568E+03  -0.2306359E+01  -0.5004738E+00
 0.1380000E+02   0.2259563E+01  -0.1667503E+03  -0.2199415E+01  -0.5178799E+00
 0.1400000E+02   0.2203050E+01  -0.1656722E+03  -0.2134526E+01  -0.5451856E+00
 0.1420000E+02   0.2183466E+01  -0.1650795E+03  -0.2109849E+01  -0.5621947E+00
 0.1440000E+02   0.2187660E+01  -0.1653486E+03  -0.2116524E+01  -0.5533405E+00
 0.1460000E+02   0.2189935E+01  -0.1667697E+03  -0.2131810E+01  -0.5012003E+00
 0.1480000E+02   0.2160855E+01  -0.1688222E+03  -0.2119864E+01  -0.4188919E+00
 0.1500000E+02   0.2104470E+01  -0.1707085E+03  -0.2076859E+01  -0.3397822E+00
 0.1520000E+02   0.2038893E+01  -0.1721650E+03  -0.2019859E+01  -0.2779452E+00
 0.1540000E+02   0.1975018E+01  -0.1732561E+03  -0.1961353E+01  -0.2319295E+00
 0.1560000E+02   0.1916659E+01  -0.1740977E+03  -0.1906498E+01  -0.1970964E+00
 0.1580000E+02   0.1864474E+01  -0.1747766E+03  -0.1856731E+01  -0.1697409E+00
 0.1600000E+02   0.1818047E+01  -0.1753479E+03  -0.1812058E+01  -0.1474545E+00
 0.1620000E+02   0.1776713E+01  -0.1758427E+03  -0.1772038E+01  -0.1288014E+00
 0.1640000E+02   0.1739932E+01  -0.1762771E+03  -0.1736260E+01  -0.1129769E+00
