  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3034874E-03   0.1000067E+01  -0.5297211E-05
 0.2099800E+00   0.1000067E+01  -0.3034874E-03   0.1000067E+01  -0.5297211E-05
 0.4000000E+00   0.1000248E+01  -0.1123571E-02   0.1000248E+01  -0.1961487E-04
 0.6000000E+00   0.1000556E+01  -0.2538689E-02   0.1000556E+01  -0.4433311E-04
 0.8000000E+00   0.1000990E+01  -0.4565325E-02   0.1000990E+01  -0.7975882E-04
 0.1000000E+01   0.1001555E+01  -0.7253556E-02   0.1001555E+01  -0.1267952E-03
 0.1200000E+01   0.1002256E+01  -0.1068758E-01   0.1002256E+01  -0.1869543E-03
 0.1400000E+01   0.1003106E+01  -0.1502288E-01   0.1003105E+01  -0.2630130E-03
 0.1600000E+01   0.1004122E+01  -0.2058632E-01   0.1004122E+01  -0.3607800E-03
 0.1800000E+01   0.1005343E+01  -0.2819866E-01   0.1005343E+01  -0.4947889E-03
 0.2000000E+01   0.1006858E+01  -0.4054413E-01   0.1006858E+01  -0.7124814E-03
 0.2200000E+01   0.1008928E+01  -0.7154537E-01   0.1008927E+01  -0.1259850E-02
 0.2400000E+01   0.1010961E+01  -0.2405552E+00   0.1010953E+01  -0.4244489E-02
 0.2600000E+01   0.1008181E+01  -0.3820857E+00   0.1008159E+01  -0.6723162E-02
 0.2800000E+01   0.1008658E+01  -0.1443457E+00   0.1008655E+01  -0.2541116E-02
 0.3000000E+01   0.1011483E+01  -0.9970917E-01   0.1011482E+01  -0.1760236E-02
 0.3200000E+01   0.1014156E+01  -0.1037866E+00   0.1014154E+01  -0.1837059E-02
 0.3400000E+01   0.1016985E+01  -0.1336310E+00   0.1016982E+01  -0.2371913E-02
 0.3600000E+01   0.1019669E+01  -0.2387298E+00   0.1019660E+01  -0.4248561E-02
 0.3800000E+01   0.1019832E+01  -0.3538242E+00   0.1019812E+01  -0.6297826E-02
 0.4000000E+01   0.1020192E+01  -0.2343437E+00   0.1020184E+01  -0.4172645E-02
 0.4200000E+01   0.1023418E+01  -0.1799296E+00   0.1023413E+01  -0.3213901E-02
 0.4400000E+01   0.1026721E+01  -0.1755810E+00   0.1026716E+01  -0.3146347E-02
 0.4600000E+01   0.1030018E+01  -0.1857356E+00   0.1030013E+01  -0.3339001E-02
 0.4800000E+01   0.1033416E+01  -0.2019722E+00   0.1033409E+01  -0.3642866E-02
 0.5000000E+01   0.1036981E+01  -0.2223942E+00   0.1036973E+01  -0.4025042E-02
 0.5200000E+01   0.1040765E+01  -0.2469061E+00   0.1040755E+01  -0.4484980E-02
 0.5400000E+01   0.1044820E+01  -0.2764159E+00   0.1044808E+01  -0.5040578E-02
 0.5600000E+01   0.1049213E+01  -0.3130686E+00   0.1049197E+01  -0.5732953E-02
 0.5800000E+01   0.1054037E+01  -0.3614328E+00   0.1054016E+01  -0.6649026E-02
 0.6000000E+01   0.1059432E+01  -0.4319822E+00   0.1059402E+01  -0.7987524E-02
 0.6200000E+01   0.1065558E+01  -0.5518420E+00   0.1065509E+01  -0.1026272E-01
 0.6400000E+01   0.1072093E+01  -0.7952726E+00   0.1071990E+01  -0.1488031E-01
 0.6600000E+01   0.1075007E+01  -0.1230834E+01   0.1074759E+01  -0.2309164E-01
 0.6800000E+01   0.1072225E+01  -0.1443138E+01   0.1071885E+01  -0.2700383E-01
 0.7000000E+01   0.1069279E+01  -0.1385542E+01   0.1068967E+01  -0.2585508E-01
 0.7200000E+01   0.1071587E+01  -0.1058206E+01   0.1071404E+01  -0.1979020E-01
 0.7400000E+01   0.1078860E+01  -0.8690546E+00   0.1078736E+01  -0.1636338E-01
 0.7600000E+01   0.1087029E+01  -0.8165125E+00   0.1086919E+01  -0.1549055E-01
 0.7800000E+01   0.1095349E+01  -0.8313513E+00   0.1095233E+01  -0.1589275E-01
 0.8000000E+01   0.1103931E+01  -0.8857875E+00   0.1103799E+01  -0.1706599E-01
 0.8200000E+01   0.1112976E+01  -0.9741889E+00   0.1112815E+01  -0.1892279E-01
 0.8400000E+01   0.1122638E+01  -0.1104282E+01   0.1122430E+01  -0.2163567E-01
 0.8600000E+01   0.1132810E+01  -0.1296897E+01   0.1132520E+01  -0.2563910E-01
 0.8800000E+01   0.1142440E+01  -0.1554263E+01   0.1142019E+01  -0.3098716E-01
