  Freq              AMPL              PHASE          REAL          IMAG
 0.1960000E+02   0.1015249E+01  -0.3266220E+02   0.8547043E+00  -0.5479145E+00
 0.1980000E+02   0.1129929E+01  -0.3468928E+02   0.9290850E+00  -0.6430718E+00
 0.2000000E+02   0.1263705E+01  -0.3685937E+02   0.1011103E+01  -0.7580370E+00
 0.2020000E+02   0.1425780E+01  -0.3940081E+02   0.1101735E+01  -0.9050017E+00
 0.2040000E+02   0.1624119E+01  -0.4261569E+02   0.1195209E+01  -0.1099655E+01
 0.2060000E+02   0.1865548E+01  -0.4676798E+02   0.1277816E+01  -0.1359212E+01
 0.2080000E+02   0.2156175E+01  -0.5209213E+02   0.1324740E+01  -0.1701221E+01
 0.2100000E+02   0.2499399E+01  -0.5882356E+02   0.1293877E+01  -0.2138429E+01
 0.2120000E+02   0.2890531E+01  -0.6718064E+02   0.1121026E+01  -0.2664295E+01
 0.2140000E+02   0.3309131E+01  -0.7727496E+02   0.7289110E+00  -0.3227854E+01
 0.2160000E+02   0.3715749E+01  -0.8897940E+02   0.6618430E-01  -0.3715159E+01
 0.2180000E+02   0.4063334E+01  -0.1018855E+03  -0.8368735E+00  -0.3976220E+01
 0.2200000E+02   0.4318149E+01  -0.1154700E+03  -0.1856969E+01  -0.3898472E+01
 0.2220000E+02   0.4467355E+01  -0.1292919E+03  -0.2829050E+01  -0.3457417E+01
 0.2240000E+02   0.4515805E+01  -0.1430000E+03  -0.3606481E+01  -0.2717681E+01
 0.2260000E+02   0.4486825E+01  -0.1563365E+03  -0.4109565E+01  -0.1800854E+01
 0.2280000E+02   0.4415001E+01  -0.1692466E+03  -0.4337471E+01  -0.8237575E+00
 0.2300000E+02   0.4329752E+01   0.1780941E+03  -0.4327357E+01   0.1439956E+00
 0.2320000E+02   0.4244801E+01   0.1653812E+03  -0.4107381E+01   0.1071335E+01
 0.2340000E+02   0.4157194E+01   0.1523132E+03  -0.3681197E+01   0.1931591E+01
 0.2360000E+02   0.4051534E+01   0.1387070E+03  -0.3044098E+01   0.2673648E+01
 0.2380000E+02   0.3907722E+01   0.1245834E+03  -0.2218045E+01   0.3217229E+01
 0.2400000E+02   0.3711779E+01   0.1101988E+03  -0.1281599E+01   0.3483505E+01
 0.2420000E+02   0.3465274E+01   0.9598236E+02  -0.3611586E+00   0.3446403E+01
 0.2440000E+02   0.3186071E+01   0.8239253E+02   0.4217901E+00   0.3158028E+01
 0.2460000E+02   0.2899499E+01   0.6977549E+02   0.1002356E+01   0.2720731E+01
 0.2480000E+02   0.2627439E+01   0.5830199E+02   0.1380567E+01   0.2235502E+01
 0.2500000E+02   0.2382468E+01   0.4799984E+02   0.1594187E+01   0.1770515E+01
 0.2520000E+02   0.2168712E+01   0.3884538E+02   0.1689083E+01   0.1360262E+01
 0.2540000E+02   0.1986669E+01   0.3083279E+02   0.1705886E+01   0.1018236E+01
 0.2560000E+02   0.1837322E+01   0.2394285E+02   0.1679222E+01   0.7456319E+00
 0.2580000E+02   0.1721983E+01   0.1803512E+02   0.1637377E+01   0.5331259E+00
 0.2600000E+02   0.1638981E+01   0.1281177E+02   0.1598176E+01   0.3634421E+00
 0.2620000E+02   0.1582107E+01   0.7933095E+01   0.1566966E+01   0.2183571E+00
 0.2640000E+02   0.1542517E+01   0.3157111E+01   0.1540176E+01   0.8495275E-01
 0.2660000E+02   0.1511136E+01  -0.1612701E+01   0.1510538E+01  -0.4252825E-01
 0.2680000E+02   0.1479940E+01  -0.6324445E+01   0.1470933E+01  -0.1630278E+00
 0.2700000E+02   0.1443614E+01  -0.1077438E+02   0.1418164E+01  -0.2698722E+00
 0.2720000E+02   0.1401973E+01  -0.1466593E+02   0.1356294E+01  -0.3549552E+00
 0.2740000E+02   0.1360246E+01  -0.1776717E+02   0.1295368E+01  -0.4150786E+00
 0.2760000E+02   0.1325595E+01  -0.2005068E+02   0.1245250E+01  -0.4544819E+00
 0.2780000E+02   0.1303003E+01  -0.2168374E+02   0.1210799E+01  -0.4814374E+00
 0.2800000E+02   0.1293939E+01  -0.2290925E+02   0.1191876E+01  -0.5036951E+00
 0.2820000E+02   0.1297304E+01  -0.2393855E+02   0.1185712E+01  -0.5263900E+00
 0.2840000E+02   0.1310933E+01  -0.2489904E+02   0.1189083E+01  -0.5519298E+00
 0.2860000E+02   0.1333062E+01  -0.2583510E+02   0.1199825E+01  -0.5809252E+00
 0.2880000E+02   0.1363251E+01  -0.2675796E+02   0.1217269E+01  -0.6137662E+00
 0.2900000E+02   0.1402065E+01  -0.2770416E+02   0.1241332E+01  -0.6518290E+00
 0.2920000E+02   0.1449861E+01  -0.2874851E+02   0.1271150E+01  -0.6973337E+00
 0.2940000E+02   0.1505873E+01  -0.2996776E+02   0.1304547E+01  -0.7522025E+00
 0.2960000E+02   0.1568246E+01  -0.3139651E+02   0.1338627E+01  -0.8169896E+00
 0.2980000E+02   0.1634867E+01  -0.3300602E+02   0.1371021E+01  -0.8905564E+00
 0.3000000E+02   0.1704671E+01  -0.3471508E+02   0.1401230E+01  -0.9708033E+00
 0.3020000E+02   0.1778865E+01  -0.3643432E+02   0.1431165E+01  -0.1056469E+01
 0.3040000E+02   0.1861129E+01  -0.3812733E+02   0.1464040E+01  -0.1149082E+01
 0.3060000E+02   0.1956345E+01  -0.3984765E+02   0.1501985E+01  -0.1253525E+01
 0.3080000E+02   0.2068714E+01  -0.4172331E+02   0.1544021E+01  -0.1376799E+01
 0.3100000E+02   0.2200573E+01  -0.4390860E+02   0.1585396E+01  -0.1526119E+01
 0.3120000E+02   0.2352206E+01  -0.4654346E+02   0.1617857E+01  -0.1707458E+01
 0.3140000E+02   0.2522029E+01  -0.4973823E+02   0.1629939E+01  -0.1924560E+01
 0.3160000E+02   0.2706517E+01  -0.5357487E+02   0.1607054E+01  -0.2177754E+01
 0.3180000E+02   0.2899679E+01  -0.5810958E+02   0.1531890E+01  -0.2462001E+01
 0.3200000E+02   0.3092304E+01  -0.6336774E+02   0.1386164E+01  -0.2764217E+01
 0.3220000E+02   0.3271572E+01  -0.6932948E+02   0.1154843E+01  -0.3060967E+01
 0.3240000E+02   0.3421855E+01  -0.7591103E+02   0.8329765E+00  -0.3318922E+01
 0.3260000E+02   0.3527414E+01  -0.8295318E+02   0.4327446E+00  -0.3500769E+01
 0.3280000E+02   0.3576611E+01  -0.9023116E+02  -0.1442993E-01  -0.3576581E+01
 0.3300000E+02   0.3565636E+01  -0.9749099E+02  -0.4648532E+00  -0.3535205E+01
 0.3320000E+02   0.3499390E+01  -0.1044992E+03  -0.8761282E+00  -0.3387939E+01
 0.3340000E+02   0.3388999E+01  -0.1110804E+03  -0.1218948E+01  -0.3162196E+01
 0.3360000E+02   0.3247945E+01  -0.1171284E+03  -0.1481017E+01  -0.2890629E+01
 0.3380000E+02   0.3089000E+01  -0.1225958E+03  -0.1664070E+01  -0.2602459E+01
 0.3400000E+02   0.2922692E+01  -0.1274784E+03  -0.1778347E+01  -0.2319399E+01
 0.3420000E+02   0.2756858E+01  -0.1318020E+03  -0.1837605E+01  -0.2055109E+01
 0.3440000E+02   0.2596763E+01  -0.1356113E+03  -0.1855676E+01  -0.1816493E+01
 0.3460000E+02   0.2445513E+01  -0.1389613E+03  -0.1844568E+01  -0.1605647E+01
 0.3480000E+02   0.2304569E+01  -0.1419088E+03  -0.1813765E+01  -0.1421723E+01
 0.3500000E+02   0.2174279E+01  -0.1445070E+03  -0.1770269E+01  -0.1262394E+01
 0.3520000E+02   0.2054336E+01  -0.1468015E+03  -0.1719025E+01  -0.1124833E+01
 0.3540000E+02   0.1944144E+01  -0.1488293E+03  -0.1663467E+01  -0.1006268E+01
 0.3560000E+02   0.1843051E+01  -0.1506206E+03  -0.1606016E+01  -0.9041838E+00
 0.3580000E+02   0.1750436E+01  -0.1522018E+03  -0.1548428E+01  -0.8163310E+00
 0.3600000E+02   0.1665702E+01  -0.1535987E+03  -0.1491971E+01  -0.7406643E+00
 0.3620000E+02   0.1588234E+01  -0.1548367E+03  -0.1437510E+01  -0.6753162E+00
 0.3640000E+02   0.1517389E+01  -0.1559408E+03  -0.1385565E+01  -0.6186091E+00
 0.3660000E+02   0.1452507E+01  -0.1569343E+03  -0.1336388E+01  -0.5690732E+00
 0.3680000E+02   0.1392938E+01  -0.1578385E+03  -0.1290033E+01  -0.5254418E+00
 0.3700000E+02   0.1338037E+01  -0.1586730E+03  -0.1246408E+01  -0.4866308E+00
 0.3720000E+02   0.1287168E+01  -0.1594549E+03  -0.1205299E+01  -0.4517246E+00
 0.3740000E+02   0.1239699E+01  -0.1601974E+03  -0.1166391E+01  -0.4199851E+00
 0.3760000E+02   0.1195042E+01  -0.1609087E+03  -0.1129313E+01  -0.3908682E+00
 0.3780000E+02   0.1152690E+01  -0.1615910E+03  -0.1093703E+01  -0.3640166E+00
 0.3800000E+02   0.1112253E+01  -0.1622431E+03  -0.1059264E+01  -0.3392143E+00
 0.3820000E+02   0.1073447E+01  -0.1628615E+03  -0.1025781E+01  -0.3163256E+00
 0.3840000E+02   0.1036069E+01  -0.1634431E+03  -0.9931103E+00  -0.2952463E+00
 0.3860000E+02   0.9999670E+00  -0.1639852E+03  -0.9611589E+00  -0.2758761E+00
 0.3880000E+02   0.9650176E+00  -0.1644870E+03  -0.9298619E+00  -0.2581003E+00
 0.3900000E+02   0.9310940E+00  -0.1649496E+03  -0.8991552E+00  -0.2417765E+00
 0.3920000E+02   0.8980327E+00  -0.1653754E+03  -0.8689372E+00  -0.2267398E+00
 0.3940000E+02   0.8656099E+00  -0.1657663E+03  -0.8390363E+00  -0.2128347E+00
 0.3960000E+02   0.8335479E+00  -0.1661193E+03  -0.8092059E+00  -0.1999696E+00
 0.3980000E+02   0.8015584E+00  -0.1664229E+03  -0.7791590E+00  -0.1881681E+00
 0.4000000E+02   0.7694081E+00  -0.1666549E+03  -0.7486321E+00  -0.1775916E+00
 0.4020000E+02   0.7369804E+00  -0.1667818E+03  -0.7174551E+00  -0.1685178E+00
 0.4040000E+02   0.7043104E+00  -0.1667621E+03  -0.6855952E+00  -0.1612836E+00
 0.4060000E+02   0.6715813E+00  -0.1665492E+03  -0.6531597E+00  -0.1562171E+00
 0.4080000E+02   0.6390985E+00  -0.1660944E+03  -0.6203684E+00  -0.1535902E+00
 0.4100000E+02   0.6072667E+00  -0.1653490E+03  -0.5875210E+00  -0.1535965E+00
 0.4120000E+02   0.5765768E+00  -0.1642674E+03  -0.5549770E+00  -0.1563373E+00
 0.4140000E+02   0.5475825E+00  -0.1628140E+03  -0.5231334E+00  -0.1617965E+00
 0.4160000E+02   0.5208389E+00  -0.1609714E+03  -0.4923783E+00  -0.1698141E+00
 0.4180000E+02   0.4968091E+00  -0.1587469E+03  -0.4630203E+00  -0.1800873E+00
 0.4200000E+02   0.4757771E+00  -0.1561714E+03  -0.4352208E+00  -0.1922152E+00
 0.4220000E+02   0.4578086E+00  -0.1532898E+03  -0.4089567E+00  -0.2057746E+00
 0.4240000E+02   0.4427794E+00  -0.1501468E+03  -0.3840243E+00  -0.2204062E+00
 0.4260000E+02   0.4304689E+00  -0.1467713E+03  -0.3600829E+00  -0.2358893E+00
 0.4280000E+02   0.4206946E+00  -0.1431691E+03  -0.3367276E+00  -0.2521874E+00
 0.4300000E+02   0.4134384E+00  -0.1393277E+03  -0.3135721E+00  -0.2694510E+00
 0.4320000E+02   0.4089208E+00  -0.1352308E+03  -0.2903132E+00  -0.2879835E+00
 0.4340000E+02   0.4076077E+00  -0.1308786E+03  -0.2667625E+00  -0.3081913E+00
 0.4360000E+02   0.4101630E+00  -0.1263049E+03  -0.2428504E+00  -0.3305411E+00
 0.4380000E+02   0.4173717E+00  -0.1215871E+03  -0.2186168E+00  -0.3555359E+00
 0.4400000E+02   0.4300554E+00  -0.1168451E+03  -0.1942044E+00  -0.3837086E+00
 0.4420000E+02   0.4489957E+00  -0.1122295E+03  -0.1698628E+00  -0.4156245E+00
 0.4440000E+02   0.4748764E+00  -0.1079014E+03  -0.1459677E+00  -0.4518861E+00
 0.4460000E+02   0.5082524E+00  -0.1040113E+03  -0.1230547E+00  -0.4931309E+00
 0.4480000E+02   0.5495386E+00  -0.1006827E+03  -0.1018677E+00  -0.5400145E+00
 0.4500000E+02   0.5990074E+00  -0.9800494E+02  -0.8341690E-01  -0.5931707E+00
 0.4520000E+02   0.6567764E+00  -0.9603418E+02  -0.6904143E-01  -0.6531374E+00
 0.4540000E+02   0.7227709E+00  -0.9479842E+02  -0.6046005E-01  -0.7202377E+00
 0.4560000E+02   0.7966571E+00  -0.9430410E+02  -0.5978924E-01  -0.7944103E+00
 0.4580000E+02   0.8777464E+00  -0.9454113E+02  -0.6949525E-01  -0.8749910E+00
 0.4600000E+02   0.9648833E+00  -0.9548569E+02  -0.9224002E-01  -0.9604643E+00
 0.4620000E+02   0.1056336E+01  -0.9710080E+02  -0.1305793E+00  -0.1048234E+01
 0.4640000E+02   0.1149726E+01  -0.9933487E+02  -0.1864905E+00  -0.1134500E+01
 0.4660000E+02   0.1242044E+01  -0.1021191E+03  -0.2607608E+00  -0.1214363E+01
 0.4680000E+02   0.1329815E+01  -0.1053652E+03  -0.3523625E+00  -0.1282282E+01
 0.4700000E+02   0.1409432E+01  -0.1089650E+03  -0.4580516E+00  -0.1332924E+01
 0.4720000E+02   0.1477648E+01  -0.1127937E+03  -0.5724614E+00  -0.1362252E+01
 0.4740000E+02   0.1532096E+01  -0.1167181E+03  -0.6888328E+00  -0.1368512E+01
 0.4760000E+02   0.1571664E+01  -0.1206079E+03  -0.8002276E+00  -0.1352688E+01
 0.4780000E+02   0.1596604E+01  -0.1243465E+03  -0.9007981E+00  -0.1318222E+01
 0.4800000E+02   0.1608341E+01  -0.1278403E+03  -0.9866580E+00  -0.1270144E+01
 0.4820000E+02   0.1609094E+01  -0.1310222E+03  -0.1056131E+01  -0.1213990E+01
 0.4840000E+02   0.1601465E+01  -0.1338507E+03  -0.1109466E+01  -0.1154893E+01
 0.4860000E+02   0.1588089E+01  -0.1363069E+03  -0.1148269E+01  -0.1097043E+01
 0.4880000E+02   0.1571412E+01  -0.1383900E+03  -0.1174916E+01  -0.1043507E+01
 0.4900000E+02   0.1553574E+01  -0.1401127E+03  -0.1192068E+01  -0.9962757E+00
 0.4920000E+02   0.1536367E+01  -0.1414981E+03  -0.1202342E+01  -0.9564510E+00
 0.4940000E+02   0.1521240E+01  -0.1425766E+03  -0.1208118E+01  -0.9244570E+00
 0.4960000E+02   0.1509326E+01  -0.1433830E+03  -0.1211446E+01  -0.9002570E+00
 0.4980000E+02   0.1501507E+01  -0.1439538E+03  -0.1214033E+01  -0.8835426E+00
 0.5000000E+02   0.1498491E+01  -0.1443256E+03  -0.1217290E+01  -0.8738884E+00
 0.5020000E+02   0.1500901E+01  -0.1445338E+03  -0.1222422E+01  -0.8708559E+00
 0.5040000E+02   0.1509366E+01  -0.1446144E+03  -0.1230546E+01  -0.8740391E+00
 0.5060000E+02   0.1524573E+01  -0.1446050E+03  -0.1242800E+01  -0.8830473E+00
 0.5080000E+02   0.1547280E+01  -0.1445491E+03  -0.1260435E+01  -0.8974304E+00
 0.5100000E+02   0.1578271E+01  -0.1444976E+03  -0.1284857E+01  -0.9165604E+00
 0.5120000E+02   0.1618248E+01  -0.1445101E+03  -0.1317607E+01  -0.9394887E+00
 0.5140000E+02   0.1667684E+01  -0.1446528E+03  -0.1360265E+01  -0.9648050E+00
 0.5160000E+02   0.1726656E+01  -0.1449935E+03  -0.1414282E+01  -0.9905287E+00
 0.5180000E+02   0.1794696E+01  -0.1455951E+03  -0.1480741E+01  -0.1014071E+01
 0.5200000E+02   0.1870692E+01  -0.1465074E+03  -0.1560077E+01  -0.1032304E+01
 0.5220000E+02   0.1952882E+01  -0.1477612E+03  -0.1651810E+01  -0.1041763E+01
 0.5240000E+02   0.2038945E+01  -0.1493642E+03  -0.1754357E+01  -0.1039002E+01
 0.5260000E+02   0.2126217E+01  -0.1513005E+03  -0.1865012E+01  -0.1021042E+01
 0.5280000E+02   0.2211984E+01  -0.1535332E+03  -0.1980152E+01  -0.9858346E+00
 0.5300000E+02   0.2293817E+01  -0.1560102E+03  -0.2095672E+01  -0.9326067E+00
 0.5320000E+02   0.2369868E+01  -0.1586716E+03  -0.2207557E+01  -0.8619534E+00
 0.5340000E+02   0.2439060E+01  -0.1614575E+03  -0.2312444E+01  -0.7756396E+00
 0.5360000E+02   0.2501128E+01  -0.1643155E+03  -0.2407998E+01  -0.6761556E+00
 0.5380000E+02   0.2556497E+01  -0.1672051E+03  -0.2493017E+01  -0.5661650E+00
 0.5400000E+02   0.2606055E+01  -0.1701010E+03  -0.2567257E+01  -0.4480104E+00
 0.5420000E+02   0.2650865E+01  -0.1729924E+03  -0.2631063E+01  -0.3234071E+00
 0.5440000E+02   0.2691903E+01  -0.1758806E+03  -0.2684948E+01  -0.1933736E+00
 0.5460000E+02   0.2729865E+01  -0.1787748E+03  -0.2729241E+01  -0.5836969E-01
 0.5480000E+02   0.2765084E+01   0.1783121E+03  -0.2763885E+01   0.8144479E-01
 0.5500000E+02   0.2797540E+01   0.1753677E+03  -0.2788402E+01   0.2259301E+00
 0.5520000E+02   0.2826931E+01   0.1723824E+03  -0.2801983E+01   0.3747414E+00
 0.5540000E+02   0.2852784E+01   0.1693505E+03  -0.2803648E+01   0.5271941E+00
 0.5560000E+02   0.2874554E+01   0.1662709E+03  -0.2792425E+01   0.6822201E+00
 0.5580000E+02   0.2891718E+01   0.1631462E+03  -0.2767512E+01   0.8383972E+00
 0.5600000E+02   0.2903847E+01   0.1599819E+03  -0.2728409E+01   0.9940367E+00
 0.5620000E+02   0.2910667E+01   0.1567854E+03  -0.2675005E+01   0.1147314E+01
 0.5640000E+02   0.2912088E+01   0.1535646E+03  -0.2607592E+01   0.1296427E+01
 0.5660000E+02   0.2908206E+01   0.1503261E+03  -0.2526814E+01   0.1439747E+01
 0.5680000E+02   0.2899248E+01   0.1470735E+03  -0.2433536E+01   0.1575925E+01
 0.5700000E+02   0.2885487E+01   0.1438067E+03  -0.2328673E+01   0.1703913E+01
 0.5720000E+02   0.2867129E+01   0.1405217E+03  -0.2213039E+01   0.1822879E+01
 0.5740000E+02   0.2844205E+01   0.1372116E+03  -0.2087268E+01   0.1932050E+01
