  Freq              AMPL              PHASE          REAL          IMAG
 0.7600000E+01   0.2604748E+01  -0.6232208E+01   0.2589354E+01  -0.2827667E+00
 0.7800000E+01   0.2790833E+01  -0.7146624E+01   0.2769151E+01  -0.3472046E+00
 0.8000000E+01   0.3009588E+01  -0.8113953E+01   0.2979460E+01  -0.4247803E+00
 0.8200000E+01   0.3269230E+01  -0.9210467E+01   0.3227080E+01  -0.5232780E+00
 0.8400000E+01   0.3580834E+01  -0.1050763E+02   0.3520785E+01  -0.6530237E+00
 0.8600000E+01   0.3959776E+01  -0.1209854E+02   0.3871824E+01  -0.8299437E+00
 0.8800000E+01   0.4426804E+01  -0.1412548E+02   0.4292953E+01  -0.1080345E+01
 0.9000000E+01   0.5006337E+01  -0.1680327E+02   0.4792581E+01  -0.1447264E+01
 0.9200000E+01   0.5716805E+01  -0.2034950E+02   0.5360013E+01  -0.1987995E+01
 0.9400000E+01   0.6585975E+01  -0.2466142E+02   0.5985264E+01  -0.2748033E+01
 0.9600000E+01   0.7750475E+01  -0.3001931E+02   0.6710801E+01  -0.3877500E+01
 0.9800000E+01   0.9310263E+01  -0.3795025E+02   0.7341562E+01  -0.5725597E+01
 0.1000000E+02   0.1113355E+02  -0.4932185E+02   0.7256948E+01  -0.8443491E+01
 0.1020000E+02   0.1303271E+02  -0.6412854E+02   0.5686870E+01  -0.1172651E+02
 0.1040000E+02   0.1447923E+02  -0.8348599E+02   0.1642612E+01  -0.1438575E+02
 0.1060000E+02   0.1416628E+02  -0.1053261E+03  -0.3744332E+01  -0.1366248E+02
 0.1080000E+02   0.1225616E+02  -0.1238432E+03  -0.6825721E+01  -0.1017954E+02
 0.1100000E+02   0.1010002E+02  -0.1368939E+03  -0.7373911E+01  -0.6901869E+01
 0.1120000E+02   0.8332696E+01  -0.1456134E+03  -0.6876520E+01  -0.4706092E+01
 0.1140000E+02   0.7002407E+01  -0.1515338E+03  -0.6155805E+01  -0.3337630E+01
 0.1160000E+02   0.6006963E+01  -0.1557245E+03  -0.5475822E+01  -0.2469610E+01
 0.1180000E+02   0.5247837E+01  -0.1588152E+03  -0.4893185E+01  -0.1896452E+01
 0.1200000E+02   0.4655080E+01  -0.1611706E+03  -0.4405957E+01  -0.1502437E+01
 0.1220000E+02   0.4181637E+01  -0.1630095E+03  -0.3999122E+01  -0.1221928E+01
 0.1240000E+02   0.3795697E+01  -0.1644671E+03  -0.3657067E+01  -0.1016453E+01
 0.1260000E+02   0.3475329E+01  -0.1656269E+03  -0.3366550E+01  -0.8627012E+00
 0.1280000E+02   0.3205077E+01  -0.1665367E+03  -0.3116999E+01  -0.7462133E+00
 0.1300000E+02   0.2973876E+01  -0.1672165E+03  -0.2900162E+01  -0.6580239E+00
 0.1320000E+02   0.2773876E+01  -0.1676582E+03  -0.2709772E+01  -0.5928961E+00
 0.1340000E+02   0.2600042E+01  -0.1678225E+03  -0.2541538E+01  -0.5484562E+00
 0.1360000E+02   0.2450707E+01  -0.1676383E+03  -0.2393889E+01  -0.5246513E+00
 0.1380000E+02   0.2329123E+01  -0.1670433E+03  -0.2269823E+01  -0.5222225E+00
 0.1400000E+02   0.2243238E+01  -0.1661369E+03  -0.2177895E+01  -0.5374862E+00
 0.1420000E+02   0.2196367E+01  -0.1653273E+03  -0.2124740E+01  -0.5563338E+00
 0.1440000E+02   0.2179611E+01  -0.1650520E+03  -0.2105854E+01  -0.5622127E+00
 0.1460000E+02   0.2179078E+01  -0.1656315E+03  -0.2110916E+01  -0.5407541E+00
 0.1480000E+02   0.2169752E+01  -0.1671441E+03  -0.2115362E+01  -0.4827703E+00
 0.1500000E+02   0.2133542E+01  -0.1690357E+03  -0.2094596E+01  -0.4057956E+00
 0.1520000E+02   0.2077521E+01  -0.1707323E+03  -0.2050403E+01  -0.3345783E+00
 0.1540000E+02   0.2015499E+01  -0.1720698E+03  -0.1996225E+01  -0.2780701E+00
 0.1560000E+02   0.1955509E+01  -0.1731031E+03  -0.1941358E+01  -0.2348230E+00
 0.1580000E+02   0.1900496E+01  -0.1739221E+03  -0.1889813E+01  -0.2012256E+00
 0.1600000E+02   0.1851030E+01  -0.1745966E+03  -0.1842804E+01  -0.1743073E+00
 0.1620000E+02   0.1806807E+01  -0.1751721E+03  -0.1800396E+01  -0.1520678E+00
 0.1640000E+02   0.1767306E+01  -0.1756751E+03  -0.1762274E+01  -0.1332764E+00
 0.1660000E+02   0.1732104E+01  -0.1761205E+03  -0.1728135E+01  -0.1171908E+00
 0.1680000E+02   0.1700920E+01  -0.1765206E+03  -0.1697784E+01  -0.1032274E+00
 0.1700000E+02   0.1673431E+01  -0.1768885E+03  -0.1670964E+01  -0.9083260E-01
 0.1720000E+02   0.1649224E+01  -0.1772334E+03  -0.1647302E+01  -0.7960483E-01
 0.1740000E+02   0.1627907E+01  -0.1775589E+03  -0.1626429E+01  -0.6933702E-01
 0.1760000E+02   0.1609159E+01  -0.1778649E+03  -0.1608042E+01  -0.5995115E-01
 0.1780000E+02   0.1592731E+01  -0.1781488E+03  -0.1591900E+01  -0.5145063E-01
 0.1800000E+02   0.1578425E+01  -0.1784059E+03  -0.1577814E+01  -0.4391013E-01
 0.1820000E+02   0.1566104E+01  -0.1786285E+03  -0.1565656E+01  -0.3748397E-01
 0.1840000E+02   0.1555718E+01  -0.1788060E+03  -0.1555380E+01  -0.3241710E-01
 0.1860000E+02   0.1547371E+01  -0.1789248E+03  -0.1547099E+01  -0.2903539E-01
 0.1880000E+02   0.1541405E+01  -0.1789716E+03  -0.1541157E+01  -0.2766491E-01
 0.1900000E+02   0.1538422E+01  -0.1789416E+03  -0.1538160E+01  -0.2841646E-01
 0.1920000E+02   0.1539003E+01  -0.1788487E+03  -0.1538692E+01  -0.3092238E-01
 0.1940000E+02   0.1543127E+01  -0.1787207E+03  -0.1542743E+01  -0.3445319E-01
 0.1960000E+02   0.1549837E+01  -0.1785722E+03  -0.1549356E+01  -0.3861750E-01
 0.1980000E+02   0.1557495E+01  -0.1783705E+03  -0.1556865E+01  -0.4429007E-01
 0.2000000E+02   0.1564933E+01  -0.1780069E+03  -0.1563986E+01  -0.5442691E-01
 0.2020000E+02   0.1573158E+01  -0.1773172E+03  -0.1571434E+01  -0.7363544E-01
 0.2040000E+02   0.1586036E+01  -0.1761315E+03  -0.1582422E+01  -0.1070053E+00
 0.2060000E+02   0.1610774E+01  -0.1743059E+03  -0.1602826E+01  -0.1598169E+00
 0.2080000E+02   0.1659635E+01  -0.1717793E+03  -0.1642582E+01  -0.2373066E+00
 0.2100000E+02   0.1752024E+01  -0.1687243E+03  -0.1718207E+01  -0.3425725E+00
 0.2120000E+02   0.1913362E+01  -0.1657572E+03  -0.1854548E+01  -0.4707477E+00
 0.2140000E+02   0.2165441E+01  -0.1639358E+03  -0.2080885E+01  -0.5992099E+00
 0.2160000E+02   0.2509540E+01  -0.1642575E+03  -0.2415409E+01  -0.6808746E+00
 0.2180000E+02   0.2918639E+01  -0.1670213E+03  -0.2844078E+01  -0.6554932E+00
 0.2200000E+02   0.3352023E+01  -0.1718032E+03  -0.3317780E+01  -0.4779103E+00
 0.2220000E+02   0.3775319E+01  -0.1779491E+03  -0.3772901E+01  -0.1351058E+00
 0.2240000E+02   0.4166993E+01   0.1750964E+03  -0.4151741E+01   0.3561958E+00
 0.2260000E+02   0.4519714E+01   0.1677240E+03  -0.4416370E+01   0.9609870E+00
 0.2280000E+02   0.4838829E+01   0.1601181E+03  -0.4550414E+01   0.1645600E+01
 0.2300000E+02   0.5132740E+01   0.1522563E+03  -0.4542676E+01   0.2389377E+01
 0.2320000E+02   0.5401429E+01   0.1439921E+03  -0.4369409E+01   0.3175485E+01
 0.2340000E+02   0.5629646E+01   0.1351671E+03  -0.3992354E+01   0.3969134E+01
 0.2360000E+02   0.5786540E+01   0.1257159E+03  -0.3377987E+01   0.4698218E+01
 0.2380000E+02   0.5833875E+01   0.1157480E+03  -0.2534318E+01   0.5254648E+01
 0.2400000E+02   0.5743511E+01   0.1055747E+03  -0.1542097E+01   0.5532617E+01
 0.2420000E+02   0.5515521E+01   0.9563644E+02  -0.5417113E+00   0.5488854E+01
 0.2440000E+02   0.5181306E+01   0.8635238E+02   0.3296344E+00   0.5170810E+01
 0.2460000E+02   0.4787839E+01   0.7799071E+02   0.9962073E+00   0.4683051E+01
 0.2480000E+02   0.4378044E+01   0.7064322E+02   0.1451101E+01   0.4130566E+01
 0.2500000E+02   0.3981306E+01   0.6427577E+02   0.1728047E+01   0.3586733E+01
 0.2520000E+02   0.3613105E+01   0.5878548E+02   0.1872469E+01   0.3090047E+01
 0.2540000E+02   0.3277820E+01   0.5405940E+02   0.1923904E+01   0.2653808E+01
 0.2560000E+02   0.2973762E+01   0.5005299E+02   0.1909390E+01   0.2279801E+01
 0.2580000E+02   0.2700367E+01   0.4683432E+02   0.1847349E+01   0.1969590E+01
 0.2600000E+02   0.2462805E+01   0.4450649E+02   0.1756401E+01   0.1726402E+01
 0.2620000E+02   0.2269506E+01   0.4304129E+02   0.1658696E+01   0.1548995E+01
 0.2640000E+02   0.2125835E+01   0.4217800E+02   0.1575377E+01   0.1427363E+01
 0.2660000E+02   0.2030278E+01   0.4146751E+02   0.1521351E+01   0.1344440E+01
 0.2680000E+02   0.1974093E+01   0.4040595E+02   0.1503215E+01   0.1279605E+01
 0.2700000E+02   0.1942381E+01   0.3860158E+02   0.1517977E+01   0.1211854E+01
 0.2720000E+02   0.1917333E+01   0.3592923E+02   0.1552546E+01   0.1125064E+01
 0.2740000E+02   0.1884428E+01   0.3256315E+02   0.1588194E+01   0.1014254E+01
 0.2760000E+02   0.1837487E+01   0.2883929E+02   0.1609594E+01   0.8863199E+00
 0.2780000E+02   0.1778326E+01   0.2506728E+02   0.1610827E+01   0.7534450E+00
 0.2800000E+02   0.1712522E+01   0.2142853E+02   0.1594143E+01   0.6256535E+00
 0.2820000E+02   0.1645443E+01   0.1797802E+02   0.1565105E+01   0.5078696E+00
 0.2840000E+02   0.1580496E+01   0.1469540E+02   0.1528795E+01   0.4009406E+00
 0.2860000E+02   0.1519139E+01   0.1153548E+02   0.1488454E+01   0.3037895E+00
 0.2880000E+02   0.1461513E+01   0.8459825E+01   0.1445611E+01   0.2150118E+00
 0.2900000E+02   0.1407059E+01   0.5456259E+01   0.1400684E+01   0.1337914E+00
 0.2920000E+02   0.1355198E+01   0.2554673E+01   0.1353851E+01   0.6040481E-01
 0.2940000E+02   0.1306208E+01  -0.1718947E+00   0.1306202E+01  -0.3918786E-02
 0.2960000E+02   0.1261941E+01  -0.2641466E+01   0.1260600E+01  -0.5815776E-01
 0.2980000E+02   0.1225602E+01  -0.4828452E+01   0.1221253E+01  -0.1031622E+00
 0.3000000E+02   0.1200485E+01  -0.6814697E+01   0.1192004E+01  -0.1424480E+00
 0.3020000E+02   0.1188542E+01  -0.8780834E+01   0.1174612E+01  -0.1814372E+00
 0.3040000E+02   0.1189763E+01  -0.1094306E+02   0.1168129E+01  -0.2258567E+00
 0.3060000E+02   0.1202567E+01  -0.1348117E+02   0.1169432E+01  -0.2803493E+00
 0.3080000E+02   0.1224768E+01  -0.1650322E+02   0.1174312E+01  -0.3479191E+00
 0.3100000E+02   0.1254428E+01  -0.2005835E+02   0.1178339E+01  -0.4302397E+00
 0.3120000E+02   0.1290103E+01  -0.2417137E+02   0.1176993E+01  -0.5282550E+00
 0.3140000E+02   0.1330572E+01  -0.2886866E+02   0.1165220E+01  -0.6424048E+00
 0.3160000E+02   0.1374328E+01  -0.3418535E+02   0.1136877E+01  -0.7721961E+00
 0.3180000E+02   0.1419084E+01  -0.4015781E+02   0.1084565E+01  -0.9151605E+00
 0.3200000E+02   0.1461407E+01  -0.4680683E+02   0.1000275E+01  -0.1065439E+01
 0.3220000E+02   0.1496641E+01  -0.5411484E+02   0.8772747E+00  -0.1212568E+01
 0.3240000E+02   0.1519376E+01  -0.6200259E+02   0.7132430E+00  -0.1341561E+01
 0.3260000E+02   0.1524604E+01  -0.7031559E+02   0.5135462E+00  -0.1435509E+01
 0.3280000E+02   0.1509293E+01  -0.7883309E+02   0.2923016E+00  -0.1480718E+01
 0.3300000E+02   0.1473562E+01  -0.8730424E+02   0.6930540E-01  -0.1471932E+01
 0.3320000E+02   0.1420634E+01  -0.9549744E+02  -0.1360984E+00  -0.1414099E+01
 0.3340000E+02   0.1355604E+01  -0.1032376E+03  -0.3104190E+00  -0.1319584E+01
 0.3360000E+02   0.1283903E+01  -0.1104166E+03  -0.4478824E+00  -0.1203249E+01
 0.3380000E+02   0.1210256E+01  -0.1169843E+03  -0.5491487E+00  -0.1078497E+01
 0.3400000E+02   0.1138271E+01  -0.1229337E+03  -0.6188423E+00  -0.9553511E+00
 0.3420000E+02   0.1070419E+01  -0.1282904E+03  -0.6632819E+00  -0.8401512E+00
 0.3440000E+02   0.1008157E+01  -0.1331026E+03  -0.6888803E+00  -0.7360876E+00
 0.3460000E+02   0.9521200E+00  -0.1374330E+03  -0.7012243E+00  -0.6440629E+00
 0.3480000E+02   0.9023211E+00  -0.1413498E+03  -0.7046891E+00  -0.5635572E+00
 0.3500000E+02   0.8583627E+00  -0.1449171E+03  -0.7024167E+00  -0.4933531E+00
 0.3520000E+02   0.8196445E+00  -0.1481885E+03  -0.6965232E+00  -0.4320561E+00
 0.3540000E+02   0.7855434E+00  -0.1512052E+03  -0.6884109E+00  -0.3783765E+00
 0.3560000E+02   0.7555104E+00  -0.1540001E+03  -0.6790489E+00  -0.3311926E+00
 0.3580000E+02   0.7290643E+00  -0.1566041E+03  -0.6691227E+00  -0.2894989E+00
 0.3600000E+02   0.7057306E+00  -0.1590471E+03  -0.6590640E+00  -0.2523694E+00
 0.3620000E+02   0.6850008E+00  -0.1613551E+03  -0.6490509E+00  -0.2189956E+00
 0.3640000E+02   0.6663507E+00  -0.1635439E+03  -0.6390551E+00  -0.1887640E+00
 0.3660000E+02   0.6493059E+00  -0.1656153E+03  -0.6289497E+00  -0.1613083E+00
 0.3680000E+02   0.6335153E+00  -0.1675575E+03  -0.6186358E+00  -0.1364965E+00
 0.3700000E+02   0.6188039E+00  -0.1693504E+03  -0.6081455E+00  -0.1143559E+00
 0.3720000E+02   0.6051874E+00  -0.1709728E+03  -0.5976916E+00  -0.9495576E-01
 0.3740000E+02   0.5928344E+00  -0.1724123E+03  -0.5876435E+00  -0.7828045E-01
 0.3760000E+02   0.5819741E+00  -0.1736722E+03  -0.5784285E+00  -0.6414349E-01
 0.3780000E+02   0.5727849E+00  -0.1747723E+03  -0.5704023E+00  -0.5218888E-01
 0.3800000E+02   0.5653221E+00  -0.1757416E+03  -0.5637615E+00  -0.4197782E-01
 0.3820000E+02   0.5595219E+00  -0.1766084E+03  -0.5585419E+00  -0.3310091E-01
 0.3840000E+02   0.5552620E+00  -0.1773937E+03  -0.5546876E+00  -0.2524915E-01
 0.3860000E+02   0.5524347E+00  -0.1781102E+03  -0.5521342E+00  -0.1821742E-01
 0.3880000E+02   0.5509903E+00  -0.1787669E+03  -0.5508627E+00  -0.1185684E-01
 0.3900000E+02   0.5509345E+00  -0.1793746E+03  -0.5509017E+00  -0.6013782E-02
 0.3920000E+02   0.5522889E+00  -0.1799488E+03  -0.5522886E+00  -0.4932839E-03
 0.3940000E+02   0.5550447E+00   0.1794907E+03  -0.5550228E+00   0.4933506E-02
 0.3960000E+02   0.5591429E+00   0.1789250E+03  -0.5590445E+00   0.1048982E-01
 0.3980000E+02   0.5644907E+00   0.1783398E+03  -0.5642538E+00   0.1635477E-01
 0.4000000E+02   0.5709999E+00   0.1777263E+03  -0.5705503E+00   0.2265345E-01
 0.4020000E+02   0.5786192E+00   0.1770796E+03  -0.5778677E+00   0.2947971E-01
 0.4040000E+02   0.5873439E+00   0.1763945E+03  -0.5861814E+00   0.3693558E-01
 0.4060000E+02   0.5972006E+00   0.1756624E+03  -0.5954900E+00   0.4516778E-01
 0.4080000E+02   0.6082121E+00   0.1748696E+03  -0.6057755E+00   0.5438757E-01
 0.4100000E+02   0.6203547E+00   0.1739980E+03  -0.6169541E+00   0.6486572E-01
 0.4120000E+02   0.6335137E+00   0.1730281E+03  -0.6288294E+00   0.7689798E-01
 0.4140000E+02   0.6474537E+00   0.1719435E+03  -0.6410635E+00   0.9074062E-01
 0.4160000E+02   0.6618157E+00   0.1707376E+03  -0.6531865E+00   0.1065238E+00
 0.4180000E+02   0.6761583E+00   0.1694187E+03  -0.6646604E+00   0.1241638E+00
 0.4200000E+02   0.6900512E+00   0.1680133E+03  -0.6750051E+00   0.1433136E+00
 0.4220000E+02   0.7032074E+00   0.1665639E+03  -0.6839604E+00   0.1633976E+00
 0.4240000E+02   0.7156110E+00   0.1651207E+03  -0.6916158E+00   0.1837570E+00
 0.4260000E+02   0.7275750E+00   0.1637278E+03  -0.6984295E+00   0.2038667E+00
 0.4280000E+02   0.7396862E+00   0.1624106E+03  -0.7051034E+00   0.2235281E+00
 0.4300000E+02   0.7526575E+00   0.1611688E+03  -0.7123705E+00   0.2429437E+00
 0.4320000E+02   0.7671621E+00   0.1599786E+03  -0.7207984E+00   0.2626546E+00
 0.4340000E+02   0.7837193E+00   0.1588010E+03  -0.7306849E+00   0.2834000E+00
 0.4360000E+02   0.8026598E+00   0.1575914E+03  -0.7420502E+00   0.3059807E+00
 0.4380000E+02   0.8241498E+00   0.1563072E+03  -0.7546845E+00   0.3311709E+00
 0.4400000E+02   0.8482389E+00   0.1549103E+03  -0.7682033E+00   0.3596845E+00
 0.4420000E+02   0.8749037E+00   0.1533685E+03  -0.7820836E+00   0.3921756E+00
 0.4440000E+02   0.9040739E+00   0.1516539E+03  -0.7956718E+00   0.4292506E+00
 0.4460000E+02   0.9356408E+00   0.1497413E+03  -0.8081684E+00   0.4714738E+00
 0.4480000E+02   0.9694495E+00   0.1476068E+03  -0.8185951E+00   0.5193596E+00
 0.4500000E+02   0.1005278E+01   0.1452268E+03  -0.8257514E+00   0.5733406E+00
 0.4520000E+02   0.1042808E+01   0.1425770E+03  -0.8281679E+00   0.6337085E+00
 0.4540000E+02   0.1081576E+01   0.1396329E+03  -0.8240645E+00   0.7005172E+00
 0.4560000E+02   0.1120922E+01   0.1363697E+03  -0.8113309E+00   0.7734388E+00
 0.4580000E+02   0.1159920E+01   0.1327638E+03  -0.7875589E+00   0.8515659E+00
 0.4600000E+02   0.1197316E+01   0.1287956E+03  -0.7501714E+00   0.9331713E+00
 0.4620000E+02   0.1231488E+01   0.1244536E+03  -0.6967003E+00   0.1015466E+01
 0.4640000E+02   0.1260461E+01   0.1197390E+03  -0.6252518E+00   0.1094451E+01
 0.4660000E+02   0.1282019E+01   0.1146716E+03  -0.5351357E+00   0.1164990E+01
 0.4680000E+02   0.1293937E+01   0.1092937E+03  -0.4275299E+00   0.1221267E+01
 0.4700000E+02   0.1294327E+01   0.1036716E+03  -0.3059221E+00   0.1257655E+01
 0.4720000E+02   0.1282010E+01   0.9789211E+02  -0.1760304E+00   0.1269868E+01
 0.4740000E+02   0.1256805E+01   0.9205391E+02  -0.4504374E-01   0.1255997E+01
 0.4760000E+02   0.1219602E+01   0.8625537E+02   0.7965167E-01   0.1216998E+01
 0.4780000E+02   0.1172188E+01   0.8058227E+02   0.1918066E+00   0.1156388E+01
 0.4800000E+02   0.1116892E+01   0.7509854E+02   0.2872170E+00   0.1079330E+01
 0.4820000E+02   0.1056181E+01   0.6984182E+02   0.3639738E+00   0.9914844E+00
 0.4840000E+02   0.9923346E+00   0.6482346E+02   0.4221479E+00   0.8980641E+00
 0.4860000E+02   0.9272445E+00   0.6003120E+02   0.4631849E+00   0.8032696E+00
 0.4880000E+02   0.8623395E+00   0.5543261E+02   0.4892700E+00   0.7101016E+00
 0.4900000E+02   0.7985940E+00   0.5097800E+02   0.5028097E+00   0.6204311E+00
 0.4920000E+02   0.7365794E+00   0.4660227E+02   0.5060733E+00   0.5352000E+00
 0.4940000E+02   0.6765376E+00   0.4222581E+02   0.5009774E+00   0.4546700E+00
 0.4960000E+02   0.6184655E+00   0.3775430E+02   0.4889859E+00   0.3786720E+00
 0.4980000E+02   0.5622097E+00   0.3307632E+02   0.4711004E+00   0.3068292E+00
 0.5000000E+02   0.5075679E+00   0.2805691E+02   0.4479190E+00   0.2387337E+00
 0.5020000E+02   0.4543936E+00   0.2252349E+02   0.4197336E+00   0.1740610E+00
 0.5040000E+02   0.4027007E+00   0.1624004E+02   0.3866323E+00   0.1126201E+00
 0.5060000E+02   0.3527883E+00   0.8863811E+01   0.3485751E+00   0.5435985E-01
 0.5080000E+02   0.3054326E+00  -0.1194261E+00   0.3054319E+00  -0.6366369E-03
 0.5100000E+02   0.2622362E+00  -0.1146774E+02   0.2570011E+00  -0.5213680E-01
 0.5120000E+02   0.2262049E+00  -0.2615676E+02   0.2030395E+00  -0.9971757E-01
 0.5140000E+02   0.2022717E+00  -0.4487707E+02   0.1433342E+00  -0.1427205E+00
 0.5160000E+02   0.1963218E+00  -0.6664893E+02   0.7781489E-01  -0.1802417E+00
 0.5180000E+02   0.2112937E+00  -0.8818854E+02   0.6679142E-02  -0.2111881E+00
 0.5200000E+02   0.2444933E+00  -0.1065186E+03  -0.6951584E-01  -0.2344024E+00
 0.5220000E+02   0.2904612E+00  -0.1210547E+03  -0.1498361E+00  -0.2488310E+00
 0.5240000E+02   0.3444766E+00  -0.1325718E+03  -0.2330430E+00  -0.2536830E+00
 0.5260000E+02   0.4033945E+00  -0.1419676E+03  -0.3177387E+00  -0.2485342E+00
 0.5280000E+02   0.4652855E+00  -0.1499002E+03  -0.4025432E+00  -0.2333444E+00
 0.5300000E+02   0.5290282E+00  -0.1568026E+03  -0.4862580E+00  -0.2083842E+00
 0.5320000E+02   0.5940540E+00  -0.1629592E+03  -0.5679729E+00  -0.1740888E+00
 0.5340000E+02   0.6601873E+00  -0.1685665E+03  -0.6470860E+00  -0.1308696E+00
 0.5360000E+02   0.7275128E+00  -0.1737715E+03  -0.7232184E+00  -0.7893073E-01
 0.5380000E+02   0.7962364E+00  -0.1786942E+03  -0.7960296E+00  -0.1814558E-01
 0.5400000E+02   0.8665291E+00   0.1765628E+03  -0.8649703E+00   0.5195189E-01
 0.5420000E+02   0.9383754E+00   0.1719116E+03  -0.9290407E+00   0.1320294E+00
 0.5440000E+02   0.1011460E+01   0.1672816E+03  -0.9866423E+00   0.2226828E+00
 0.5460000E+02   0.1085125E+01   0.1626223E+03  -0.1035596E+01   0.3240940E+00
 0.5480000E+02   0.1158424E+01   0.1579054E+03  -0.1073354E+01   0.4357256E+00
 0.5500000E+02   0.1230244E+01   0.1531230E+03  -0.1097351E+01   0.5561645E+00
 0.5520000E+02   0.1299474E+01   0.1482825E+03  -0.1105398E+01   0.6831738E+00
 0.5540000E+02   0.1365149E+01   0.1434003E+03  -0.1095970E+01   0.8139299E+00
 0.5560000E+02   0.1426536E+01   0.1384948E+03  -0.1068328E+01   0.9453478E+00
 0.5580000E+02   0.1483142E+01   0.1335818E+03  -0.1022462E+01   0.1074375E+01
 0.5600000E+02   0.1534666E+01   0.1286715E+03  -0.9589435E+00   0.1198176E+01
 0.5620000E+02   0.1580931E+01   0.1237691E+03  -0.8787558E+00   0.1314203E+01
 0.5640000E+02   0.1621835E+01   0.1188748E+03  -0.7831790E+00   0.1420204E+01
 0.5660000E+02   0.1657322E+01   0.1139852E+03  -0.6737035E+00   0.1514213E+01
 0.5680000E+02   0.1687366E+01   0.1090933E+03  -0.5519489E+00   0.1594540E+01
 0.5700000E+02   0.1711935E+01   0.1041870E+03  -0.4195743E+00   0.1659722E+01
 0.5720000E+02   0.1730913E+01   0.9924940E+02  -0.2782137E+00   0.1708408E+01
 0.5740000E+02   0.1744000E+01   0.9425853E+02  -0.1295041E+00   0.1739185E+01
 0.5760000E+02   0.1750597E+01   0.8919029E+02   0.2473871E-01   0.1750422E+01
 0.5780000E+02   0.1749755E+01   0.8402279E+02   0.1822069E+00   0.1740242E+01
 0.5800000E+02   0.1740202E+01   0.7874181E+02   0.3397405E+00   0.1706716E+01
 0.5820000E+02   0.1720485E+01   0.7334600E+02   0.4930764E+00   0.1648316E+01
