  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2800876E-03   0.1000067E+01  -0.4888779E-05
 0.2099800E+00   0.1000067E+01  -0.2800876E-03   0.1000067E+01  -0.4888779E-05
 0.4000000E+00   0.1000247E+01  -0.1037354E-02   0.1000247E+01  -0.1810971E-04
 0.6000000E+00   0.1000554E+01  -0.2344769E-02   0.1000554E+01  -0.4094661E-04
 0.8000000E+00   0.1000987E+01  -0.4218069E-02   0.1000987E+01  -0.7369182E-04
 0.1000000E+01   0.1001549E+01  -0.6703854E-02   0.1001549E+01  -0.1171856E-03
 0.1200000E+01   0.1002249E+01  -0.9879896E-02   0.1002249E+01  -0.1728245E-03
 0.1400000E+01   0.1003095E+01  -0.1388893E-01   0.1003095E+01  -0.2431578E-03
 0.1600000E+01   0.1004107E+01  -0.1902938E-01   0.1004107E+01  -0.3334896E-03
 0.1800000E+01   0.1005324E+01  -0.2604683E-01   0.1005324E+01  -0.4570230E-03
 0.2000000E+01   0.1006833E+01  -0.3736727E-01   0.1006832E+01  -0.6566380E-03
 0.2200000E+01   0.1008901E+01  -0.6556714E-01   0.1008901E+01  -0.1154549E-02
 0.2400000E+01   0.1011177E+01  -0.2366122E+00   0.1011169E+01  -0.4175810E-02
 0.2600000E+01   0.1008345E+01  -0.4046384E+00   0.1008320E+01  -0.7121152E-02
 0.2800000E+01   0.1008510E+01  -0.1410371E+00   0.1008507E+01  -0.2482508E-02
 0.3000000E+01   0.1011394E+01  -0.9341573E-01   0.1011392E+01  -0.1648988E-02
 0.3200000E+01   0.1014083E+01  -0.9632302E-01   0.1014082E+01  -0.1704829E-02
 0.3400000E+01   0.1016928E+01  -0.1234015E+00   0.1016925E+01  -0.2190219E-02
 0.3600000E+01   0.1019773E+01  -0.2278823E+00   0.1019765E+01  -0.4055927E-02
 0.3800000E+01   0.1020015E+01  -0.3581011E+00   0.1019995E+01  -0.6375093E-02
 0.4000000E+01   0.1019967E+01  -0.2302646E+00   0.1019959E+01  -0.4099108E-02
 0.4200000E+01   0.1023259E+01  -0.1697315E+00   0.1023254E+01  -0.3031270E-02
 0.4400000E+01   0.1026590E+01  -0.1639382E+00   0.1026585E+01  -0.2937337E-02
 0.4600000E+01   0.1029890E+01  -0.1729967E+00   0.1029885E+01  -0.3109607E-02
 0.4800000E+01   0.1033282E+01  -0.1879666E+00   0.1033277E+01  -0.3389817E-02
 0.5000000E+01   0.1036838E+01  -0.2068876E+00   0.1036832E+01  -0.3743880E-02
 0.5200000E+01   0.1040610E+01  -0.2296046E+00   0.1040602E+01  -0.4170086E-02
 0.5400000E+01   0.1044652E+01  -0.2569118E+00   0.1044641E+01  -0.4684157E-02
 0.5600000E+01   0.1049029E+01  -0.2907315E+00   0.1049016E+01  -0.5322985E-02
 0.5800000E+01   0.1053840E+01  -0.3351781E+00   0.1053822E+01  -0.6164885E-02
 0.6000000E+01   0.1059232E+01  -0.3997414E+00   0.1059207E+01  -0.7389997E-02
 0.6200000E+01   0.1065417E+01  -0.5095116E+00   0.1065375E+01  -0.9474262E-02
 0.6400000E+01   0.1072296E+01  -0.7388632E+00   0.1072207E+01  -0.1382751E-01
 0.6600000E+01   0.1076021E+01  -0.1203562E+01   0.1075784E+01  -0.2260137E-01
 0.6800000E+01   0.1072671E+01  -0.1450650E+01   0.1072327E+01  -0.2715564E-01
 0.7000000E+01   0.1069097E+01  -0.1422540E+01   0.1068767E+01  -0.2654082E-01
 0.7200000E+01   0.1070618E+01  -0.1052522E+01   0.1070437E+01  -0.1966611E-01
 0.7400000E+01   0.1078063E+01  -0.8341225E+00   0.1077949E+01  -0.1569409E-01
 0.7600000E+01   0.1086406E+01  -0.7714630E+00   0.1086308E+01  -0.1462755E-01
 0.7800000E+01   0.1094812E+01  -0.7804990E+00   0.1094710E+01  -0.1491337E-01
 0.8000000E+01   0.1103435E+01  -0.8290727E+00   0.1103319E+01  -0.1596620E-01
 0.8200000E+01   0.1112509E+01  -0.9101444E+00   0.1112368E+01  -0.1767148E-01
 0.8400000E+01   0.1122229E+01  -0.1030669E+01   0.1122047E+01  -0.2018620E-01
 0.8600000E+01   0.1132574E+01  -0.1213223E+01   0.1132320E+01  -0.2398016E-01
 0.8800000E+01   0.1142474E+01  -0.1475770E+01   0.1142095E+01  -0.2942351E-01
 0.9000000E+01   0.1150853E+01  -0.1669303E+01   0.1150364E+01  -0.3352515E-01
 0.9200000E+01   0.1164343E+01  -0.1658530E+01   0.1163855E+01  -0.3369930E-01
 0.9400000E+01   0.1191051E+01  -0.2031693E+01   0.1190302E+01  -0.4222550E-01
