  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.2635838E-02   0.1000635E+01  -0.4603328E-04
 0.2099800E+00   0.1000635E+01  -0.2635838E-02   0.1000635E+01  -0.4603328E-04
 0.4000000E+00   0.1002332E+01  -0.9671092E-02   0.1002332E+01  -0.1691861E-03
 0.6000000E+00   0.1005211E+01  -0.2156072E-01   0.1005211E+01  -0.3782664E-03
 0.8000000E+00   0.1009232E+01  -0.3804051E-01   0.1009232E+01  -0.6700615E-03
 0.1000000E+01   0.1014381E+01  -0.5883067E-01   0.1014381E+01  -0.1041555E-02
 0.1200000E+01   0.1020624E+01  -0.8335897E-01   0.1020623E+01  -0.1484894E-02
 0.1400000E+01   0.1027890E+01  -0.1104143E+00   0.1027888E+01  -0.1980838E-02
 0.1600000E+01   0.1036023E+01  -0.1372235E+00   0.1036020E+01  -0.2481275E-02
 0.1800000E+01   0.1044674E+01  -0.1565402E+00   0.1044671E+01  -0.2854195E-02
 0.2000000E+01   0.1052955E+01  -0.1447654E+00   0.1052951E+01  -0.2660427E-02
 0.2200000E+01   0.1058141E+01   0.1424906E-01   0.1058141E+01   0.2631523E-03
 0.2400000E+01   0.1060469E+01   0.1401982E+01   0.1060151E+01   0.2594623E-01
 0.2600000E+01   0.1131195E+01   0.4124813E+01   0.1128265E+01   0.8136616E-01
 0.2800000E+01   0.1175281E+01   0.5206425E+00   0.1175233E+01   0.1067954E-01
 0.3000000E+01   0.1183641E+01  -0.3023117E+00   0.1183624E+01  -0.6245255E-02
 0.3200000E+01   0.1200149E+01  -0.5586748E+00   0.1200092E+01  -0.1170213E-01
 0.3400000E+01   0.1222214E+01  -0.7162873E+00   0.1222118E+01  -0.1527920E-01
 0.3600000E+01   0.1248303E+01  -0.8423649E+00   0.1248168E+01  -0.1835194E-01
 0.3800000E+01   0.1277831E+01  -0.1012140E+01   0.1277632E+01  -0.2257194E-01
 0.4000000E+01   0.1309543E+01  -0.1133012E+01   0.1309287E+01  -0.2589425E-01
 0.4200000E+01   0.1345334E+01  -0.1261362E+01   0.1345008E+01  -0.2961503E-01
 0.4400000E+01   0.1384597E+01  -0.1404956E+01   0.1384181E+01  -0.3394845E-01
 0.4600000E+01   0.1427524E+01  -0.1558970E+01   0.1426996E+01  -0.3883694E-01
 0.4800000E+01   0.1474421E+01  -0.1722842E+01   0.1473755E+01  -0.4432808E-01
 0.5000000E+01   0.1525637E+01  -0.1896710E+01   0.1524801E+01  -0.5049519E-01
 0.5200000E+01   0.1581555E+01  -0.2080450E+01   0.1580513E+01  -0.5741477E-01
 0.5400000E+01   0.1642594E+01  -0.2273103E+01   0.1641302E+01  -0.6514978E-01
 0.5600000E+01   0.1709177E+01  -0.2471841E+01   0.1707587E+01  -0.7371405E-01
 0.5800000E+01   0.1781688E+01  -0.2669468E+01   0.1779754E+01  -0.8298060E-01
 0.6000000E+01   0.1860373E+01  -0.2847599E+01   0.1858076E+01  -0.9242243E-01
 0.6200000E+01   0.1945270E+01  -0.2955381E+01   0.1942682E+01  -0.1002947E+00
 0.6400000E+01   0.2037436E+01  -0.2840398E+01   0.2034933E+01  -0.1009631E+00
 0.6600000E+01   0.2151929E+01  -0.2242580E+01   0.2150281E+01  -0.8420587E-01
 0.6800000E+01   0.2311861E+01  -0.1805321E+01   0.2310713E+01  -0.7283190E-01
 0.7000000E+01   0.2527222E+01  -0.1944881E+01   0.2525766E+01  -0.8576900E-01
 0.7200000E+01   0.2742976E+01  -0.3679988E+01   0.2737320E+01  -0.1760545E+00
 0.7400000E+01   0.2934419E+01  -0.5092034E+01   0.2922838E+01  -0.2604467E+00
 0.7600000E+01   0.3148985E+01  -0.6100483E+01   0.3131153E+01  -0.3346504E+00
 0.7800000E+01   0.3402611E+01  -0.7003976E+01   0.3377219E+01  -0.4149083E+00
 0.8000000E+01   0.3704641E+01  -0.7944993E+01   0.3669081E+01  -0.5120640E+00
 0.8200000E+01   0.4067001E+01  -0.9003215E+01   0.4016894E+01  -0.6364445E+00
 0.8400000E+01   0.4506821E+01  -0.1025038E+02   0.4434890E+01  -0.8019888E+00
 0.8600000E+01   0.5049111E+01  -0.1177975E+02   0.4942775E+01  -0.1030777E+01
 0.8800000E+01   0.5730747E+01  -0.1374825E+02   0.5566557E+01  -0.1361948E+01
 0.9000000E+01   0.6597323E+01  -0.1646396E+02   0.6326821E+01  -0.1869762E+01
 0.9200000E+01   0.7668391E+01  -0.2018356E+02   0.7197491E+01  -0.2645816E+01
 0.9400000E+01   0.9013775E+01  -0.2448943E+02   0.8202875E+01  -0.3736439E+01
 0.9600000E+01   0.1094393E+02  -0.3018788E+02   0.9459729E+01  -0.5503016E+01
 0.9800000E+01   0.1355658E+02  -0.3934663E+02   0.1048364E+02  -0.8595016E+01
 0.1000000E+02   0.1658009E+02  -0.5229834E+02   0.1013955E+02  -0.1311826E+02
 0.1020000E+02   0.1993121E+02  -0.6943819E+02   0.7000193E+01  -0.1866147E+02
 0.1040000E+02   0.2196670E+02  -0.9290479E+02  -0.1113192E+01  -0.2193847E+02
 0.1060000E+02   0.2019135E+02  -0.1168590E+03  -0.9122367E+01  -0.1801313E+02
 0.1080000E+02   0.1659594E+02  -0.1343768E+03  -0.1160677E+02  -0.1186204E+02
 0.1100000E+02   0.1341575E+02  -0.1456110E+03  -0.1107097E+02  -0.7577331E+01
 0.1120000E+02   0.1107122E+02  -0.1528066E+03  -0.9847515E+01  -0.5059493E+01
 0.1140000E+02   0.9385661E+01  -0.1576510E+03  -0.8680653E+01  -0.3568879E+01
 0.1160000E+02   0.8148374E+01  -0.1611024E+03  -0.7709167E+01  -0.2639080E+01
 0.1180000E+02   0.7213379E+01  -0.1636793E+03  -0.6922708E+01  -0.2027053E+01
 0.1200000E+02   0.6487418E+01  -0.1656762E+03  -0.6285743E+01  -0.1605000E+01
 0.1220000E+02   0.5910417E+01  -0.1672698E+03  -0.5765131E+01  -0.1302419E+01
 0.1240000E+02   0.5442610E+01  -0.1685714E+03  -0.5334696E+01  -0.1078436E+01
 0.1260000E+02   0.5056870E+01  -0.1696527E+03  -0.4974631E+01  -0.9082853E+00
 0.1280000E+02   0.4734145E+01  -0.1705605E+03  -0.4670041E+01  -0.7764287E+00
 0.1300000E+02   0.4460688E+01  -0.1713237E+03  -0.4409641E+01  -0.6729057E+00
 0.1320000E+02   0.4226365E+01  -0.1719565E+03  -0.4184786E+01  -0.5913771E+00
 0.1340000E+02   0.4023656E+01  -0.1724578E+03  -0.3988846E+01  -0.5281274E+00
 0.1360000E+02   0.3847285E+01  -0.1728076E+03  -0.3817011E+01  -0.4816864E+00
 0.1380000E+02   0.3694691E+01  -0.1729610E+03  -0.3666844E+01  -0.4527662E+00
 0.1400000E+02   0.3567762E+01  -0.1728557E+03  -0.3540062E+01  -0.4437167E+00
 0.1420000E+02   0.3476053E+01  -0.1724683E+03  -0.3446063E+01  -0.4556231E+00
 0.1440000E+02   0.3436945E+01  -0.1720583E+03  -0.3403982E+01  -0.4748657E+00
 0.1460000E+02   0.3441316E+01  -0.1723630E+03  -0.3410792E+01  -0.4573390E+00
 0.1480000E+02   0.3433981E+01  -0.1735173E+03  -0.3412024E+01  -0.3877073E+00
 0.1500000E+02   0.3394951E+01  -0.1748199E+03  -0.3381085E+01  -0.3065198E+00
 0.1520000E+02   0.3342566E+01  -0.1758949E+03  -0.3333990E+01  -0.2392813E+00
 0.1540000E+02   0.3291798E+01  -0.1767369E+03  -0.3286461E+01  -0.1873736E+00
 0.1560000E+02   0.3248449E+01  -0.1774214E+03  -0.3245160E+01  -0.1461447E+00
 0.1580000E+02   0.3213962E+01  -0.1780119E+03  -0.3212028E+01  -0.1114985E+00
 0.1600000E+02   0.3188143E+01  -0.1785499E+03  -0.3187122E+01  -0.8067816E-01
 0.1620000E+02   0.3170362E+01  -0.1790584E+03  -0.3169934E+01  -0.5209675E-01
 0.1640000E+02   0.3160120E+01  -0.1795482E+03  -0.3160022E+01  -0.2491993E-01
 0.1660000E+02   0.3157338E+01   0.1799756E+03  -0.3157338E+01   0.1343872E-02
 0.1680000E+02   0.3162216E+01   0.1795034E+03  -0.3162097E+01   0.2740548E-01
 0.1700000E+02   0.3174767E+01   0.1790237E+03  -0.3174306E+01   0.5409540E-01
 0.1720000E+02   0.3194960E+01   0.1785283E+03  -0.3193907E+01   0.8205404E-01
 0.1740000E+02   0.3222924E+01   0.1780116E+03  -0.3220984E+01   0.1118236E+00
 0.1760000E+02   0.3258966E+01   0.1774678E+03  -0.3255784E+01   0.1439839E+00
 0.1780000E+02   0.3303547E+01   0.1768901E+03  -0.3298682E+01   0.1792209E+00
 0.1800000E+02   0.3357279E+01   0.1762705E+03  -0.3350169E+01   0.2183774E+00
 0.1820000E+02   0.3420915E+01   0.1755990E+03  -0.3410828E+01   0.2625115E+00
 0.1840000E+02   0.3495327E+01   0.1748629E+03  -0.3481287E+01   0.3129670E+00
 0.1860000E+02   0.3581437E+01   0.1740472E+03  -0.3562125E+01   0.3714274E+00
 0.1880000E+02   0.3680088E+01   0.1731353E+03  -0.3653706E+01   0.4398614E+00
 0.1900000E+02   0.3792001E+01   0.1721147E+03  -0.3756147E+01   0.5202244E+00
 0.1920000E+02   0.3918219E+01   0.1709832E+03  -0.3869800E+01   0.6140761E+00
 0.1940000E+02   0.4061288E+01   0.1697484E+03  -0.3996453E+01   0.7227890E+00
 0.1960000E+02   0.4227029E+01   0.1684053E+03  -0.4140771E+01   0.8495801E+00
 0.1980000E+02   0.4423874E+01   0.1668859E+03  -0.4308499E+01   0.1003740E+01
 0.2000000E+02   0.4658111E+01   0.1650668E+03  -0.4500792E+01   0.1200361E+01
 0.2020000E+02   0.4933526E+01   0.1628261E+03  -0.4713554E+01   0.1456736E+01
 0.2040000E+02   0.5253742E+01   0.1600346E+03  -0.4937987E+01   0.1793902E+01
 0.2060000E+02   0.5620596E+01   0.1565219E+03  -0.5155280E+01   0.2239238E+01
 0.2080000E+02   0.6028087E+01   0.1520643E+03  -0.5325658E+01   0.2824038E+01
 0.2100000E+02   0.6451087E+01   0.1464125E+03  -0.5374026E+01   0.3568804E+01
 0.2120000E+02   0.6830555E+01   0.1393979E+03  -0.5186080E+01   0.4445341E+01
 0.2140000E+02   0.7071944E+01   0.1311411E+03  -0.4652743E+01   0.5325822E+01
 0.2160000E+02   0.7085815E+01   0.1222035E+03  -0.3776234E+01   0.5995735E+01
 0.2180000E+02   0.6846239E+01   0.1133871E+03  -0.2717554E+01   0.6283779E+01
 0.2200000E+02   0.6387984E+01   0.1054663E+03  -0.1703499E+01   0.6156657E+01
 0.2220000E+02   0.5789986E+01   0.9932841E+02  -0.9385173E+00   0.5713416E+01
 0.2240000E+02   0.5185921E+01   0.9581333E+02  -0.5252702E+00   0.5159251E+01
 0.2260000E+02   0.4717077E+01   0.9502786E+02  -0.4134049E+00   0.4698927E+01
 0.2280000E+02   0.4466371E+01   0.9599590E+02  -0.4665451E+00   0.4441937E+01
 0.2300000E+02   0.4441045E+01   0.9704220E+02  -0.5444734E+00   0.4407543E+01
 0.2320000E+02   0.4589075E+01   0.9661842E+02  -0.5289207E+00   0.4558492E+01
 0.2340000E+02   0.4821936E+01   0.9390088E+02  -0.3280396E+00   0.4810764E+01
 0.2360000E+02   0.5034333E+01   0.8886409E+02   0.9980105E-01   0.5033344E+01
 0.2380000E+02   0.5129318E+01   0.8209164E+02   0.7057384E+00   0.5080535E+01
