  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2555868E-03   0.1000061E+01  -0.4461104E-05
 0.2099800E+00   0.1000061E+01  -0.2555868E-03   0.1000061E+01  -0.4461104E-05
 0.4000000E+00   0.1000225E+01  -0.9464776E-03   0.1000225E+01  -0.1652287E-04
 0.6000000E+00   0.1000505E+01  -0.2138125E-02   0.1000505E+01  -0.3733616E-04
 0.8000000E+00   0.1000899E+01  -0.3841986E-02   0.1000899E+01  -0.6711556E-04
 0.1000000E+01   0.1001410E+01  -0.6094614E-02   0.1001410E+01  -0.1065210E-03
 0.1200000E+01   0.1002043E+01  -0.8954896E-02   0.1002043E+01  -0.1566117E-03
 0.1400000E+01   0.1002806E+01  -0.1252723E-01   0.1002805E+01  -0.2192548E-03
 0.1600000E+01   0.1003712E+01  -0.1702199E-01   0.1003712E+01  -0.2981925E-03
 0.1800000E+01   0.1004787E+01  -0.2294203E-01   0.1004787E+01  -0.4023308E-03
 0.2000000E+01   0.1006091E+01  -0.3182312E-01   0.1006091E+01  -0.5588014E-03
 0.2200000E+01   0.1007792E+01  -0.5078488E-01   0.1007792E+01  -0.8932702E-03
 0.2400000E+01   0.1009989E+01  -0.1431172E+00   0.1009986E+01  -0.2522816E-02
 0.2600000E+01   0.1008326E+01  -0.3657599E+00   0.1008305E+01  -0.6436820E-02
 0.2800000E+01   0.1008116E+01  -0.1271804E+00   0.1008114E+01  -0.2237731E-02
 0.3000000E+01   0.1010653E+01  -0.8332189E-01   0.1010652E+01  -0.1469732E-02
 0.3200000E+01   0.1013026E+01  -0.8484390E-01   0.1013025E+01  -0.1500094E-02
 0.3400000E+01   0.1015497E+01  -0.1038310E+00   0.1015495E+01  -0.1840275E-02
 0.3600000E+01   0.1018163E+01  -0.1691080E+00   0.1018159E+01  -0.3005096E-02
 0.3800000E+01   0.1019062E+01  -0.3140546E+00   0.1019047E+01  -0.5585744E-02
 0.4000000E+01   0.1018778E+01  -0.2082207E+00   0.1018771E+01  -0.3702371E-02
 0.4200000E+01   0.1021703E+01  -0.1538878E+00   0.1021700E+01  -0.2744137E-02
 0.4400000E+01   0.1024697E+01  -0.1490075E+00   0.1024693E+01  -0.2664896E-02
 0.4600000E+01   0.1027666E+01  -0.1573579E+00   0.1027662E+01  -0.2822393E-02
 0.4800000E+01   0.1030715E+01  -0.1707853E+00   0.1030710E+01  -0.3072314E-02
 0.5000000E+01   0.1033901E+01  -0.1874604E+00   0.1033895E+01  -0.3382712E-02
 0.5200000E+01   0.1037265E+01  -0.2071075E+00   0.1037259E+01  -0.3749404E-02
 0.5400000E+01   0.1040846E+01  -0.2301696E+00   0.1040838E+01  -0.4181295E-02
 0.5600000E+01   0.1044690E+01  -0.2578265E+00   0.1044680E+01  -0.4701007E-02
 0.5800000E+01   0.1048861E+01  -0.2925784E+00   0.1048847E+01  -0.5355941E-02
 0.6000000E+01   0.1053456E+01  -0.3400139E+00   0.1053437E+01  -0.6251553E-02
 0.6200000E+01   0.1058615E+01  -0.4143309E+00   0.1058587E+01  -0.7655240E-02
 0.6400000E+01   0.1064360E+01  -0.5562518E+00   0.1064310E+01  -0.1033310E-01
 0.6600000E+01   0.1069015E+01  -0.8389162E+00   0.1068900E+01  -0.1565179E-01
 0.6800000E+01   0.1069987E+01  -0.1117065E+01   0.1069783E+01  -0.2085964E-01
 0.7000000E+01   0.1066635E+01  -0.1254602E+01   0.1066379E+01  -0.2335417E-01
 0.7200000E+01   0.1066686E+01  -0.9485858E+00   0.1066540E+01  -0.1765919E-01
 0.7400000E+01   0.1072889E+01  -0.7457889E+00   0.1072798E+01  -0.1396484E-01
 0.7600000E+01   0.1080116E+01  -0.6855563E+00   0.1080039E+01  -0.1292352E-01
 0.7800000E+01   0.1087403E+01  -0.6896340E+00   0.1087324E+01  -0.1308808E-01
 0.8000000E+01   0.1094831E+01  -0.7263050E+00   0.1094743E+01  -0.1387816E-01
 0.8200000E+01   0.1102573E+01  -0.7861857E+00   0.1102470E+01  -0.1512852E-01
 0.8400000E+01   0.1110777E+01  -0.8694453E+00   0.1110649E+01  -0.1685504E-01
 0.8600000E+01   0.1119504E+01  -0.9829207E+00   0.1119339E+01  -0.1920437E-01
 0.8800000E+01   0.1128440E+01  -0.1127852E+01   0.1128222E+01  -0.2221161E-01
 0.9000000E+01   0.1137583E+01  -0.1224718E+01   0.1137324E+01  -0.2431440E-01
 0.9200000E+01   0.1151917E+01  -0.1206827E+01   0.1151661E+01  -0.2426115E-01
 0.9400000E+01   0.1177606E+01  -0.1630724E+01   0.1177129E+01  -0.3351192E-01
 0.9600000E+01   0.1199146E+01  -0.2973523E+01   0.1197531E+01  -0.6220506E-01
 0.9800000E+01   0.1203764E+01  -0.4880112E+01   0.1199401E+01  -0.1024055E+00
 0.1000000E+02   0.1182202E+01  -0.6585550E+01   0.1174402E+01  -0.1355828E+00
 0.1020000E+02   0.1150178E+01  -0.7274050E+01   0.1140921E+01  -0.1456302E+00
 0.1040000E+02   0.1116130E+01  -0.7076519E+01   0.1107628E+01  -0.1375014E+00
 0.1060000E+02   0.1094944E+01  -0.5701038E+01   0.1089528E+01  -0.1087693E+00
 0.1080000E+02   0.1096805E+01  -0.4308157E+01   0.1093706E+01  -0.8239278E-01
 0.1100000E+02   0.1106465E+01  -0.3398451E+01   0.1104520E+01  -0.6559060E-01
 0.1120000E+02   0.1118952E+01  -0.2692933E+01   0.1117717E+01  -0.5257200E-01
 0.1140000E+02   0.1134814E+01  -0.2202590E+01   0.1133975E+01  -0.4361426E-01
 0.1160000E+02   0.1151693E+01  -0.1935559E+01   0.1151036E+01  -0.3889896E-01
 0.1180000E+02   0.1168358E+01  -0.1816060E+01   0.1167772E+01  -0.3702636E-01
 0.1200000E+02   0.1184733E+01  -0.1787240E+01   0.1184157E+01  -0.3694967E-01
 0.1220000E+02   0.1201072E+01  -0.1820030E+01   0.1200466E+01  -0.3814627E-01
 0.1240000E+02   0.1217680E+01  -0.1902331E+01   0.1217009E+01  -0.4042189E-01
 0.1260000E+02   0.1234859E+01  -0.2032677E+01   0.1234082E+01  -0.4379980E-01
 0.1280000E+02   0.1252911E+01  -0.2218450E+01   0.1251972E+01  -0.4849967E-01
 0.1300000E+02   0.1272130E+01  -0.2477475E+01   0.1270940E+01  -0.5498987E-01
 0.1320000E+02   0.1292742E+01  -0.2843214E+01   0.1291151E+01  -0.6412400E-01
 0.1340000E+02   0.1314680E+01  -0.3374140E+01   0.1312401E+01  -0.7737654E-01
 0.1360000E+02   0.1336834E+01  -0.4162073E+01   0.1333308E+01  -0.9702473E-01
 0.1380000E+02   0.1355397E+01  -0.5300495E+01   0.1349601E+01  -0.1252105E+00
 0.1400000E+02   0.1363361E+01  -0.6728889E+01   0.1353970E+01  -0.1597470E+00
 0.1420000E+02   0.1356161E+01  -0.8171097E+01   0.1342393E+01  -0.1927506E+00
 0.1440000E+02   0.1330860E+01  -0.9282583E+01   0.1313432E+01  -0.2146728E+00
 0.1460000E+02   0.1293396E+01  -0.9273176E+01   0.1276493E+01  -0.2084202E+00
 0.1480000E+02   0.1271244E+01  -0.7991213E+01   0.1258899E+01  -0.1767299E+00
 0.1500000E+02   0.1275152E+01  -0.6476479E+01   0.1267014E+01  -0.1438311E+00
 0.1520000E+02   0.1294506E+01  -0.5365415E+01   0.1288834E+01  -0.1210458E+00
 0.1540000E+02   0.1319783E+01  -0.4676144E+01   0.1315390E+01  -0.1075934E+00
 0.1560000E+02   0.1346946E+01  -0.4278153E+01   0.1343193E+01  -0.1004802E+00
 0.1580000E+02   0.1374760E+01  -0.4070543E+01   0.1371292E+01  -0.9758683E-01
 0.1600000E+02   0.1402867E+01  -0.3993528E+01   0.1399461E+01  -0.9770096E-01
 0.1620000E+02   0.1431147E+01  -0.4007126E+01   0.1427648E+01  -0.1000093E+00
 0.1640000E+02   0.1459632E+01  -0.4079023E+01   0.1455935E+01  -0.1038269E+00
 0.1660000E+02   0.1488712E+01  -0.4181807E+01   0.1484748E+01  -0.1085591E+00
 0.1680000E+02   0.1519032E+01  -0.4309632E+01   0.1514737E+01  -0.1141498E+00
 0.1700000E+02   0.1550915E+01  -0.4469960E+01   0.1546198E+01  -0.1208728E+00
