  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2203861E-02   0.1000531E+01  -0.3848507E-04
 0.2099800E+00   0.1000531E+01  -0.2203861E-02   0.1000531E+01  -0.3848507E-04
 0.4000000E+00   0.1001951E+01  -0.8097692E-02   0.1001951E+01  -0.1416071E-03
 0.6000000E+00   0.1004362E+01  -0.1809890E-01   0.1004362E+01  -0.3172634E-03
 0.8000000E+00   0.1007741E+01  -0.3205953E-01   0.1007740E+01  -0.5638755E-03
 0.1000000E+01   0.1012085E+01  -0.4987797E-01   0.1012084E+01  -0.8810547E-03
 0.1200000E+01   0.1017386E+01  -0.7132008E-01   0.1017385E+01  -0.1266412E-02
 0.1400000E+01   0.1023621E+01  -0.9585684E-01   0.1023620E+01  -0.1712536E-02
 0.1600000E+01   0.1030730E+01  -0.1222407E+00   0.1030728E+01  -0.2199065E-02
 0.1800000E+01   0.1038565E+01  -0.1472130E+00   0.1038562E+01  -0.2668437E-02
 0.2000000E+01   0.1046744E+01  -0.1605128E+00   0.1046740E+01  -0.2932426E-02
 0.2200000E+01   0.1054106E+01  -0.1160949E+00   0.1054104E+01  -0.2135869E-02
 0.2400000E+01   0.1058866E+01   0.3661928E+00   0.1058844E+01   0.6767452E-02
 0.2600000E+01   0.1097060E+01   0.2245570E+01   0.1096217E+01   0.4298560E-01
 0.2800000E+01   0.1129525E+01   0.1642475E+00   0.1129521E+01   0.3237960E-02
 0.3000000E+01   0.1139928E+01  -0.3375069E+00   0.1139908E+01  -0.6714825E-02
 0.3200000E+01   0.1155169E+01  -0.5098977E+00   0.1155123E+01  -0.1028016E-01
 0.3400000E+01   0.1174049E+01  -0.6309332E+00   0.1173977E+01  -0.1292820E-01
 0.3600000E+01   0.1195695E+01  -0.7518257E+00   0.1195592E+01  -0.1568926E-01
 0.3800000E+01   0.1219223E+01  -0.9026943E+00   0.1219072E+01  -0.1920805E-01
 0.4000000E+01   0.1244552E+01  -0.9810296E+00   0.1244370E+01  -0.2130843E-01
 0.4200000E+01   0.1273569E+01  -0.1079790E+01   0.1273343E+01  -0.2400013E-01
 0.4400000E+01   0.1305265E+01  -0.1201136E+01   0.1304978E+01  -0.2736128E-01
 0.4600000E+01   0.1339802E+01  -0.1335141E+01   0.1339438E+01  -0.3121805E-01
 0.4800000E+01   0.1377460E+01  -0.1480196E+01   0.1377000E+01  -0.3558173E-01
 0.5000000E+01   0.1418544E+01  -0.1636473E+01   0.1417965E+01  -0.4051073E-01
 0.5200000E+01   0.1463394E+01  -0.1804424E+01   0.1462668E+01  -0.4607925E-01
 0.5400000E+01   0.1512389E+01  -0.1984329E+01   0.1511482E+01  -0.5236820E-01
 0.5600000E+01   0.1565945E+01  -0.2175828E+01   0.1564816E+01  -0.5945305E-01
 0.5800000E+01   0.1624507E+01  -0.2376932E+01   0.1623109E+01  -0.6737381E-01
 0.6000000E+01   0.1688517E+01  -0.2581465E+01   0.1686803E+01  -0.7605050E-01
 0.6200000E+01   0.1758378E+01  -0.2771564E+01   0.1756321E+01  -0.8502473E-01
 0.6400000E+01   0.1834685E+01  -0.2894036E+01   0.1832345E+01  -0.9263137E-01
 0.6600000E+01   0.1921096E+01  -0.2830992E+01   0.1918751E+01  -0.9488297E-01
 0.6800000E+01   0.2027410E+01  -0.2559151E+01   0.2025388E+01  -0.9052539E-01
 0.7000000E+01   0.2180914E+01  -0.2441879E+01   0.2178934E+01  -0.9291986E-01
 0.7200000E+01   0.2345058E+01  -0.3681134E+01   0.2340220E+01  -0.1505615E+00
 0.7400000E+01   0.2495635E+01  -0.4806915E+01   0.2486857E+01  -0.2091295E+00
 0.7600000E+01   0.2663943E+01  -0.5674110E+01   0.2650890E+01  -0.2633843E+00
 0.7800000E+01   0.2861563E+01  -0.6496931E+01   0.2843185E+01  -0.3237858E+00
 0.8000000E+01   0.3095826E+01  -0.7385652E+01   0.3070141E+01  -0.3979599E+00
 0.8200000E+01   0.3376089E+01  -0.8409707E+01   0.3339788E+01  -0.4937552E+00
 0.8400000E+01   0.3715664E+01  -0.9641115E+01   0.3663184E+01  -0.6222854E+00
 0.8600000E+01   0.4133585E+01  -0.1118358E+02   0.4055091E+01  -0.8017217E+00
 0.8800000E+01   0.4655906E+01  -0.1321031E+02   0.4532701E+01  -0.1063996E+01
 0.9000000E+01   0.5311424E+01  -0.1599566E+02   0.5105780E+01  -0.1463640E+01
 0.9200000E+01   0.6110218E+01  -0.1972401E+02   0.5751726E+01  -0.2062136E+01
 0.9400000E+01   0.7114233E+01  -0.2393936E+02   0.6502234E+01  -0.2886739E+01
 0.9600000E+01   0.8568389E+01  -0.2961400E+02   0.7449136E+01  -0.4234106E+01
 0.9800000E+01   0.1051747E+02  -0.3885714E+02   0.8190089E+01  -0.6598458E+01
 0.1000000E+02   0.1270808E+02  -0.5187790E+02   0.7845197E+01  -0.9997408E+01
 0.1020000E+02   0.1508073E+02  -0.6889786E+02   0.5429538E+01  -0.1406941E+02
 0.1040000E+02   0.1644350E+02  -0.9216874E+02  -0.6222641E+00  -0.1643172E+02
 0.1060000E+02   0.1497188E+02  -0.1159703E+03  -0.6556271E+01  -0.1346003E+02
 0.1080000E+02   0.1219051E+02  -0.1333839E+03  -0.8373454E+01  -0.8859671E+01
 0.1100000E+02   0.9757775E+01  -0.1445348E+03  -0.7947401E+01  -0.5661537E+01
 0.1120000E+02   0.7970706E+01  -0.1516437E+03  -0.7014309E+01  -0.3785713E+01
 0.1140000E+02   0.6687408E+01  -0.1564002E+03  -0.6128101E+01  -0.2677275E+01
 0.1160000E+02   0.5744319E+01  -0.1597660E+03  -0.5389825E+01  -0.1986702E+01
