  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1349477E-02   0.1000325E+01  -0.2356047E-04
 0.2099800E+00   0.1000325E+01  -0.1349477E-02   0.1000325E+01  -0.2356047E-04
 0.4000000E+00   0.1001194E+01  -0.4965409E-02   0.1001194E+01  -0.8676622E-04
 0.6000000E+00   0.1002671E+01  -0.1112289E-01   0.1002671E+01  -0.1946496E-03
 0.8000000E+00   0.1004744E+01  -0.1976616E-01   0.1004743E+01  -0.3466209E-03
 0.1000000E+01   0.1007413E+01  -0.3089116E-01   0.1007413E+01  -0.5431494E-03
 0.1200000E+01   0.1010682E+01  -0.4445305E-01   0.1010682E+01  -0.7841400E-03
 0.1400000E+01   0.1014547E+01  -0.6030578E-01   0.1014547E+01  -0.1067846E-02
 0.1600000E+01   0.1018992E+01  -0.7804108E-01   0.1018992E+01  -0.1387943E-02
 0.1800000E+01   0.1023972E+01  -0.9648310E-01   0.1023971E+01  -0.1724315E-02
 0.2000000E+01   0.1029353E+01  -0.1116438E+00   0.1029351E+01  -0.2005746E-02
 0.2200000E+01   0.1034697E+01  -0.1037649E+00   0.1034695E+01  -0.1873875E-02
 0.2400000E+01   0.1040063E+01   0.1089854E+00   0.1040061E+01   0.1978359E-02
 0.2600000E+01   0.1056384E+01   0.6289616E+00   0.1056320E+01   0.1159617E-01
 0.2800000E+01   0.1071118E+01  -0.7159352E-01   0.1071117E+01  -0.1338407E-02
 0.3000000E+01   0.1079111E+01  -0.2608354E+00   0.1079100E+01  -0.4912566E-02
 0.3200000E+01   0.1089103E+01  -0.3430148E+00   0.1089083E+01  -0.6520135E-02
 0.3400000E+01   0.1100746E+01  -0.4117143E+00   0.1100717E+01  -0.7909638E-02
 0.3600000E+01   0.1113825E+01  -0.4880757E+00   0.1113785E+01  -0.9488035E-02
 0.3800000E+01   0.1127721E+01  -0.6033235E+00   0.1127658E+01  -0.1187466E-01
 0.4000000E+01   0.1142243E+01  -0.6425097E+00   0.1142171E+01  -0.1280874E-01
 0.4200000E+01   0.1159276E+01  -0.7006755E+00   0.1159189E+01  -0.1417654E-01
 0.4400000E+01   0.1177789E+01  -0.7805661E+00   0.1177679E+01  -0.1604505E-01
 0.4600000E+01   0.1197853E+01  -0.8716559E+00   0.1197714E+01  -0.1822255E-01
 0.4800000E+01   0.1219637E+01  -0.9721380E+00   0.1219461E+01  -0.2069260E-01
 0.5000000E+01   0.1243314E+01  -0.1082165E+01   0.1243092E+01  -0.2348151E-01
 0.5200000E+01   0.1269074E+01  -0.1202305E+01   0.1268794E+01  -0.2662851E-01
 0.5400000E+01   0.1297125E+01  -0.1333137E+01   0.1296774E+01  -0.3017829E-01
 0.5600000E+01   0.1327699E+01  -0.1474910E+01   0.1327259E+01  -0.3417390E-01
 0.5800000E+01   0.1361043E+01  -0.1626824E+01   0.1360495E+01  -0.3863951E-01
 0.6000000E+01   0.1397412E+01  -0.1785049E+01   0.1396734E+01  -0.4352931E-01
 0.6200000E+01   0.1437065E+01  -0.1936469E+01   0.1436244E+01  -0.4856033E-01
 0.6400000E+01   0.1480570E+01  -0.2038283E+01   0.1479633E+01  -0.5265979E-01
 0.6600000E+01   0.1531686E+01  -0.2021762E+01   0.1530732E+01  -0.5403647E-01
 0.6800000E+01   0.1594628E+01  -0.2120995E+01   0.1593536E+01  -0.5901702E-01
 0.7000000E+01   0.1669866E+01  -0.2332133E+01   0.1668483E+01  -0.6795045E-01
 0.7200000E+01   0.1751878E+01  -0.3049486E+01   0.1749397E+01  -0.9319718E-01
 0.7400000E+01   0.1833804E+01  -0.3750422E+01   0.1829877E+01  -0.1199500E+00
 0.7600000E+01   0.1926325E+01  -0.4378280E+01   0.1920703E+01  -0.1470577E+00
 0.7800000E+01   0.2034180E+01  -0.5035176E+01   0.2026330E+01  -0.1785346E+00
 0.8000000E+01   0.2161114E+01  -0.5782999E+01   0.2150115E+01  -0.2177562E+00
 0.8200000E+01   0.2312050E+01  -0.6671767E+01   0.2296393E+01  -0.2686171E+00
 0.8400000E+01   0.2493958E+01  -0.7761935E+01   0.2471108E+01  -0.3368273E+00
 0.8600000E+01   0.2716867E+01  -0.9144100E+01   0.2682340E+01  -0.4317591E+00
 0.8800000E+01   0.2995118E+01  -0.1097731E+02   0.2940316E+01  -0.5703312E+00
 0.9000000E+01   0.3344321E+01  -0.1355996E+02   0.3251098E+01  -0.7841189E+00
 0.9200000E+01   0.3766214E+01  -0.1708493E+02   0.3600012E+01  -0.1106472E+01
 0.9400000E+01   0.4297776E+01  -0.2121873E+02   0.4006411E+01  -0.1555491E+01
 0.9600000E+01   0.5058576E+01  -0.2702593E+02   0.4506185E+01  -0.2298585E+01
 0.9800000E+01   0.6038840E+01  -0.3646050E+02   0.4856838E+01  -0.3588692E+01
 0.1000000E+02   0.7054863E+01  -0.4956141E+02   0.4576015E+01  -0.5369468E+01
 0.1020000E+02   0.8077453E+01  -0.6631313E+02   0.3245019E+01  -0.7396965E+01
 0.1040000E+02   0.8519634E+01  -0.8915889E+02   0.1250648E+00  -0.8518716E+01
 0.1060000E+02   0.7510899E+01  -0.1125842E+03  -0.2884493E+01  -0.6934933E+01
 0.1080000E+02   0.5913725E+01  -0.1296687E+03  -0.3775008E+01  -0.4552083E+01
