  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7889575E-05   0.1000002E+01  -0.1376993E-06
 0.2099800E+00   0.1000002E+01  -0.7889575E-05   0.1000002E+01  -0.1376993E-06
 0.4000000E+00   0.1000007E+01  -0.2960577E-04   0.1000007E+01  -0.5167217E-06
 0.6000000E+00   0.1000015E+01  -0.6789930E-04   0.1000015E+01  -0.1185085E-05
 0.8000000E+00   0.1000028E+01  -0.1241466E-03   0.1000028E+01  -0.2166826E-05
 0.1000000E+01   0.1000044E+01  -0.2009704E-03   0.1000044E+01  -0.3507747E-05
 0.1200000E+01   0.1000063E+01  -0.3025527E-03   0.1000063E+01  -0.5280875E-05
 0.1400000E+01   0.1000088E+01  -0.4362670E-03   0.1000088E+01  -0.7614966E-05
 0.1600000E+01   0.1000118E+01  -0.6169233E-03   0.1000118E+01  -0.1076861E-04
 0.1800000E+01   0.1000155E+01  -0.8798509E-03   0.1000155E+01  -0.1535868E-04
 0.2000000E+01   0.1000203E+01  -0.1333149E-02   0.1000203E+01  -0.2327257E-04
 0.2200000E+01   0.1000274E+01  -0.2487169E-02   0.1000274E+01  -0.4342117E-04
 0.2400000E+01   0.1000362E+01  -0.8916395E-02   0.1000362E+01  -0.1556768E-03
 0.2600000E+01   0.1000240E+01  -0.2436145E-01   0.1000240E+01  -0.4252898E-03
 0.2800000E+01   0.1000131E+01  -0.7162860E-02   0.1000131E+01  -0.1250319E-03
 0.3000000E+01   0.1000241E+01  -0.3693327E-02   0.1000241E+01  -0.6447622E-04
 0.3200000E+01   0.1000334E+01  -0.3481332E-02   0.1000334E+01  -0.6078099E-04
 0.3400000E+01   0.1000427E+01  -0.4440559E-02   0.1000427E+01  -0.7753545E-04
 0.3600000E+01   0.1000524E+01  -0.8393446E-02   0.1000524E+01  -0.1465700E-03
 0.3800000E+01   0.1000510E+01  -0.1660322E-01   0.1000510E+01  -0.2899287E-03
 0.4000000E+01   0.1000425E+01  -0.9812810E-02   0.1000425E+01  -0.1713387E-03
 0.4200000E+01   0.1000529E+01  -0.6207452E-02   0.1000529E+01  -0.1083977E-03
 0.4400000E+01   0.1000631E+01  -0.5617008E-02   0.1000631E+01  -0.9809710E-04
 0.4600000E+01   0.1000726E+01  -0.5812782E-02   0.1000726E+01  -0.1015259E-03
