  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1094868E-03   0.1000026E+01  -0.1910955E-05
 0.2099800E+00   0.1000026E+01  -0.1094868E-03   0.1000026E+01  -0.1910955E-05
 0.4000000E+00   0.1000097E+01  -0.4041067E-03   0.1000097E+01  -0.7053675E-05
 0.6000000E+00   0.1000217E+01  -0.9094483E-03   0.1000217E+01  -0.1587630E-04
 0.8000000E+00   0.1000385E+01  -0.1627563E-02   0.1000385E+01  -0.2841727E-04
 0.1000000E+01   0.1000603E+01  -0.2571538E-02   0.1000603E+01  -0.4490887E-04
 0.1200000E+01   0.1000873E+01  -0.3765849E-02   0.1000873E+01  -0.6578384E-04
 0.1400000E+01   0.1001198E+01  -0.5260019E-02   0.1001198E+01  -0.9191460E-04
 0.1600000E+01   0.1001584E+01  -0.7164430E-02   0.1001584E+01  -0.1252409E-03
 0.1800000E+01   0.1002045E+01  -0.9760745E-02   0.1002045E+01  -0.1707055E-03
 0.2000000E+01   0.1002613E+01  -0.1393707E-01   0.1002613E+01  -0.2438835E-03
 0.2200000E+01   0.1003385E+01  -0.2382031E-01   0.1003385E+01  -0.4171502E-03
 0.2400000E+01   0.1004424E+01  -0.7533532E-01   0.1004423E+01  -0.1320666E-02
 0.2600000E+01   0.1003235E+01  -0.2213625E+00   0.1003228E+01  -0.3875995E-02
 0.2800000E+01   0.1002542E+01  -0.6617072E-01   0.1002542E+01  -0.1157833E-02
 0.3000000E+01   0.1003650E+01  -0.3416618E-01   0.1003649E+01  -0.5984887E-03
 0.3200000E+01   0.1004570E+01  -0.2975572E-01   0.1004570E+01  -0.5217088E-03
 0.3400000E+01   0.1005414E+01  -0.3176461E-01   0.1005414E+01  -0.5573984E-03
 0.3600000E+01   0.1006240E+01  -0.4259220E-01   0.1006239E+01  -0.7480125E-03
 0.3800000E+01   0.1006758E+01  -0.6385993E-01   0.1006757E+01  -0.1122098E-02
 0.4000000E+01   0.1007108E+01  -0.4733881E-01   0.1007108E+01  -0.8320908E-03
 0.4200000E+01   0.1007920E+01  -0.3886299E-01   0.1007920E+01  -0.6836592E-03
 0.4400000E+01   0.1008718E+01  -0.3765833E-01   0.1008718E+01  -0.6629919E-03
 0.4600000E+01   0.1009484E+01  -0.3805526E-01   0.1009484E+01  -0.6704889E-03
 0.4800000E+01   0.1010227E+01  -0.3869014E-01   0.1010227E+01  -0.6821765E-03
 0.5000000E+01   0.1010948E+01  -0.3916169E-01   0.1010948E+01  -0.6909837E-03
 0.5200000E+01   0.1011644E+01  -0.3930365E-01   0.1011644E+01  -0.6939656E-03
 0.5400000E+01   0.1012309E+01  -0.3907062E-01   0.1012309E+01  -0.6903047E-03
 0.5600000E+01   0.1012940E+01  -0.3857932E-01   0.1012939E+01  -0.6820489E-03
 0.5800000E+01   0.1013533E+01  -0.3830100E-01   0.1013533E+01  -0.6775254E-03
 0.6000000E+01   0.1014095E+01  -0.3962476E-01   0.1014095E+01  -0.7013304E-03
 0.6200000E+01   0.1014636E+01  -0.4662011E-01   0.1014636E+01  -0.8255835E-03
 0.6400000E+01   0.1015126E+01  -0.7172015E-01   0.1015125E+01  -0.1270686E-02
 0.6600000E+01   0.1015007E+01  -0.1367847E+00   0.1015004E+01  -0.2423169E-02
 0.6800000E+01   0.1013572E+01  -0.1950840E+00   0.1013566E+01  -0.3451061E-02
 0.7000000E+01   0.1010220E+01  -0.2283834E+00   0.1010212E+01  -0.4026769E-02
 0.7200000E+01   0.1006975E+01  -0.7121184E-01   0.1006974E+01  -0.1251550E-02
 0.7400000E+01   0.1005525E+01   0.7363936E-01   0.1005524E+01   0.1292350E-02
 0.7600000E+01   0.1003785E+01   0.1809290E+00   0.1003780E+01   0.3169754E-02
 0.7800000E+01   0.1001188E+01   0.2866877E+00   0.1001175E+01   0.5009568E-02
 0.8000000E+01   0.9975442E+00   0.4122731E+00   0.9975184E+00   0.7177790E-02
 0.8200000E+01   0.9926364E+00   0.5746652E+00   0.9925865E+00   0.9955779E-02
 0.8400000E+01   0.9861553E+00   0.7948770E+00   0.9860604E+00   0.1368071E-01
 0.8600000E+01   0.9776762E+00   0.1105497E+01   0.9774942E+00   0.1886267E-01
 0.8800000E+01   0.9666752E+00   0.1565087E+01   0.9663146E+00   0.2640234E-01
 0.9000000E+01   0.9530403E+00   0.2283381E+01   0.9522836E+00   0.3797101E-01
 0.9200000E+01   0.9380702E+00   0.3335274E+01   0.9364813E+00   0.5457565E-01
 0.9400000E+01   0.9194839E+00   0.4697426E+01   0.9163954E+00   0.7529997E-01
 0.9600000E+01   0.8921678E+00   0.6932434E+01   0.8856453E+00   0.1076836E+00
 0.9800000E+01   0.8610490E+00   0.1134302E+02   0.8442304E+00   0.1693532E+00
 0.1000000E+02   0.8631099E+00   0.1984203E+02   0.8118689E+00   0.2929636E+00
 0.1020000E+02   0.1002372E+01   0.2943363E+02   0.8729917E+00   0.4925809E+00
 0.1040000E+02   0.1289166E+01   0.2934623E+02   0.1123733E+01   0.6318022E+00
 0.1060000E+02   0.1488363E+01   0.2093031E+02   0.1390154E+01   0.5316911E+00
 0.1080000E+02   0.1526093E+01   0.1321320E+02   0.1485692E+01   0.3488270E+00
 0.1100000E+02   0.1500366E+01   0.8354182E+01   0.1484445E+01   0.2179909E+00
 0.1120000E+02   0.1465686E+01   0.5448719E+01   0.1459063E+01   0.1391739E+00
 0.1140000E+02   0.1436072E+01   0.3654756E+01   0.1433152E+01   0.9154138E-01
 0.1160000E+02   0.1413605E+01   0.2493109E+01   0.1412267E+01   0.6149072E-01
 0.1180000E+02   0.1397431E+01   0.1699601E+01   0.1396816E+01   0.4144681E-01
 0.1200000E+02   0.1386253E+01   0.1129092E+01   0.1385984E+01   0.2731624E-01
 0.1220000E+02   0.1378969E+01   0.6995436E+00   0.1378867E+01   0.1683589E-01
 0.1240000E+02   0.1374752E+01   0.3624191E+00   0.1374725E+01   0.8695809E-02
 0.1260000E+02   0.1372999E+01   0.8757783E-01   0.1372997E+01   0.2098657E-02
 0.1280000E+02   0.1373272E+01  -0.1446275E+00   0.1373268E+01  -0.3466445E-02
 0.1300000E+02   0.1375252E+01  -0.3477098E+00   0.1375227E+01  -0.8345917E-02
 0.1320000E+02   0.1378702E+01  -0.5316233E+00   0.1378642E+01  -0.1279220E-01
 0.1340000E+02   0.1383429E+01  -0.7043980E+00   0.1383325E+01  -0.1700754E-01
 0.1360000E+02   0.1389253E+01  -0.8729730E+00   0.1389092E+01  -0.2116619E-01
 0.1380000E+02   0.1395951E+01  -0.1042036E+01   0.1395720E+01  -0.2538671E-01
 0.1400000E+02   0.1403310E+01  -0.1209904E+01   0.1402997E+01  -0.2963121E-01
 0.1420000E+02   0.1411329E+01  -0.1375816E+01   0.1410922E+01  -0.3388631E-01
 0.1440000E+02   0.1419613E+01  -0.1548839E+01   0.1419095E+01  -0.3837079E-01
 0.1460000E+02   0.1427556E+01  -0.1688363E+01   0.1426936E+01  -0.4206042E-01
 0.1480000E+02   0.1436648E+01  -0.1757274E+01   0.1435972E+01  -0.4405539E-01
 0.1500000E+02   0.1447985E+01  -0.1807823E+01   0.1447265E+01  -0.4567991E-01
 0.1520000E+02   0.1461049E+01  -0.1878726E+01   0.1460264E+01  -0.4789915E-01
 0.1540000E+02   0.1475287E+01  -0.1972890E+01   0.1474413E+01  -0.5078914E-01
 0.1560000E+02   0.1490494E+01  -0.2084822E+01   0.1489508E+01  -0.5422267E-01
 0.1580000E+02   0.1506633E+01  -0.2211216E+01   0.1505512E+01  -0.5813107E-01
 0.1600000E+02   0.1523684E+01  -0.2350680E+01   0.1522402E+01  -0.6249482E-01
 0.1620000E+02   0.1541630E+01  -0.2500656E+01   0.1540162E+01  -0.6726259E-01
 0.1640000E+02   0.1560527E+01  -0.2657277E+01   0.1558849E+01  -0.7234851E-01
 0.1660000E+02   0.1580537E+01  -0.2818387E+01   0.1578625E+01  -0.7771547E-01
 0.1680000E+02   0.1601837E+01  -0.2986581E+01   0.1599662E+01  -0.8345903E-01
 0.1700000E+02   0.1624510E+01  -0.3165623E+01   0.1622031E+01  -0.8970943E-01
 0.1720000E+02   0.1648608E+01  -0.3357250E+01   0.1645778E+01  -0.9654500E-01
 0.1740000E+02   0.1674208E+01  -0.3562101E+01   0.1670973E+01  -0.1040191E+00
 0.1760000E+02   0.1701418E+01  -0.3780735E+01   0.1697715E+01  -0.1121888E+00
 0.1780000E+02   0.1730369E+01  -0.4013855E+01   0.1726124E+01  -0.1211218E+00
 0.1800000E+02   0.1761209E+01  -0.4262242E+01   0.1756338E+01  -0.1308958E+00
 0.1820000E+02   0.1794116E+01  -0.4526629E+01   0.1788519E+01  -0.1415960E+00
 0.1840000E+02   0.1829299E+01  -0.4807597E+01   0.1822863E+01  -0.1533135E+00
 0.1860000E+02   0.1867027E+01  -0.5105615E+01   0.1859619E+01  -0.1661503E+00
 0.1880000E+02   0.1907662E+01  -0.5421676E+01   0.1899128E+01  -0.1802454E+00
 0.1900000E+02   0.1951688E+01  -0.5759181E+01   0.1941837E+01  -0.1958470E+00
 0.1920000E+02   0.1999666E+01  -0.6126666E+01   0.1988244E+01  -0.2134180E+00
 0.1940000E+02   0.2052080E+01  -0.6539285E+01   0.2038729E+01  -0.2337000E+00
 0.1960000E+02   0.2109028E+01  -0.7013999E+01   0.2093245E+01  -0.2575373E+00
 0.1980000E+02   0.2170247E+01  -0.7552837E+01   0.2151418E+01  -0.2852581E+00
 0.2000000E+02   0.2235924E+01  -0.8141164E+01   0.2213390E+01  -0.3166347E+00
 0.2020000E+02   0.2306959E+01  -0.8767341E+01   0.2280003E+01  -0.3516324E+00
 0.2040000E+02   0.2384605E+01  -0.9427577E+01   0.2352397E+01  -0.3906002E+00
 0.2060000E+02   0.2470457E+01  -0.1012002E+02   0.2432021E+01  -0.4340858E+00
 0.2080000E+02   0.2566856E+01  -0.1084330E+02   0.2521026E+01  -0.4828863E+00
 0.2100000E+02   0.2677568E+01  -0.1160546E+02   0.2622828E+01  -0.5386498E+00
 0.2120000E+02   0.2808323E+01  -0.1245019E+02   0.2742282E+01  -0.6054484E+00
 0.2140000E+02   0.2965831E+01  -0.1349316E+02   0.2883968E+01  -0.6920152E+00
 0.2160000E+02   0.3154053E+01  -0.1491158E+02   0.3047837E+01  -0.8116266E+00
 0.2180000E+02   0.3371791E+01  -0.1684788E+02   0.3227065E+01  -0.9772518E+00
 0.2200000E+02   0.3616184E+01  -0.1935725E+02   0.3411762E+01  -0.1198610E+01
 0.2220000E+02   0.3885802E+01  -0.2246189E+02   0.3591001E+01  -0.1484644E+01
 0.2240000E+02   0.4180574E+01  -0.2619269E+02   0.3751291E+01  -0.1845269E+01
 0.2260000E+02   0.4501285E+01  -0.3061891E+02   0.3873689E+01  -0.2292619E+01
 0.2280000E+02   0.4846296E+01  -0.3587277E+02   0.3927052E+01  -0.2839868E+01
 0.2300000E+02   0.5205224E+01  -0.4213499E+02   0.3860019E+01  -0.3492078E+01
