  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1868510E-03   0.1000045E+01  -0.3261312E-05
 0.2099800E+00   0.1000045E+01  -0.1868510E-03   0.1000045E+01  -0.3261312E-05
 0.4000000E+00   0.1000164E+01  -0.6928995E-03   0.1000164E+01  -0.1209537E-04
 0.6000000E+00   0.1000368E+01  -0.1567052E-02   0.1000368E+01  -0.2736028E-04
 0.8000000E+00   0.1000655E+01  -0.2818137E-02   0.1000655E+01  -0.4921799E-04
 0.1000000E+01   0.1001027E+01  -0.4472372E-02   0.1001027E+01  -0.7813778E-04
 0.1200000E+01   0.1001487E+01  -0.6570579E-02   0.1001487E+01  -0.1148487E-03
 0.1400000E+01   0.1002040E+01  -0.9183282E-02   0.1002040E+01  -0.1606054E-03
 0.1600000E+01   0.1002694E+01  -0.1244979E-01   0.1002694E+01  -0.2178753E-03
 0.1800000E+01   0.1003468E+01  -0.1669752E-01   0.1003468E+01  -0.2924373E-03
 0.2000000E+01   0.1004397E+01  -0.2290816E-01   0.1004397E+01  -0.4015810E-03
 0.2200000E+01   0.1005590E+01  -0.3550647E-01   0.1005590E+01  -0.6231687E-03
 0.2400000E+01   0.1007138E+01  -0.9242009E-01   0.1007137E+01  -0.1624549E-02
 0.2600000E+01   0.1006281E+01  -0.2565724E+00   0.1006271E+01  -0.4506143E-02
 0.2800000E+01   0.1006040E+01  -0.9088817E-01   0.1006039E+01  -0.1595879E-02
 0.3000000E+01   0.1007834E+01  -0.6038602E-01   0.1007833E+01  -0.1062191E-02
 0.3200000E+01   0.1009523E+01  -0.6178405E-01   0.1009522E+01  -0.1088604E-02
 0.3400000E+01   0.1011277E+01  -0.7522187E-01   0.1011276E+01  -0.1327674E-02
 0.3600000E+01   0.1013168E+01  -0.1199733E+00   0.1013166E+01  -0.2121502E-02
 0.3800000E+01   0.1013874E+01  -0.2210349E+00   0.1013867E+01  -0.3911300E-02
 0.4000000E+01   0.1013725E+01  -0.1489188E+00   0.1013721E+01  -0.2634792E-02
 0.4200000E+01   0.1015792E+01  -0.1118438E+00   0.1015790E+01  -0.1982869E-02
 0.4400000E+01   0.1017903E+01  -0.1089755E+00   0.1017901E+01  -0.1936031E-02
 0.4600000E+01   0.1019993E+01  -0.1152230E+00   0.1019991E+01  -0.2051226E-02
 0.4800000E+01   0.1022130E+01  -0.1249227E+00   0.1022128E+01  -0.2228561E-02
 0.5000000E+01   0.1024353E+01  -0.1367818E+00   0.1024350E+01  -0.2445429E-02
 0.5200000E+01   0.1026686E+01  -0.1505668E+00   0.1026683E+01  -0.2698012E-02
 0.5400000E+01   0.1029153E+01  -0.1665144E+00   0.1029148E+01  -0.2990945E-02
 0.5600000E+01   0.1031779E+01  -0.1853213E+00   0.1031774E+01  -0.3337249E-02
 0.5800000E+01   0.1034602E+01  -0.2084882E+00   0.1034595E+01  -0.3764707E-02
 0.6000000E+01   0.1037678E+01  -0.2393783E+00   0.1037669E+01  -0.4335341E-02
 0.6200000E+01   0.1041087E+01  -0.2865054E+00   0.1041074E+01  -0.5205894E-02
 0.6400000E+01   0.1044845E+01  -0.3741258E+00   0.1044822E+01  -0.6822502E-02
 0.6600000E+01   0.1048002E+01  -0.5458960E+00   0.1047955E+01  -0.9984880E-02
 0.6800000E+01   0.1049152E+01  -0.7247763E+00   0.1049068E+01  -0.1327114E-01
 0.7000000E+01   0.1047183E+01  -0.8522472E+00   0.1047068E+01  -0.1557578E-01
 0.7200000E+01   0.1046626E+01  -0.6531742E+00   0.1046558E+01  -0.1193133E-01
 0.7400000E+01   0.1050397E+01  -0.5057453E+00   0.1050356E+01  -0.9271649E-02
 0.7600000E+01   0.1054855E+01  -0.4555321E+00   0.1054822E+01  -0.8386577E-02
 0.7800000E+01   0.1059240E+01  -0.4473578E+00   0.1059208E+01  -0.8270320E-02
 0.8000000E+01   0.1063557E+01  -0.4570575E+00   0.1063523E+01  -0.8484072E-02
 0.8200000E+01   0.1067868E+01  -0.4751603E+00   0.1067831E+01  -0.8855847E-02
 0.8400000E+01   0.1072207E+01  -0.4964014E+00   0.1072166E+01  -0.9289309E-02
 0.8600000E+01   0.1076555E+01  -0.5144714E+00   0.1076512E+01  -0.9666498E-02
 0.8800000E+01   0.1080809E+01  -0.5080140E+00   0.1080767E+01  -0.9582890E-02
 0.9000000E+01   0.1085791E+01  -0.3962680E+00   0.1085765E+01  -0.7509465E-02
 0.9200000E+01   0.1096660E+01  -0.2078859E+00   0.1096653E+01  -0.3978995E-02
 0.9400000E+01   0.1114509E+01  -0.5129151E+00   0.1114465E+01  -0.9977018E-02
 0.9600000E+01   0.1125031E+01  -0.1448278E+01   0.1124672E+01  -0.2843463E-01
 0.9800000E+01   0.1120538E+01  -0.2572539E+01   0.1119409E+01  -0.5029446E-01
 0.1000000E+02   0.1097421E+01  -0.3042598E+01   0.1095874E+01  -0.5824935E-01
 0.1020000E+02   0.1079329E+01  -0.2072752E+01   0.1078623E+01  -0.3903767E-01
 0.1040000E+02   0.1086754E+01  -0.7504028E+00   0.1086661E+01  -0.1423281E-01
 0.1060000E+02   0.1108232E+01  -0.2956389E+00   0.1108217E+01  -0.5718310E-02
 0.1080000E+02   0.1124170E+01  -0.5050438E+00   0.1124126E+01  -0.9909063E-02
 0.1100000E+02   0.1132601E+01  -0.7608007E+00   0.1132501E+01  -0.1503878E-01
 0.1120000E+02   0.1138927E+01  -0.8450626E+00   0.1138803E+01  -0.1679757E-01
 0.1140000E+02   0.1146703E+01  -0.8633146E+00   0.1146573E+01  -0.1727751E-01
 0.1160000E+02   0.1155472E+01  -0.9032288E+00   0.1155328E+01  -0.1821447E-01
 0.1180000E+02   0.1164649E+01  -0.9683666E+00   0.1164482E+01  -0.1968300E-01
 0.1200000E+02   0.1174143E+01  -0.1051028E+01   0.1173945E+01  -0.2153715E-01
 0.1220000E+02   0.1184028E+01  -0.1148344E+01   0.1183790E+01  -0.2372915E-01
 0.1240000E+02   0.1194415E+01  -0.1261542E+01   0.1194125E+01  -0.2629656E-01
 0.1260000E+02   0.1205427E+01  -0.1395008E+01   0.1205070E+01  -0.2934620E-01
 0.1280000E+02   0.1217199E+01  -0.1556689E+01   0.1216750E+01  -0.3306644E-01
 0.1300000E+02   0.1229871E+01  -0.1759868E+01   0.1229291E+01  -0.3777013E-01
 0.1320000E+02   0.1243548E+01  -0.2026760E+01   0.1242770E+01  -0.4397966E-01
 0.1340000E+02   0.1258172E+01  -0.2394469E+01   0.1257073E+01  -0.5256541E-01
 0.1360000E+02   0.1273094E+01  -0.2920214E+01   0.1271441E+01  -0.6485813E-01
 0.1380000E+02   0.1286162E+01  -0.3662896E+01   0.1283535E+01  -0.8216786E-01
 0.1400000E+02   0.1293470E+01  -0.4594073E+01   0.1289314E+01  -0.1036015E+00
 0.1420000E+02   0.1292194E+01  -0.5571541E+01   0.1286089E+01  -0.1254572E+00
 0.1440000E+02   0.1279179E+01  -0.6396572E+01   0.1271215E+01  -0.1425126E+00
