  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1545785E-04   0.1000004E+01  -0.2697913E-06
 0.2099800E+00   0.1000004E+01  -0.1545785E-04   0.1000004E+01  -0.2697913E-06
 0.4000000E+00   0.1000013E+01  -0.5771702E-04   0.1000013E+01  -0.1007366E-05
 0.6000000E+00   0.1000030E+01  -0.1312081E-03   0.1000030E+01  -0.2290082E-05
 0.8000000E+00   0.1000053E+01  -0.2366900E-03   0.1000053E+01  -0.4131240E-05
 0.1000000E+01   0.1000083E+01  -0.3757508E-03   0.1000083E+01  -0.6558635E-05
 0.1200000E+01   0.1000120E+01  -0.5500519E-03   0.1000120E+01  -0.9601369E-05
 0.1400000E+01   0.1000163E+01  -0.7613545E-03   0.1000163E+01  -0.1329031E-04
 0.1600000E+01   0.1000214E+01  -0.1011574E-02   0.1000214E+01  -0.1765906E-04
 0.1800000E+01   0.1000271E+01  -0.1302904E-02   0.1000271E+01  -0.2274612E-04
 0.2000000E+01   0.1000335E+01  -0.1638083E-02   0.1000335E+01  -0.2859951E-04
 0.2200000E+01   0.1000406E+01  -0.2019708E-02   0.1000406E+01  -0.3526486E-04
 0.2400000E+01   0.1000485E+01  -0.2419318E-02   0.1000485E+01  -0.4224555E-04
 0.2600000E+01   0.1000569E+01  -0.3644472E-02   0.1000569E+01  -0.6364422E-04
 0.2800000E+01   0.1000653E+01  -0.3612414E-02   0.1000653E+01  -0.6308969E-04
 0.3000000E+01   0.1000754E+01  -0.4066161E-02   0.1000754E+01  -0.7102139E-04
 0.3200000E+01   0.1000861E+01  -0.4696195E-02   0.1000861E+01  -0.8203466E-04
 0.3400000E+01   0.1000977E+01  -0.5465344E-02   0.1000977E+01  -0.9548142E-04
 0.3600000E+01   0.1001100E+01  -0.6610846E-02   0.1001100E+01  -0.1155079E-03
 0.3800000E+01   0.1001218E+01  -0.8113517E-02   0.1001218E+01  -0.1417801E-03
 0.4000000E+01   0.1001339E+01  -0.8289432E-02   0.1001339E+01  -0.1448716E-03
 0.4200000E+01   0.1001485E+01  -0.8846082E-02   0.1001485E+01  -0.1546225E-03
 0.4400000E+01   0.1001637E+01  -0.9748822E-02   0.1001637E+01  -0.1704276E-03
 0.4600000E+01   0.1001797E+01  -0.1079562E-01   0.1001797E+01  -0.1887577E-03
 0.4800000E+01   0.1001964E+01  -0.1194323E-01   0.1001964E+01  -0.2088580E-03
 0.5000000E+01   0.1002139E+01  -0.1318437E-01   0.1002139E+01  -0.2306028E-03
 0.5200000E+01   0.1002322E+01  -0.1452072E-01   0.1002322E+01  -0.2540229E-03
 0.5400000E+01   0.1002515E+01  -0.1595799E-01   0.1002515E+01  -0.2792198E-03
 0.5600000E+01   0.1002716E+01  -0.1750566E-01   0.1002716E+01  -0.3063613E-03
 0.5800000E+01   0.1002927E+01  -0.1917946E-01   0.1002927E+01  -0.3357245E-03
 0.6000000E+01   0.1003148E+01  -0.2100928E-01   0.1003148E+01  -0.3678353E-03
 0.6200000E+01   0.1003380E+01  -0.2306495E-01   0.1003380E+01  -0.4039201E-03
 0.6400000E+01   0.1003623E+01  -0.2554111E-01   0.1003623E+01  -0.4473916E-03
 0.6600000E+01   0.1003869E+01  -0.2870800E-01   0.1003869E+01  -0.5029874E-03
 0.6800000E+01   0.1004112E+01  -0.3132972E-01   0.1004112E+01  -0.5490554E-03
 0.7000000E+01   0.1004368E+01  -0.3426163E-01   0.1004368E+01  -0.6005902E-03
 0.7200000E+01   0.1004632E+01  -0.3605701E-01   0.1004631E+01  -0.6322282E-03
 0.7400000E+01   0.1004929E+01  -0.3810949E-01   0.1004929E+01  -0.6684144E-03
 0.7600000E+01   0.1005244E+01  -0.4091553E-01   0.1005244E+01  -0.7178558E-03
 0.7800000E+01   0.1005576E+01  -0.4429265E-01   0.1005575E+01  -0.7773627E-03
 0.8000000E+01   0.1005924E+01  -0.4822321E-01   0.1005924E+01  -0.8466398E-03
 0.8200000E+01   0.1006293E+01  -0.5282722E-01   0.1006293E+01  -0.9278110E-03
 0.8400000E+01   0.1006686E+01  -0.5836424E-01   0.1006686E+01  -0.1025459E-02
 0.8600000E+01   0.1007108E+01  -0.6531633E-01   0.1007107E+01  -0.1148087E-02
 0.8800000E+01   0.1007560E+01  -0.7447709E-01   0.1007559E+01  -0.1309697E-02
 0.9000000E+01   0.1008045E+01  -0.8680330E-01   0.1008044E+01  -0.1527191E-02
 0.9200000E+01   0.1008568E+01  -0.1050334E+00   0.1008566E+01  -0.1848885E-02
 0.9400000E+01   0.1009085E+01  -0.1328545E+00   0.1009082E+01  -0.2339812E-02
 0.9600000E+01   0.1009503E+01  -0.1788078E+00   0.1009498E+01  -0.3150437E-02
 0.9800000E+01   0.1009266E+01  -0.2462830E+00   0.1009257E+01  -0.4338267E-02
 0.1000000E+02   0.1007878E+01  -0.2736902E+00   0.1007867E+01  -0.4814411E-02
 0.1020000E+02   0.1006825E+01  -0.2088290E+00   0.1006819E+01  -0.3669622E-02
 0.1040000E+02   0.1007167E+01  -0.1240380E+00   0.1007165E+01  -0.2180386E-02
 0.1060000E+02   0.1008291E+01  -0.7978654E-01   0.1008291E+01  -0.1404084E-02
 0.1080000E+02   0.1009380E+01  -0.7084394E-01   0.1009379E+01  -0.1248057E-02
 0.1100000E+02   0.1010291E+01  -0.7564856E-01   0.1010290E+01  -0.1333904E-02
 0.1120000E+02   0.1011057E+01  -0.8662618E-01   0.1011056E+01  -0.1528629E-02
 0.1140000E+02   0.1011707E+01  -0.9809201E-01   0.1011706E+01  -0.1732071E-02
 0.1160000E+02   0.1012313E+01  -0.1079268E+00   0.1012312E+01  -0.1906872E-02
 0.1180000E+02   0.1012916E+01  -0.1167165E+00   0.1012913E+01  -0.2063396E-02
 0.1200000E+02   0.1013528E+01  -0.1251502E+00   0.1013526E+01  -0.2213830E-02
 0.1220000E+02   0.1014157E+01  -0.1336427E+00   0.1014154E+01  -0.2365523E-02
