  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1539358E-04   0.1000004E+01  -0.2686697E-06
 0.2099800E+00   0.1000004E+01  -0.1539358E-04   0.1000004E+01  -0.2686697E-06
 0.4000000E+00   0.1000013E+01  -0.5747981E-04   0.1000013E+01  -0.1003225E-05
 0.6000000E+00   0.1000030E+01  -0.1306730E-03   0.1000030E+01  -0.2280742E-05
 0.8000000E+00   0.1000053E+01  -0.2357281E-03   0.1000053E+01  -0.4114450E-05
 0.1000000E+01   0.1000083E+01  -0.3742216E-03   0.1000083E+01  -0.6531942E-05
 0.1200000E+01   0.1000120E+01  -0.5477965E-03   0.1000120E+01  -0.9561995E-05
 0.1400000E+01   0.1000163E+01  -0.7581826E-03   0.1000163E+01  -0.1323494E-04
 0.1600000E+01   0.1000213E+01  -0.1007238E-02   0.1000213E+01  -0.1758336E-04
 0.1800000E+01   0.1000270E+01  -0.1297035E-02   0.1000270E+01  -0.2264363E-04
 0.2000000E+01   0.1000333E+01  -0.1630027E-02   0.1000333E+01  -0.2845882E-04
 0.2200000E+01   0.1000404E+01  -0.2008736E-02   0.1000404E+01  -0.3507322E-04
 0.2400000E+01   0.1000482E+01  -0.2413439E-02   0.1000482E+01  -0.4214276E-04
 0.2600000E+01   0.1000572E+01  -0.3260777E-02   0.1000572E+01  -0.5694386E-04
 0.2800000E+01   0.1000650E+01  -0.3678989E-02   0.1000650E+01  -0.6425220E-04
 0.3000000E+01   0.1000750E+01  -0.4063917E-02   0.1000750E+01  -0.7098192E-04
 0.3200000E+01   0.1000857E+01  -0.4666565E-02   0.1000857E+01  -0.8151674E-04
 0.3400000E+01   0.1000972E+01  -0.5393173E-02   0.1000972E+01  -0.9422009E-04
 0.3600000E+01   0.1001095E+01  -0.6352860E-02   0.1001095E+01  -0.1109997E-03
 0.3800000E+01   0.1001219E+01  -0.7763916E-02   0.1001219E+01  -0.1356711E-03
 0.4000000E+01   0.1001334E+01  -0.8651651E-02   0.1001334E+01  -0.1512013E-03
 0.4200000E+01   0.1001476E+01  -0.8921434E-02   0.1001476E+01  -0.1559383E-03
 0.4400000E+01   0.1001629E+01  -0.9733900E-02   0.1001629E+01  -0.1701653E-03
 0.4600000E+01   0.1001787E+01  -0.1075084E-01   0.1001787E+01  -0.1879729E-03
 0.4800000E+01   0.1001954E+01  -0.1188061E-01   0.1001954E+01  -0.2077609E-03
 0.5000000E+01   0.1002128E+01  -0.1310598E-01   0.1002128E+01  -0.2292292E-03
 0.5200000E+01   0.1002310E+01  -0.1442539E-01   0.1002310E+01  -0.2523521E-03
 0.5400000E+01   0.1002500E+01  -0.1584250E-01   0.1002500E+01  -0.2771952E-03
 0.5600000E+01   0.1002700E+01  -0.1736423E-01   0.1002700E+01  -0.3038812E-03
 0.5800000E+01   0.1002909E+01  -0.1900146E-01   0.1002909E+01  -0.3326027E-03
 0.6000000E+01   0.1003127E+01  -0.2077253E-01   0.1003127E+01  -0.3636827E-03
 0.6200000E+01   0.1003356E+01  -0.2271377E-01   0.1003356E+01  -0.3977605E-03
 0.6400000E+01   0.1003596E+01  -0.2491420E-01   0.1003596E+01  -0.4363985E-03
 0.6600000E+01   0.1003846E+01  -0.2761451E-01   0.1003846E+01  -0.4838178E-03
 0.6800000E+01   0.1004094E+01  -0.3084824E-01   0.1004094E+01  -0.5406074E-03
