  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7844290E-05   0.1000002E+01  -0.1369089E-06
 0.2099800E+00   0.1000002E+01  -0.7844290E-05   0.1000002E+01  -0.1369089E-06
 0.4000000E+00   0.1000007E+01  -0.2942825E-04   0.1000007E+01  -0.5136233E-06
 0.6000000E+00   0.1000015E+01  -0.6745918E-04   0.1000015E+01  -0.1177403E-05
 0.8000000E+00   0.1000027E+01  -0.1232425E-03   0.1000027E+01  -0.2151047E-05
 0.1000000E+01   0.1000043E+01  -0.1992510E-03   0.1000043E+01  -0.3477736E-05
 0.1200000E+01   0.1000063E+01  -0.2993438E-03   0.1000063E+01  -0.5224864E-05
 0.1400000E+01   0.1000087E+01  -0.4301379E-03   0.1000087E+01  -0.7507977E-05
 0.1600000E+01   0.1000117E+01  -0.6044375E-03   0.1000117E+01  -0.1055066E-04
 0.1800000E+01   0.1000153E+01  -0.8512374E-03   0.1000153E+01  -0.1485917E-04
 0.2000000E+01   0.1000199E+01  -0.1252364E-02   0.1000199E+01  -0.2186221E-04
 0.2200000E+01   0.1000263E+01  -0.2139023E-02   0.1000263E+01  -0.3734282E-04
 0.2400000E+01   0.1000365E+01  -0.6218609E-02   0.1000365E+01  -0.1085748E-03
 0.2600000E+01   0.1000405E+01  -0.1788514E-01   0.1000405E+01  -0.3122809E-03
 0.2800000E+01   0.1000098E+01  -0.1007049E-01   0.1000098E+01  -0.1757805E-03
 0.3000000E+01   0.1000215E+01  -0.4350999E-02   0.1000215E+01  -0.7595556E-04
 0.3200000E+01   0.1000315E+01  -0.3549641E-02   0.1000315E+01  -0.6197245E-04
 0.3400000E+01   0.1000407E+01  -0.4074397E-02   0.1000407E+01  -0.7114059E-04
 0.3600000E+01   0.1000509E+01  -0.6412766E-02   0.1000509E+01  -0.1119809E-03
 0.3800000E+01   0.1000568E+01  -0.1302378E-01   0.1000568E+01  -0.2274370E-03
 0.4000000E+01   0.1000426E+01  -0.1447934E-01   0.1000426E+01  -0.2528198E-03
 0.4200000E+01   0.1000499E+01  -0.7549430E-02   0.1000499E+01  -0.1318282E-03
 0.4400000E+01   0.1000608E+01  -0.5983016E-02   0.1000608E+01  -0.1044868E-03
 0.4600000E+01   0.1000707E+01  -0.5918160E-02   0.1000707E+01  -0.1033644E-03
 0.4800000E+01   0.1000804E+01  -0.6291286E-02   0.1000804E+01  -0.1098919E-03
 0.5000000E+01   0.1000902E+01  -0.6875389E-02   0.1000902E+01  -0.1201064E-03
 0.5200000E+01   0.1001004E+01  -0.7613766E-02   0.1001004E+01  -0.1330187E-03
 0.5400000E+01   0.1001112E+01  -0.8502663E-02   0.1001112E+01  -0.1485645E-03
 0.5600000E+01   0.1001228E+01  -0.9568817E-02   0.1001228E+01  -0.1672125E-03
 0.5800000E+01   0.1001353E+01  -0.1087501E-01   0.1001353E+01  -0.1900616E-03
 0.6000000E+01   0.1001491E+01  -0.1255232E-01   0.1001491E+01  -0.2194060E-03
 0.6200000E+01   0.1001645E+01  -0.1489705E-01   0.1001645E+01  -0.2604302E-03
 0.6400000E+01   0.1001820E+01  -0.1867709E-01   0.1001819E+01  -0.3265698E-03
 0.6600000E+01   0.1002005E+01  -0.2597876E-01   0.1002005E+01  -0.4543238E-03
 0.6800000E+01   0.1002095E+01  -0.3737469E-01   0.1002095E+01  -0.6536778E-03
 0.7000000E+01   0.1002145E+01  -0.4456064E-01   0.1002145E+01  -0.7793984E-03
 0.7200000E+01   0.1002018E+01  -0.5279214E-01   0.1002017E+01  -0.9232554E-03
 0.7400000E+01   0.1002001E+01  -0.4057380E-01   0.1002001E+01  -0.7095636E-03
 0.7600000E+01   0.1002226E+01  -0.3307532E-01   0.1002226E+01  -0.5785582E-03
 0.7800000E+01   0.1002489E+01  -0.3142286E-01   0.1002489E+01  -0.5497974E-03
 0.8000000E+01   0.1002757E+01  -0.3240347E-01   0.1002756E+01  -0.5671062E-03
 0.8200000E+01   0.1003032E+01  -0.3465931E-01   0.1003032E+01  -0.6067532E-03
 0.8400000E+01   0.1003322E+01  -0.3757716E-01   0.1003322E+01  -0.6580239E-03
 0.8600000E+01   0.1003632E+01  -0.4056321E-01   0.1003632E+01  -0.7105331E-03
 0.8800000E+01   0.1003971E+01  -0.4235508E-01   0.1003971E+01  -0.7421710E-03
 0.9000000E+01   0.1004366E+01  -0.3912332E-01   0.1004366E+01  -0.6858119E-03
 0.9200000E+01   0.1005038E+01  -0.2191844E-01   0.1005038E+01  -0.3844760E-03
 0.9400000E+01   0.1006697E+01  -0.1061166E-01   0.1006697E+01  -0.1864486E-03
 0.9600000E+01   0.1008979E+01  -0.8580872E-01   0.1008978E+01  -0.1511091E-02
 0.9800000E+01   0.1010392E+01  -0.2377442E+00   0.1010383E+01  -0.4192527E-02
 0.1000000E+02   0.1010617E+01  -0.4312481E+00   0.1010589E+01  -0.7606541E-02
 0.1020000E+02   0.1009186E+01  -0.6338911E+00   0.1009124E+01  -0.1116489E-01
 0.1040000E+02   0.1006198E+01  -0.8100248E+00   0.1006097E+01  -0.1422475E-01
 0.1060000E+02   0.1000921E+01  -0.8934045E+00   0.1000799E+01  -0.1560658E-01
 0.1080000E+02   0.9959643E+00  -0.7369099E+00   0.9958819E+00  -0.1280924E-01
 0.1100000E+02   0.9944744E+00  -0.5041377E+00   0.9944359E+00  -0.8750130E-02
 0.1120000E+02   0.9949004E+00  -0.3409471E+00   0.9948828E+00  -0.5920268E-02
 0.1140000E+02   0.9957549E+00  -0.2394628E+00   0.9957462E+00  -0.4161660E-02
 0.1160000E+02   0.9966963E+00  -0.1736884E+00   0.9966917E+00  -0.3021414E-02
 0.1180000E+02   0.9976001E+00  -0.1331872E+00   0.9975974E+00  -0.2318974E-02
 0.1200000E+02   0.9984001E+00  -0.1087996E+00   0.9983983E+00  -0.1895871E-02
 0.1220000E+02   0.9990989E+00  -0.9412078E-01   0.9990975E+00  -0.1641236E-02
 0.1240000E+02   0.9997186E+00  -0.8556395E-01   0.9997174E+00  -0.1492952E-02
 0.1260000E+02   0.1000282E+01  -0.8122826E-01   0.1000281E+01  -0.1418100E-02
 0.1280000E+02   0.1000807E+01  -0.8016350E-01   0.1000806E+01  -0.1400246E-02
 0.1300000E+02   0.1001311E+01  -0.8202214E-01   0.1001310E+01  -0.1433433E-02
 0.1320000E+02   0.1001805E+01  -0.8694111E-01   0.1001804E+01  -0.1520147E-02
 0.1340000E+02   0.1002300E+01  -0.9558209E-01   0.1002299E+01  -0.1672058E-02
 0.1360000E+02   0.1002799E+01  -0.1093151E+00   0.1002797E+01  -0.1913248E-02
 0.1380000E+02   0.1003289E+01  -0.1304720E+00   0.1003287E+01  -0.2284654E-02
 0.1400000E+02   0.1003716E+01  -0.1620478E+00   0.1003712E+01  -0.2838775E-02
 0.1420000E+02   0.1003956E+01  -0.2046638E+00   0.1003949E+01  -0.3586180E-02
 0.1440000E+02   0.1003907E+01  -0.2525533E+00   0.1003897E+01  -0.4425094E-02
 0.1460000E+02   0.1003533E+01  -0.3044832E+00   0.1003519E+01  -0.5332985E-02
 0.1480000E+02   0.1002470E+01  -0.3498633E+00   0.1002451E+01  -0.6121310E-02
 0.1500000E+02   0.1000941E+01  -0.3378738E+00   0.1000924E+01  -0.5902524E-02
 0.1520000E+02   0.1000081E+01  -0.2734380E+00   0.1000070E+01  -0.4772763E-02
 0.1540000E+02   0.1000064E+01  -0.2086384E+00   0.1000058E+01  -0.3641653E-02
 0.1560000E+02   0.1000452E+01  -0.1635319E+00   0.1000448E+01  -0.2855457E-02
 0.1580000E+02   0.1000955E+01  -0.1356931E+00   0.1000952E+01  -0.2370551E-02
 0.1600000E+02   0.1001462E+01  -0.1195761E+00   0.1001460E+01  -0.2090048E-02
 0.1620000E+02   0.1001935E+01  -0.1114518E+00   0.1001934E+01  -0.1948964E-02
 0.1640000E+02   0.1002349E+01  -0.1086394E+00   0.1002347E+01  -0.1900568E-02
 0.1660000E+02   0.1002690E+01  -0.1079205E+00   0.1002689E+01  -0.1888635E-02
 0.1680000E+02   0.1002991E+01  -0.1063013E+00   0.1002989E+01  -0.1860855E-02
 0.1700000E+02   0.1003302E+01  -0.1035151E+00   0.1003300E+01  -0.1812644E-02
 0.1720000E+02   0.1003644E+01  -0.1013411E+00   0.1003643E+01  -0.1775181E-02
 0.1740000E+02   0.1004007E+01  -0.1009276E+00   0.1004006E+01  -0.1768577E-02
 0.1760000E+02   0.1004378E+01  -0.1023469E+00   0.1004376E+01  -0.1794109E-02
 0.1780000E+02   0.1004752E+01  -0.1053445E+00   0.1004750E+01  -0.1847343E-02
 0.1800000E+02   0.1005128E+01  -0.1097359E+00   0.1005126E+01  -0.1925072E-02
 0.1820000E+02   0.1005509E+01  -0.1154813E+00   0.1005507E+01  -0.2026632E-02
 0.1840000E+02   0.1005898E+01  -0.1226793E+00   0.1005896E+01  -0.2153785E-02
 0.1860000E+02   0.1006296E+01  -0.1315603E+00   0.1006293E+01  -0.2310614E-02
 0.1880000E+02   0.1006702E+01  -0.1424856E+00   0.1006699E+01  -0.2503508E-02
 0.1900000E+02   0.1007115E+01  -0.1559161E+00   0.1007111E+01  -0.2740607E-02
 0.1920000E+02   0.1007525E+01  -0.1722735E+00   0.1007521E+01  -0.3029361E-02
 0.1940000E+02   0.1007922E+01  -0.1916987E+00   0.1007916E+01  -0.3372272E-02
 0.1960000E+02   0.1008298E+01  -0.2142311E+00   0.1008291E+01  -0.3770057E-02
 0.1980000E+02   0.1008639E+01  -0.2405081E+00   0.1008630E+01  -0.4233911E-02
 0.2000000E+02   0.1008894E+01  -0.2696429E+00   0.1008883E+01  -0.4747996E-02
 0.2020000E+02   0.1009059E+01  -0.2961207E+00   0.1009046E+01  -0.5215079E-02
 0.2040000E+02   0.1009268E+01  -0.3173060E+00   0.1009252E+01  -0.5589330E-02
 0.2060000E+02   0.1009632E+01  -0.3399946E+00   0.1009614E+01  -0.5991146E-02
 0.2080000E+02   0.1010129E+01  -0.3732727E+00   0.1010108E+01  -0.6580781E-02
 0.2100000E+02   0.1010659E+01  -0.4233792E+00   0.1010631E+01  -0.7468056E-02
 0.2120000E+02   0.1011086E+01  -0.4945340E+00   0.1011048E+01  -0.8726825E-02
 0.2140000E+02   0.1011218E+01  -0.5892934E+00   0.1011165E+01  -0.1040031E-01
 0.2160000E+02   0.1010776E+01  -0.7053463E+00   0.1010700E+01  -0.1244296E-01
 0.2180000E+02   0.1009437E+01  -0.8289197E+00   0.1009331E+01  -0.1460339E-01
 0.2200000E+02   0.1007026E+01  -0.9308531E+00   0.1006893E+01  -0.1635989E-01
 0.2220000E+02   0.1003754E+01  -0.9754612E+00   0.1003608E+01  -0.1708809E-01
 0.2240000E+02   0.1000221E+01  -0.9382244E+00   0.1000086E+01  -0.1637798E-01
 0.2260000E+02   0.9972169E+00  -0.8198107E+00   0.9971148E+00  -0.1426809E-01
 0.2280000E+02   0.9953433E+00  -0.6501853E+00   0.9952792E+00  -0.1129479E-01
 0.2300000E+02   0.9946856E+00  -0.4697877E+00   0.9946522E+00  -0.8155676E-02
 0.2320000E+02   0.9949546E+00  -0.3046575E+00   0.9949405E+00  -0.5290423E-02
 0.2340000E+02   0.9958319E+00  -0.1625566E+00   0.9958279E+00  -0.2825318E-02
 0.2360000E+02   0.9971341E+00  -0.4283163E-01   0.9971338E+00  -0.7454105E-03
 0.2380000E+02   0.9987941E+00   0.5466323E-01   0.9987937E+00   0.9529027E-03
 0.2400000E+02   0.1000768E+01   0.1257126E+00   0.1000765E+01   0.2195782E-02
 0.2420000E+02   0.1002931E+01   0.1634093E+00   0.1002927E+01   0.2860386E-02
 0.2440000E+02   0.1005045E+01   0.1646109E+00   0.1005041E+01   0.2887492E-02
 0.2460000E+02   0.1006850E+01   0.1354367E+00   0.1006847E+01   0.2380005E-02
 0.2480000E+02   0.1008201E+01   0.8897649E-01   0.1008200E+01   0.1565668E-02
 0.2500000E+02   0.1009100E+01   0.3806665E-01   0.1009100E+01   0.6704345E-03
 0.2520000E+02   0.1009619E+01  -0.8372066E-02   0.1009619E+01  -0.1475256E-03
 0.2540000E+02   0.1009840E+01  -0.4389297E-01   0.1009840E+01  -0.7736153E-03
 0.2560000E+02   0.1009876E+01  -0.6237245E-01   0.1009876E+01  -0.1099356E-02
 0.2580000E+02   0.1009914E+01  -0.5900209E-01   0.1009914E+01  -0.1039990E-02
 0.2600000E+02   0.1010233E+01  -0.3650216E-01   0.1010233E+01  -0.6436023E-03
 0.2620000E+02   0.1011044E+01  -0.1109992E-01   0.1011044E+01  -0.1958698E-03
 0.2640000E+02   0.1012259E+01  -0.4677800E-02   0.1012259E+01  -0.8264385E-04
 0.2660000E+02   0.1013528E+01  -0.2642771E-01   0.1013528E+01  -0.4674901E-03
 0.2680000E+02   0.1014561E+01  -0.6831700E-01   0.1014560E+01  -0.1209718E-02
 0.2700000E+02   0.1015289E+01  -0.1176957E+00   0.1015287E+01  -0.2085581E-02
 0.2720000E+02   0.1015762E+01  -0.1668951E+00   0.1015758E+01  -0.2958780E-02
 0.2740000E+02   0.1016036E+01  -0.2119798E+00   0.1016029E+01  -0.3759065E-02
 0.2760000E+02   0.1016168E+01  -0.2496421E+00   0.1016158E+01  -0.4427507E-02
 0.2780000E+02   0.1016246E+01  -0.2782772E+00   0.1016234E+01  -0.4935737E-02
 0.2800000E+02   0.1016353E+01  -0.2991722E+00   0.1016339E+01  -0.5306901E-02
 0.2820000E+02   0.1016539E+01  -0.3151844E+00   0.1016523E+01  -0.5591957E-02
 0.2840000E+02   0.1016829E+01  -0.3294902E+00   0.1016812E+01  -0.5847435E-02
 0.2860000E+02   0.1017228E+01  -0.3455183E+00   0.1017210E+01  -0.6134289E-02
 0.2880000E+02   0.1017715E+01  -0.3668542E+00   0.1017694E+01  -0.6516192E-02
 0.2900000E+02   0.1018232E+01  -0.3964211E+00   0.1018208E+01  -0.7044944E-02
 0.2920000E+02   0.1018698E+01  -0.4351600E+00   0.1018669E+01  -0.7736914E-02
 0.2940000E+02   0.1019028E+01  -0.4811365E+00   0.1018993E+01  -0.8557105E-02
 0.2960000E+02   0.1019171E+01  -0.5299402E+00   0.1019127E+01  -0.9426384E-02
 0.2980000E+02   0.1019130E+01  -0.5762602E+00   0.1019079E+01  -0.1024987E-01
 0.3000000E+02   0.1018967E+01  -0.6163073E+00   0.1018908E+01  -0.1096040E-01
 0.3020000E+02   0.1018760E+01  -0.6499916E+00   0.1018695E+01  -0.1155707E-01
 0.3040000E+02   0.1018540E+01  -0.6799977E+00   0.1018469E+01  -0.1208796E-01
 0.3060000E+02   0.1018274E+01  -0.7073378E+00   0.1018196E+01  -0.1257065E-01
 0.3080000E+02   0.1017943E+01  -0.7288675E+00   0.1017860E+01  -0.1294904E-01
 0.3100000E+02   0.1017617E+01  -0.7410943E+00   0.1017532E+01  -0.1316204E-01
 0.3120000E+02   0.1017413E+01  -0.7454198E+00   0.1017327E+01  -0.1323620E-01
 0.3140000E+02   0.1017393E+01  -0.7479403E+00   0.1017306E+01  -0.1328069E-01
 0.3160000E+02   0.1017537E+01  -0.7553817E+00   0.1017449E+01  -0.1341472E-01
 0.3180000E+02   0.1017767E+01  -0.7722480E+00   0.1017675E+01  -0.1371733E-01
 0.3200000E+02   0.1017985E+01  -0.8003469E+00   0.1017885E+01  -0.1421945E-01
 0.3220000E+02   0.1018089E+01  -0.8391908E+00   0.1017979E+01  -0.1491104E-01
 0.3240000E+02   0.1017981E+01  -0.8861179E+00   0.1017860E+01  -0.1574314E-01
 0.3260000E+02   0.1017581E+01  -0.9359842E+00   0.1017445E+01  -0.1662247E-01
 0.3280000E+02   0.1016846E+01  -0.9810280E+00   0.1016697E+01  -0.1740976E-01
 0.3300000E+02   0.1015809E+01  -0.1011960E+01   0.1015651E+01  -0.1794032E-01
 0.3320000E+02   0.1014598E+01  -0.1020899E+01   0.1014437E+01  -0.1807720E-01
 0.3340000E+02   0.1013405E+01  -0.1004944E+01   0.1013249E+01  -0.1777378E-01
 0.3360000E+02   0.1012414E+01  -0.9675408E+00   0.1012270E+01  -0.1709559E-01
 0.3380000E+02   0.1011738E+01  -0.9163810E+00   0.1011609E+01  -0.1618091E-01
 0.3400000E+02   0.1011403E+01  -0.8598949E+00   0.1011289E+01  -0.1517857E-01
 0.3420000E+02   0.1011375E+01  -0.8049237E+00   0.1011275E+01  -0.1420790E-01
 0.3440000E+02   0.1011587E+01  -0.7560137E+00   0.1011499E+01  -0.1334743E-01
 0.3460000E+02   0.1011966E+01  -0.7155478E+00   0.1011887E+01  -0.1263777E-01
 0.3480000E+02   0.1012439E+01  -0.6841559E+00   0.1012367E+01  -0.1208902E-01
 0.3500000E+02   0.1012947E+01  -0.6611709E+00   0.1012880E+01  -0.1168876E-01
 0.3520000E+02   0.1013444E+01  -0.6450126E+00   0.1013380E+01  -0.1140870E-01
 0.3540000E+02   0.1013901E+01  -0.6335150E+00   0.1013839E+01  -0.1121040E-01
 0.3560000E+02   0.1014310E+01  -0.6243072E+00   0.1014250E+01  -0.1105192E-01
 0.3580000E+02   0.1014682E+01  -0.6153125E+00   0.1014623E+01  -0.1089669E-01
 0.3600000E+02   0.1015041E+01  -0.6052785E+00   0.1014985E+01  -0.1072280E-01
 0.3620000E+02   0.1015418E+01  -0.5940721E+00   0.1015364E+01  -0.1052819E-01
 0.3640000E+02   0.1015832E+01  -0.5824385E+00   0.1015780E+01  -0.1032623E-01
 0.3660000E+02   0.1016288E+01  -0.5713354E+00   0.1016237E+01  -0.1013393E-01
 0.3680000E+02   0.1016782E+01  -0.5614034E+00   0.1016733E+01  -0.9962609E-02
 0.3700000E+02   0.1017308E+01  -0.5528977E+00   0.1017261E+01  -0.9816754E-02
 0.3720000E+02   0.1017865E+01  -0.5458817E+00   0.1017819E+01  -0.9697492E-02
 0.3740000E+02   0.1018453E+01  -0.5404356E+00   0.1018408E+01  -0.9606293E-02
 0.3760000E+02   0.1019076E+01  -0.5368373E+00   0.1019031E+01  -0.9548170E-02
 0.3780000E+02   0.1019734E+01  -0.5356744E+00   0.1019689E+01  -0.9533641E-02
 0.3800000E+02   0.1020422E+01  -0.5377324E+00   0.1020377E+01  -0.9576722E-02
 0.3820000E+02   0.1021123E+01  -0.5436004E+00   0.1021077E+01  -0.9687879E-02
 0.3840000E+02   0.1021816E+01  -0.5532340E+00   0.1021769E+01  -0.9866253E-02
 0.3860000E+02   0.1022483E+01  -0.5658346E+00   0.1022433E+01  -0.1009755E-01
 0.3880000E+02   0.1023118E+01  -0.5801464E+00   0.1023066E+01  -0.1035937E-01
 0.3900000E+02   0.1023733E+01  -0.5949774E+00   0.1023677E+01  -0.1063057E-01
 0.3920000E+02   0.1024349E+01  -0.6097304E+00   0.1024291E+01  -0.1090071E-01
 0.3940000E+02   0.1024995E+01  -0.6248206E+00   0.1024934E+01  -0.1117753E-01
 0.3960000E+02   0.1025695E+01  -0.6418052E+00   0.1025631E+01  -0.1148920E-01
 0.3980000E+02   0.1026450E+01  -0.6630130E+00   0.1026381E+01  -0.1187756E-01
 0.4000000E+02   0.1027236E+01  -0.6907119E+00   0.1027161E+01  -0.1238323E-01
